date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,12.64,12.74,12.36,12.48,11874892,12.429038837130676,12.394329106968078,12.552769586493302,12.78869067697342,13.412331670747342,1.7849145816849108,2.245216986320326,1.6918944840956582,1.5672359611483597,1.4772823305983922,0.9354340833151515,1.0785957234835444,0.8024903287007887,1.0858080666656513,0.551835471326235,0.48723127585893294,0.44485653186839036,0.0015847860538829028,0.009508716323296529,-0.020602218700475405,-0.011093502377178988,0.42222825,,0.0,-0.02970297029702973,0.02970297029702973,0,0,0.0
2023-05-12,13.2,13.38,12.86,13.16,24009259,12.67269255808712,12.533541996610245,12.61060105444632,12.812646117168685,13.404058501214642,2.3334181556642153,3.430562562574679,3.217818639449065,3.0763895356779543,3.031922689319727,0.9833615272580046,1.1392624697344578,0.8532625675103443,1.1408248948686657,0.7506875575245537,0.6171361041317547,0.5146813848915127,0.05769230769230771,0.07211538461538458,0.03044871794871784,0.054487179487179516,0.9600577,,0.0,-0.08580858085808596,0.08580858085808596,0,0,0.0
2023-05-15,12.92,13.44,12.9,13.36,10878741,12.901795038724748,12.683807088135653,12.68197238259429,12.847959270899738,13.40261396019121,0.9711789411365215,1.4503963737028895,1.4281050811557943,1.3929475277130712,1.377851063121112,0.9972028050207019,1.157459083347968,0.8735019373571639,1.1531248348030287,0.7856531487261801,0.6464101113787164,0.5328716286512183,-0.01823708206686936,0.02127659574468077,-0.019756838905775065,0.015197568389057725,1.0177861,,0.0,-0.10231023102310233,0.10231023102310233,0,0,0.0
2023-05-16,13.54,13.64,12.96,13.1,13112104,12.967863359149833,12.759478526656443,12.72178453663293,12.864219963099755,13.392692191004613,0.9851095649973377,1.5036530811778153,1.6119514945088984,1.6342871611231493,1.6147285626374444,0.98467140586184,1.1294983237157903,0.8604216718522382,1.1298063913091814,0.639833167832036,0.5821190738642877,0.5068741369431895,0.013473053892215647,0.020958083832335328,-0.029940119760478945,-0.019461077844311392,0.89392143,,0.0,-0.080858085808581,0.080858085808581,0,0,0.0
2023-05-17,13.1,13.18,12.66,12.68,11207555,12.87190890609989,12.745027885446179,12.717805056953603,12.852334804190093,13.369325233922494,0.7695188768232152,1.13854662089607,1.2913582043653211,1.346569760740712,1.3365595826247005,0.9580668588558838,1.0907512312005352,0.8373021849265301,1.0933430519204865,0.4654089255883562,0.4939426892453484,0.46804573805780825,0.0,0.006106870229007688,-0.03358778625954195,-0.032061068702290085,0.4580231,,0.0,-0.04620462046204632,0.04620462046204632,0,0,0.0
2023-05-18,12.78,13.02,12.56,12.72,6602561,12.821272604066595,12.7404773608196,12.718014099148498,12.843797074887508,13.348035881990608,0.4887559636083647,0.6590597899851053,0.7907442004079231,0.8019780251638753,0.7880683938080646,0.9609105014530147,1.094235443780632,0.8436933612404847,1.096983671541546,0.48221290090994445,0.5019263525670956,0.4720997804775967,0.007886435331230235,0.02681388012618302,-0.009463722397476282,0.003154574132492094,0.3581083,,0.0,-0.04950495049504955,0.04950495049504955,0,0,0.0
2023-05-19,12.72,12.72,12.42,12.46,5644360,12.700848402711063,12.689481477034217,12.693441327801022,12.819035973281864,13.31891995143354,0.5731448195424192,0.5449430744123673,0.6866517137568258,0.69624113337149,0.6601929077416977,0.9409574585173092,1.0713516205546607,0.8316547144773261,1.0740310750312714,0.38411225538866256,0.4505868272239677,0.4487026610224486,0.0,0.0,-0.02358490566037741,-0.020440251572326984,-0.06763407,,0.0,-0.028052805280528226,0.028052805280528226,0,0,0.0
2023-05-22,12.38,12.98,12.32,12.86,5335927,12.75389893514071,12.720484844846178,12.709304058486639,12.821678813715293,13.303873395648832,0.6391418796864111,0.5339749565691149,0.7143348309766748,0.6916280089431008,0.6470797267404963,0.9684734873116569,1.1010866807173134,0.8627317531167363,1.1074247656205787,0.5573063239316192,0.5323530749122242,0.4896617031715776,-0.006420545746388395,0.04173354735152479,-0.011235955056179803,0.0321027287319422,0.072171725,,0.0,-0.061056105610561184,0.061056105610561184,0,0,0.0
2023-05-23,12.74,12.86,12.34,12.46,7092736,12.655932623427141,12.673123963965054,12.685560814821246,12.798344696701404,13.276205415463624,0.9745420529468667,0.6668613915066288,0.9308933783329427,0.8833142316541341,0.836340113881476,0.9381065996834057,1.0653280937269836,0.8389410272578312,1.0742666934940326,0.41235733523914836,0.4568139650544093,0.4541448345176881,-0.009331259720062102,0.0,-0.04043545878693622,-0.031104199066873894,-0.37564752,,0.0,-0.028052805280528226,0.028052805280528226,0,0,0.0
2023-05-24,12.4,12.4,12.04,12.16,7433994,12.490621748951428,12.579828697789589,12.635507403885889,12.757161167881959,13.239608516595963,1.1251677403057203,0.6821994755173891,0.9475142752397272,0.896614057507038,0.8515113877325595,0.9164434081347342,1.036718788874135,0.8217330210707511,1.0506906646804197,0.3315214605579611,0.408508929709924,0.4295475355298568,-0.0048154093097914075,-0.0048154093097914075,-0.03370786516853941,-0.024077046548956704,-0.7206573,,0.0,-0.0033003300330034513,0.0033003300330034513,0,0,0.0
2023-05-25,12.0,12.16,11.74,11.82,12402266,12.26708116596762,12.441678025464208,12.557840032087233,12.696699157050865,13.193063975068226,1.5786087648225573,1.1076437493557787,1.4781075060791002,1.4300304715843215,1.374483656159142,0.8890325614990612,1.0126236170229188,0.7994538202339794,1.026614457149934,0.25946448706012576,0.36050473795652904,0.4034772295469569,-0.013157894736842146,0.0,-0.03453947368421051,-0.02796052631578949,-0.98179406,,0.0,0.024752475247524663,-0.024752475247524663,0,0,0.0
2023-05-29,11.86,12.02,11.74,11.86,9848341,12.131387443978413,12.335918384470714,12.491379076650354,12.642718566273391,13.149356959492218,1.143342233162383,1.0388594992407458,1.142119598583505,1.1346731570659676,1.0960753601696975,0.89109494812864,1.0186787845024823,0.8029079119258639,1.0350221403264797,0.2824015061417007,0.370179339239815,0.4079273052437354,0.0033840947546530664,0.016920473773265554,-0.006768189509306244,0.0033840947546530664,-0.93125623,,0.0,0.021452145214521434,-0.021452145214521434,0,0,0.0
2023-05-30,11.86,12.36,11.8,12.12,11795186,12.127591629318943,12.29666049638513,12.456009640778891,12.608994787804141,13.115607550984276,1.2215958850641957,1.274200186570775,1.3461102606283053,1.3583258032346617,1.3305696838295205,0.9104711314722344,1.041934372240443,0.8220851331311408,1.0608932883801372,0.4266826402620675,0.4322161710937104,0.4366804245854925,0.0,0.042158516020236014,-0.005059021922428242,0.021922428330522825,-0.52186483,,0.0,0.0,0.0,0,0,0.0
2023-05-31,12.12,12.52,11.88,12.52,171755024,12.258394419545962,12.33726767886056,12.462103960704711,12.60325318859097,13.096079434558561,4.061715423854326,6.9354682790244775,10.136368148112197,12.330750586773265,15.177267596148113,0.9402059738940641,1.0732254404409975,0.8537804901445447,1.0950620052373796,0.5865467823585948,0.5140396076139996,0.47775273613067093,0.0,0.03300330033003296,-0.01980198019801971,0.03300330033003296,0.07926778,,0.0,-0.03300330033003296,0.03300330033003296,0,0,0.0
2023-06-01,12.2,12.54,12.16,12.2,40013993,12.238929613030642,12.31230991906773,12.437141678732834,12.577236853843168,13.066699780966477,0.8016209645724082,1.4163819724780875,2.0796276663632853,2.5931722293862722,3.2823119141655783,0.9165965943678559,1.0439939358763564,0.836017100177642,1.0676470760377152,0.45865512398120367,0.45566930458333327,0.45011609695763793,-0.025559105431309903,0.0015974440894568342,-0.02875399361022357,-0.025559105431309903,-0.08717581,,0.0,-0.0066006600660066805,0.0066006600660066805,0,0,0.0
2023-06-02,12.5,12.6,12.34,12.58,14250080,12.35261974202043,12.360980842873596,12.45074723313923,12.577415121337157,13.050742411098723,0.29124615840651785,0.5061316417020599,0.7444301885111939,0.949154306679856,1.190439162499023,0.9445000841692066,1.074590534833199,0.8686560864654111,1.097553206259276,0.5910228798504755,0.5265972315494678,0.4871963879752682,0.024590163934426368,0.032786885245901676,0.011475409836065653,0.031147540983606614,0.4025109,,0.0,-0.037953795379538136,0.037953795379538136,0,0,0.0
2023-06-05,12.64,12.82,12.48,12.54,6125322,12.41507982801362,12.393529780532942,12.45924749664978,12.575001242541212,13.033996758275814,0.12643546487431465,0.21647005662984156,0.31747271376570535,0.4117240428582413,0.5091895783549076,0.9410856133570875,1.0700604906024644,0.8730450715326502,1.0901364584418902,0.5726004764328347,0.518692299749457,0.48358315404136404,0.004769475357710773,0.019077901430842648,-0.007949125596184436,-0.0031796502384738856,0.42490676,,0.0,-0.034653465346534684,0.034653465346534684,0,0,0.0
2023-06-06,12.54,12.84,12.34,12.48,9830090,12.436719885342415,12.409251638617862,12.461223925540278,12.5688721301192,13.015832930135623,0.20329349989725545,0.34054683935635177,0.5020127065793266,0.6662952649478618,0.8097229194443313,0.9367079266323479,1.0651423778047777,0.8765214163987222,1.080528880700271,0.5409830219358203,0.5060319346346605,0.477985903295725,0.0,0.02392344497607657,-0.015948963317384268,-0.004784688995215225,0.5553196,,0.0,-0.02970297029702973,0.02970297029702973,0,0,0.0
2023-06-07,12.66,12.76,12.48,12.62,7190729,12.497813256894943,12.447569522505523,12.476345456441203,12.572170702369574,13.002854801278717,0.47378818822397756,0.2517394304249767,0.3681386959000507,0.4946667760696645,0.5989526106975497,0.946620182771659,1.074192531963642,0.8917159054158434,1.0901071307420995,0.6046537251505218,0.535430198370467,0.49241585337642024,0.014423076923076872,0.022435897435897356,0.0,0.011217948717948678,0.5915008,,0.0,-0.041254125412541365,0.041254125412541365,0,0,0.0
2023-06-08,12.62,12.62,12.4,12.5,4070282,12.498542171263296,12.457102336595428,12.47859827011347,12.56751452802315,12.986367758613842,0.4888569077559109,0.14270555306930094,0.20807651080722336,0.2788692044439677,0.3365862888331992,0.9380929069107613,1.064455434195511,0.8867964485274618,1.079106988225223,0.5264180409440682,0.5067096526864574,0.48043340950066166,0.0,0.0,-0.017432646592709933,-0.009508716323296307,0.3716252,,0.0,-0.031353135313531455,0.031353135313531455,0,0,0.0
2023-06-09,12.62,12.72,12.44,12.68,5764612,12.55902811417553,12.497629184487169,12.49777938724552,12.574771655247464,12.976322914069124,0.8823416966183312,0.20933526854244855,0.30359824901601834,0.4004981301319205,0.5049112231819782,0.9507324226638871,1.0790649905698557,0.899589667148243,1.0947375612429295,0.6188796698670476,0.5471908859278877,0.4996576117922394,0.009599999999999831,0.01760000000000006,-0.0048000000000000265,0.014399999999999968,0.44771984,,0.0,-0.04620462046204632,0.04620462046204632,0,0,0.0
2023-06-12,12.68,12.78,12.46,12.68,3863373,12.599352076117022,12.53078751458041,12.515133731317375,12.58156058071537,12.966607408689809,0.6339169769045881,0.14307256397434412,0.21541096433696208,0.26870430259997397,0.3421806039752995,0.9561150016286454,1.0765837330017134,0.9004288623007475,1.0952604698255848,0.6188796698670476,0.5471908859278877,0.4996576117922394,0.0,0.007886435331230235,-0.017350157728706517,0.0,0.404779,,0.0,-0.04620462046204632,0.04620462046204632,0,0,0.0
2023-06-13,12.72,12.84,12.58,12.84,7219999,12.679568050744681,12.58700796647488,12.546073375953815,12.59823409163696,12.962456346109814,1.3005241817585613,0.27478556698319884,0.4124195684174317,0.505871730814039,0.6480247527339363,0.9769727328210678,1.0839686579603858,0.9123765771633536,1.1093003270814943,0.7001803217510532,0.5846002090037399,0.5172501899575441,0.003154574132492094,0.012618296529968376,-0.007886435331230235,0.012618296529968376,0.4759393,,0.0,-0.05940594059405946,0.05940594059405946,0,0,0.0
2023-06-14,12.88,12.92,12.62,12.7,4364523,12.686378700496455,12.607551972570356,12.560733054434404,12.604799634111997,12.953851220007852,0.8631298809316996,0.4334589125744619,0.2531420633489572,0.30115658103976534,0.3895934720607559,0.9719754589152505,1.068859237901946,0.9040081117329439,1.0973388372980812,0.567720403999235,0.5411355478937063,0.5010244120603905,0.0031152647975078995,0.006230529595015577,-0.017133956386292892,-0.010903426791277315,0.30770066,,0.0,-0.04785478547854782,0.04785478547854782,0,0,0.0
2023-06-15,12.9,13.28,12.7,13.28,6882275,12.884252466997637,12.729815250284835,12.629234668297794,12.648360948040256,12.964544622630545,1.2637327382722798,1.0362471328704586,0.4222918049425057,0.4916628374473755,0.6422269243937122,1.006594927755599,1.1239942713064364,0.9449315977746372,1.1475243332829115,0.7816417583406451,0.658136122406297,0.5610694386112182,0.015748031496063186,0.045669291338582774,0.0,0.045669291338582774,0.80434567,,0.0,-0.09570957095709565,0.09570957095709565,0,0,0.0
2023-06-16,13.3,13.58,13.2,13.58,11331890,13.116168311331759,12.884394295687592,12.719783747507527,12.708466693327983,12.984723487462329,1.7392084203923164,1.7964505085033469,0.69972483626183,0.8138137853211482,1.0793012044574193,1.0146317940938114,1.1597089751527476,0.9657527286128483,1.1737492029579857,0.8345717986310575,0.7018297972200099,0.5880593843952993,0.001506024096385561,0.02259036144578319,-0.0060240963855421326,0.02259036144578319,1.0949783,,0.0,-0.12046204620462064,0.12046204620462064,0,0,0.0
2023-06-19,13.68,13.68,13.12,13.2,4697804,13.144112207554507,12.94177715101712,12.765518628697286,12.740178519564887,12.991781733775039,0.680797925223968,0.7366330947111206,0.2824984285623502,0.3274794398259919,0.4368197939266842,0.9800268174304574,1.1283034139533603,0.9381430215472092,1.1407845654299937,0.6031014508201527,0.5948310232822805,0.5434994979396007,0.007363770250368162,0.007363770250368162,-0.03387334315169377,-0.027982326951399128,0.76458055,,0.0,-0.08910891089108919,0.08910891089108919,0,0,0.0
2023-06-20,13.2,13.2,12.7,12.9,5584625,13.062741471703005,12.934181305377644,12.778326378345165,12.750489582818766,12.988772496602087,0.828511157375877,0.9105609017206169,0.32793863732996964,0.3805898067843481,0.5083407519338797,0.957412105385457,1.1027357993341986,0.9177145121939843,1.1148874888611477,0.4735024716994433,0.5246653737123494,0.5113025362807468,0.0,0.0,-0.037878787878787845,-0.022727272727272596,0.30210784,,0.0,-0.06435643564356441,0.06435643564356441,0,0,0.0
2023-06-21,12.66,12.8,12.42,12.5,6208952,12.875160981135338,12.855239249854435,12.751819104217054,12.734328964572395,12.972747168844641,0.8492416745827435,0.9975260294888305,0.3541623820269747,0.4079048928598415,0.5488260756812786,0.927657125486721,1.0682670699926395,0.8905341760587606,1.0811140372135644,0.3486388902863785,0.4466172205676333,0.47205407579754594,-0.018604651162790753,-0.007751937984496138,-0.037209302325581395,-0.03100775193798455,-0.109724484,,0.0,-0.031353135313531455,0.031353135313531455,0,0,0.0
2023-06-23,12.5,12.5,11.98,12.2,3609410,12.650107320756893,12.736104840789991,12.699264903815429,12.69985612814837,12.947411196095636,0.5375519954190086,0.5709905902068285,0.20309006814655223,0.23333540533267091,0.31276368818817296,0.9055205242420895,1.0421038872760813,0.871723173216342,1.0560882697027576,0.2795326386076775,0.3973586653097697,0.44508153172935144,0.0,0.0,-0.04159999999999997,-0.02400000000000002,-0.55955476,,0.0,-0.0066006600660066805,0.0066006600660066805,0,0,0.0
2023-06-26,12.3,12.38,12.08,12.24,5733950,12.513404880504597,12.645903960646356,12.65552538916634,12.670187990848476,12.924217386387582,1.076821498631613,0.9135052381470129,0.32949489862001535,0.3770908611629836,0.500098454648113,0.9110667002520144,1.0384146573041682,0.8778277022675057,1.0596953714423143,0.3025729859430702,0.40704729785805477,0.44949627600472813,0.00819672131147553,0.014754098360655776,-0.00983606557377048,0.003278688524590345,-0.6074739,,0.0,-0.00990099009900991,0.00990099009900991,0,0,0.0
2023-06-27,12.5,12.66,12.22,12.6,4176289,12.542269920336398,12.63755778598338,12.650237256864784,12.665659733374381,12.913587308145365,0.8313172141572823,0.6816911079691825,0.25082286059551157,0.2967245320019021,0.37580455196508716,0.9408301663168626,1.058505774949319,0.907126853620621,1.0896520276928172,0.48709999310526797,0.48917272586678373,0.4880794408878764,0.0212418300653594,0.03431372549019618,-0.0016339869281045694,0.02941176470588225,-0.26711175,,0.0,-0.03960396039603964,0.03960396039603964,0,0,0.0
2023-06-28,12.58,12.8,12.48,12.78,7880737,12.621513280224267,12.663456370350039,12.662595613353853,12.673036524769584,12.909207396402893,1.4589420241467104,1.2913391943908425,0.48495127324805914,0.572727626477464,0.7189037158139693,0.9548534675763911,1.0669785867469357,0.9259199111056612,1.101327564532901,0.5598800290413045,0.5256704098471168,0.5062913196196984,-0.0015873015873015817,0.01587301587301604,-0.00952380952380949,0.014285714285714235,-0.038974963,,0.0,-0.054455445544554504,0.054455445544554504,0,0,0.0
2023-06-29,12.7,12.78,12.02,12.16,7536678,12.467675520149513,12.571918848468213,12.61472936446301,12.63993739413929,12.88464321947165,1.2756910290336125,1.1229068398401927,0.8749355784652885,0.5291884933599433,0.6586480553226539,0.9073837591895331,1.0197206577491662,0.8854977367251401,1.0469271642502613,0.34754555930097664,0.4127943892739065,0.4484472166838626,-0.006259780907668211,0.0,-0.05946791862284817,-0.04851330203442872,-0.50700206,,0.0,-0.0033003300330034513,0.0033003300330034513,0,0,0.0
2023-06-30,12.18,12.3,12.1,12.22,3441303,12.385117013433009,12.507933603292175,12.577136091657009,12.61284465903353,12.862851638505367,0.5886120723688016,0.5484142636525975,0.5101003160837616,0.24759200223716452,0.3054126144994181,0.9119692741146697,1.024443648610406,0.895822733370435,1.049445753779657,0.3761652327640748,0.42604640643824737,0.454792577525129,0.00164473684210531,0.011513157894736947,-0.004934210526315819,0.00493421052631593,-0.49315438,,0.0,-0.008250825082508406,0.008250825082508406,0,0,0.0
2023-07-03,12.4,12.56,12.26,12.34,6194389,12.37007800895534,12.477400220875415,12.554551701975388,12.595241777805562,12.84570896183306,1.0515008650826092,1.1088406705998728,0.988874585213887,0.45071265635120733,0.557302151561528,0.9208232769410506,1.0367179042733639,0.9114877187421749,1.055751166095049,0.4378152947685361,0.45345610905380296,0.46768528432536827,0.014729950900163713,0.02782324058919805,0.003273322422258529,0.009819967266775809,-0.2377741,,0.0,-0.018151815181518316,0.018151815181518316,0,0,0.0
2023-07-04,12.34,12.48,12.26,12.46,2880877,12.400052005970227,12.474236544352612,12.545546777977732,12.586516501818107,12.833062766363122,0.517603856585317,0.5412159855357553,0.4770009319394486,0.2130973424156946,0.26642754321867507,0.9298218483748881,1.0474475637147234,0.9236343020572353,1.0648529874002781,0.4996266323979119,0.48099561001176105,0.48061381397911146,0.0,0.011345218800648427,-0.00648298217179899,0.009724473257698651,-0.09253391,,0.0,-0.028052805280528226,0.028052805280528226,0,0,0.0
2023-07-05,12.46,12.46,12.18,12.28,2898166,12.360034670646819,12.438920809015773,12.52025660864652,12.566741243636294,12.814929560908594,0.6318645358967596,0.5678054576151702,0.5019782443247728,0.21266933888557818,0.2670261401161427,0.9160765857433636,1.0344530798693965,0.9120487812806061,1.0498890015892675,0.4142314358731138,0.44373076557712415,0.46286368843163544,0.0,0.0,-0.022471910112359605,-0.014446227929374111,-0.08164152,,0.0,-0.013201320132013139,0.013201320132013139,0,0,0.0
2023-07-06,12.28,12.28,11.84,11.88,6641530,12.200023113764546,12.337298843740177,12.459279788775422,12.522435356950082,12.784276132682082,1.4672334155529148,1.25623235462214,1.1222539914479976,0.4723763852716162,0.5908431268846822,0.8839487484061731,1.0100059640772743,0.8838582967633684,1.0176810896484876,0.28087823411202356,0.3724777138314245,0.42605621824456674,0.0,0.0,-0.03583061889250816,-0.032573289902280034,-0.4032044,,0.0,0.01980198019801971,-0.01980198019801971,0,0,0.0
2023-07-07,11.88,11.96,11.76,11.82,4113969,12.073348742509697,12.24324450851469,12.398395999368239,12.477116946824271,12.752660521774473,0.8826770735942365,0.7685993627380745,0.6927571194487468,0.29357392123080006,0.36498728543809467,0.8771677690399982,1.0138253633297027,0.8826032663924406,1.0133339957121406,0.26488907195631195,0.36276897505096806,0.42077300211422847,0.0,0.006734006734006703,-0.010101010101010166,-0.005050505050505083,-0.46245977,,0.0,0.024752475247524663,-0.024752475247524663,0,0,0.0
2023-07-10,11.96,12.1,11.86,11.94,3035727,12.028899161673133,12.1881091433302,12.354739237523644,12.442464240577545,12.72601591450318,0.7703506294437436,0.6053862065795438,0.5302994079709251,0.22379941240600348,0.2741054734731222,0.8858738403611464,1.0309293628390417,0.8926180803458799,1.0254544175414573,0.35647210208981,0.3976583283352646,0.43550950697928054,0.011844331641285955,0.02368866328257191,0.0033840947546530664,0.010152284263959421,-0.30874428,,0.0,0.014851485148514865,-0.014851485148514865,0,0,0.0
2023-07-11,11.94,12.16,11.94,12.08,3357840,12.045932774448756,12.168452935451981,12.328573595854726,12.419079450862865,12.704835064847337,0.8453126141124522,0.6913984408566972,0.5971258066903244,0.25444112035686245,0.30921748923817327,0.8970718695305676,1.0473413615881317,0.9040856599713579,1.0387137942085727,0.4554149963611788,0.4375759082149632,0.4526121806446014,0.0,0.018425460636515956,0.0,0.011725293132328396,-0.07315811,,0.0,0.0033003300330032292,-0.0033003300330032292,0,0,0.0
2023-07-12,12.14,12.3,12.04,12.1,3484146,12.063955182965838,12.156006947187985,12.306804681963799,12.398493679839456,12.68500440698349,0.8551492955323278,0.798270759819437,0.6445947848056419,0.2701427430049763,0.32267483475775616,0.9009085164171184,1.0526211823761313,0.9083273816526228,1.0403997425081806,0.4699673039220024,0.44343054706474144,0.45509478035121304,0.004966887417218624,0.018211920529801473,-0.0033112582781458233,0.0016556291390728006,0.09010521,,0.0,0.0016501650165016146,-0.0016501650165016146,0,0,0.0
2023-07-13,12.3,12.4,12.2,12.34,7098616,12.155970121977226,12.189460229517442,12.30996614082439,12.394719894043362,12.673692787082391,1.7162978615510975,1.6714751067145193,1.3072028808263474,1.0034051431094277,0.6694690372869566,0.9203663444524924,1.0746980014142031,0.930576653298641,1.058978543512567,0.6216288455187416,0.5112647319630548,0.48462023375720503,0.016528925619834878,0.024793388429752206,0.008264462809917328,0.01983471074380172,0.41961947,,0.0,-0.018151815181518316,0.018151815181518316,0,0,0.0
2023-07-14,12.46,12.62,12.36,12.6,7123603,12.303980081318151,12.264103824150634,12.337588413126829,12.407963771847017,12.67127663012887,1.5145258609258494,1.5698048838100207,1.3410837937623683,1.2126230221070253,0.6844615915883867,0.9477751176105227,1.0930187478975875,0.9519979829886777,1.080492904759006,0.7272953722953898,0.5737921236163865,0.514612071626247,0.009724473257698651,0.02269043760129663,0.0016207455429497752,0.021069692058346856,0.71988565,,0.0,-0.03960396039603964,0.03960396039603964,0,0,0.0
