date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,31.824,31.824,31.074,31.374,7285807,32.125159714449644,32.62396056344167,33.114280842805336,33.28258887021018,33.273720881487506,0.7371851282968708,0.8479625433831882,0.7553407932095662,0.6818148855335893,0.6824408057767781,0.8519574492803127,1.0207169965119358,0.8747070933374406,1.0172054560601906,0.24513924731512207,0.339220789523417,0.4147263140967977,0.007917907138785152,0.007917907138785152,-0.015835814277570193,-0.006334325711028099,-0.5614962,,0.0,0.06413315833432776,-0.06413315833432776,0,0,0.0
2023-05-12,31.274,31.774,30.824,30.974,4436466,31.741439809633096,32.323967733725,32.91044457206197,33.13364765277727,33.19832019684857,0.4737781286722978,0.5385824659111792,0.46994238074637024,0.41743143028852986,0.4127819200116456,0.8437744215724232,1.019245805813537,0.8628632385901401,1.0080636720321667,0.20868992261617902,0.3155121642610208,0.400781165347484,-0.0031873525849428486,0.012749410339771838,-0.01753043921718611,-0.012749410339771727,-0.70684713,,0.0,0.07606490872210958,-0.07606490872210958,0,0,0.0
2023-05-15,30.674,31.674,30.174,31.274,8658591,31.5856265397554,32.13306450941136,32.754592708056066,33.013670384856155,33.13522773137812,0.9871860645539905,1.0875386855391544,0.9339373977625368,0.8225298679028431,0.8148042943234243,0.8594233565267989,1.0345871139398748,0.8710603254215356,1.0208707807231914,0.30549992123752295,0.35318454395889026,0.4162766889043523,-0.0096855427132434,0.022599599664234526,-0.025828113901982364,0.0096855427132434,-0.6465648,,0.0,0.0671160959312731,-0.0671160959312731,0,0,0.0
2023-05-16,31.274,32.074,30.674,31.174,7092941,31.448417693170267,31.95868914406384,32.60406006919359,32.894981972929955,33.070925182808345,0.9594575883807688,0.8748008229238489,0.8012308045130739,0.6792180947188915,0.6699021279830658,0.8688331705551028,1.0319887368202838,0.8676924811061221,1.020407999240256,0.29068222292268514,0.34612898341617027,0.4125335562409114,0.0,0.025580354287906726,-0.019185265715930155,-0.0031975442859883962,-0.617469,,0.0,0.07009903352821867,-0.07009903352821867,0,0,0.0
2023-05-17,31.174,31.324,29.324,29.524,12897089,30.80694512878018,31.516018390597687,32.31072101498467,32.67749926499899,32.95463255386381,1.537016574375604,1.391516221173078,1.3903781782446463,1.178805544669814,1.1542566212454264,0.8298591189125143,0.9890496706041157,0.8193868790426525,0.9736552668555761,0.1453137357482352,0.25334334374897355,0.35680870605928455,0.0,0.004811702059408507,-0.05934432539937118,-0.05292872265349324,-1.0818675,,0.0,0.11931750387781892,-0.11931750387781892,0,0,0.0
2023-05-18,29.674,30.274,29.324,29.824,10719598,30.47929675252012,31.20837868321629,32.07389044212899,32.49340253822486,32.85198886357319,1.2020705907055445,1.110002898317679,1.1817717936487862,1.0071314536615665,0.9612171073153379,0.8451139798736513,1.0081436532257895,0.8259182811623983,0.9892566285541582,0.2325413703256741,0.2917011814918924,0.3730177929518239,0.005080612383145944,0.025403061915729497,-0.006774149844194555,0.010161224766291888,-0.9659199,,0.0,0.11036869108698244,-0.11036869108698244,0,0,0.0
2023-05-19,30.074,30.074,28.924,29.124,6878573,30.027531168346748,30.829400740813323,31.792948495259562,32.27602172930713,32.729759720505214,0.7192145898230218,0.7046693426390351,0.7575823373140644,0.6370883481446744,0.6199285906086976,0.8283304797685085,0.9990011249420621,0.8046122873790177,0.9739919417190211,0.17919924220364492,0.2574162412369916,0.35127483567955026,0.008382510729613823,0.008382510729613823,-0.030177038626609476,-0.023471030042918506,-1.0548501,,0.0,0.13124925426560086,-0.13124925426560086,0,0,0.0
2023-05-22,29.224,29.874,29.024,29.274,6805439,29.776354112231168,30.54660060611999,31.553048638568175,32.08234290806151,32.6164561231116,0.7539767826288727,0.7398714356405895,0.7984525837941422,0.6344858304520894,0.620577187084771,0.8374776881751186,1.0151175704640656,0.8081987503519408,0.9858210364754487,0.2267124508924044,0.2776312923108867,0.3596935649652792,0.003433594286499142,0.025751957148743232,-0.003433594286499031,0.005150391429748824,-0.96773714,,0.0,0.12677484787018256,-0.12677484787018256,0,0,0.0
2023-05-23,29.724,29.724,28.774,28.924,7399342,29.49223607482078,30.251582314098172,31.302663053942634,31.878578849476902,32.49539198792761,0.8143486772845057,0.8677574228227543,0.8528871439329275,0.681508588803245,0.6653746897649814,0.8303796026272194,1.016098727146347,0.7974514745977349,0.9816685128487262,0.19396440124450237,0.25932863507234566,0.3485827758733746,0.015372002459520306,0.015372002459520306,-0.017080002732800414,-0.011956001912960312,-0.95700234,,0.0,0.13721512945949177,-0.13721512945949177,0,0,0.0
2023-05-24,28.624,28.674,27.824,28.174,10986869,29.05282404988052,29.87384007517123,31.004695144043335,31.639573762413878,32.35370700471687,1.2453314776370121,1.2474091786005537,1.206693306655351,1.0364867579283572,0.9682106673055187,0.8068992327190733,1.00885820449354,0.7747827353632273,0.9657695577265373,0.13985333178705198,0.22414606505380566,0.32587703850374944,-0.010372009403955218,-0.008643341169962682,-0.03803070114783569,-0.025930023509887934,-1.1689613,,0.0,0.1595871614365828,-0.1595871614365828,0,0,0.0
2023-05-25,28.174,28.174,26.924,27.374,15941607,28.49321603325368,29.41932369786737,30.658914654134445,31.364375455161372,32.190437922595,1.6049461603241784,1.6226755996990851,1.6207472143956614,1.4975835575850387,1.35386825639165,0.784353758095612,1.0016857714197007,0.7494800267773722,0.9499140296124657,0.10193646818011676,0.19309759742574348,0.30366780573645374,0.0,0.0,-0.04436714701497835,-0.028394974089586134,-1.3178396,,0.0,0.18345066221214656,-0.18345066221214656,0,0,0.0
2023-05-29,27.374,27.574,26.774,27.024,11258126,28.003477355502454,28.98381029825512,30.312732306121642,31.084351232247737,32.0210465152968,1.0394884511724058,1.065219637100458,1.1252416336602071,1.0485851504996149,0.9430443646882611,0.7746595591124377,1.0108854850109763,0.7365696333992712,0.9497989305182952,0.08877410256624714,0.1809155444679073,0.29442695790618084,0.0,0.0073062029663184536,-0.02191860889895514,-0.012785855191057127,-1.3800466,,0.0,0.19389094380145566,-0.19389094380145566,0,0,0.0
2023-05-30,26.924,27.124,26.074,27.124,16717241,27.710318237001637,28.64566297129964,30.009043515062437,30.828844701134983,31.86048761315592,1.319956702451039,1.4921773402317722,1.6403095394663834,1.5392302240655458,1.411697255254444,0.7818733245444259,1.031450084487975,0.7362489898953697,0.9637622996911936,0.1289432652725957,0.19699790295394365,0.30082587911739705,-0.003700414446417999,0.003700414446417888,-0.035153937240970934,0.003700414446417888,-1.3244572,,0.0,0.1909080062045102,-0.1909080062045102,0,0,0.0
2023-05-31,26.524,26.874,26.024,26.324,20572000,27.248212158001092,28.22354243106334,29.658086989818397,30.538209559126276,31.67896342911802,1.3239582931850118,1.6121056890499526,1.8398359013559022,1.8298096948347038,1.7106511902569952,0.7618896183230778,1.022010922861863,0.7111544620481851,0.9484258358094014,0.08949263028616534,0.167724969028186,0.27948146783339395,-0.022120631175342798,-0.00921692965639287,-0.040554490488128536,-0.029494174900457026,-1.3665366,,0.0,0.21477150698007397,-0.21477150698007397,0,0,0.0
2023-06-01,26.324,26.524,25.324,26.074,12741861,26.856808105334064,27.832716534506368,29.316745371740456,30.250196039182647,31.495194136360052,0.8033323089010175,1.0035227963921354,1.0988221086579784,1.1341638660501796,1.057991591499524,0.755874064602999,1.0345661196170794,0.7015569739210814,0.9528660762494954,0.07993888899236931,0.15949570215826578,0.27310722517665154,0.0,0.00759762953958365,-0.03798814769791825,-0.009497036924479563,-1.2836344,,0.0,0.2222288509724376,-0.2222288509724376,0,0,0.0
2023-06-02,26.224,28.924,26.224,28.724,22314137,27.479205403556044,27.994768073687027,29.2602934315747,30.15173177859022,31.4043353122171,1.4102971671248803,1.7647822313141452,1.968498059308426,2.1264762527454613,2.0421535886776714,0.84081699520935,1.1416085735439188,0.7738359838710891,1.055291363001648,0.6189429737152033,0.4673156317104125,0.42056361571712814,0.0057528572524352395,0.10930428779627199,0.0057528572524352395,0.10163381145969153,-0.09718677,,0.0,0.14318100465338268,-0.14318100465338268,0,0,0.0
2023-06-05,28.224,28.724,28.024,28.524,9285065,27.827470269037363,28.090992060289384,29.190170247615203,30.04671682513279,31.30989808886572,0.5930285247146497,0.7164973183994193,0.8100130549112898,0.8842857087021916,0.8431775300414468,0.8498801458360641,1.128964951451215,0.7695645270094666,1.0536652915555722,0.5865271093296109,0.45339138616845853,0.41389336394885823,-0.01740704637237156,0.0,-0.024369864921320095,-0.006962818548948535,0.07248882,,0.0,0.1491468798472736,-0.1491468798472736,0,0,0.0
2023-06-06,28.774,30.824,28.724,29.974,23152090,28.542980179358246,28.43335714023677,29.26482070022328,30.04202541705971,31.266098151525856,1.4027752979232404,1.655774855164193,2.0162092442060833,2.267507922262455,2.1590634060677,0.9077229847176812,1.1760545678138268,0.8110504502097984,1.1094911031830046,0.719609020059704,0.5591955642680254,0.47717546501448493,0.00876454915159175,0.08063385219464303,0.007011639321273355,0.05083438507923144,0.982338,,0.0,0.10589428469156426,-0.10589428469156426,0,0,0.0
2023-06-07,30.424,30.924,29.874,30.324,11463651,29.1366534529055,28.777110387466447,29.365694919249634,30.060217325636504,31.2352096875414,0.7624617921611437,0.8037990918527528,1.023762700292289,1.1161530026245468,1.0806051996426689,0.9309147882820791,1.180216544846363,0.8216719150459765,1.1247318750958433,0.7444285930953941,0.5809500905349726,0.4911353853596687,0.015013011276439503,0.03169413491692796,-0.003336224728097692,0.011676786548342033,1.3494592,,0.0,0.09545400310225505,-0.09545400310225505,0,0,0.0
2023-06-08,30.374,31.224,30.224,30.674,9413178,29.649102301937,29.121999407927092,29.49029540313062,30.099816207853504,31.21680936991709,0.6456260447884649,0.6708709144964836,0.8510556971911615,0.9181494437966312,0.8977324341310252,0.9462397854937138,1.1907021839755396,0.8316981721996146,1.1393726838710247,0.7698896503269533,0.6027343204565299,0.5050466821110149,0.0016488589895791161,0.029679461812425645,-0.0032977179791584543,0.011542012927054479,1.6783302,,0.0,0.08501372151294595,-0.08501372151294595,0,0,0.0
2023-06-09,30.968,31.318,30.568,30.718,5970682,30.005401534624667,29.41218133375853,29.607219650451512,30.13969903315328,31.200454964346036,0.5156009867512883,0.45274859992511884,0.544213581222216,0.5831115278424542,0.5758427697458807,0.9509922811474598,1.1900942182887269,0.8330964543721833,1.142185628730282,0.7734365480663822,0.6055982178378266,0.5068307950375013,0.009584664536741228,0.02099497946143325,-0.0034556953771923693,0.001434439590532799,1.6409955,,0.0,0.08370122897028998,-0.08370122897028998,0,0,0.0
2023-06-12,30.718,30.968,30.268,30.768,11640407,30.259601023083114,29.658693818529702,29.71777015993232,30.180234579401457,31.186276113056003,0.9566620742663381,0.8725011001939544,1.029023194370761,1.1295283399232976,1.1157388979939489,0.9535650929823867,1.1913797723519366,0.8346453705242665,1.145109777587574,0.7782908137664366,0.6091557996443648,0.5089480796259265,0.0,0.00813855068689362,-0.014649391236408627,0.001627710137378724,1.8314414,,0.0,0.08220976017181725,-0.08220976017181725,0,0,0.0
2023-06-13,30.918,31.668,30.418,31.418,8874995,30.645734015388744,29.97856766970612,29.87969681136734,30.26009041298846,31.193873617545968,0.957038388098146,0.7094512522730844,0.8002076496433023,0.8843489054575104,0.8678056979958274,0.9728432399730901,1.2172248670930015,0.8522277525396218,1.1690418061366594,0.835547629757337,0.6542094505242401,0.5361962466151868,0.004875195007800315,0.02925117004680189,-0.011375455018200809,0.021125845033801216,1.7189637,,0.0,0.06282066579167167,-0.06282066579167167,0,0,0.0
2023-06-14,31.418,31.968,31.268,31.618,7485237,30.96982267692583,30.276646275214095,30.04524949599902,30.34769748311824,31.207779400577248,0.8792831617629826,0.6528028821843663,0.6776849790977818,0.7464134769378564,0.7383817741600645,0.9763530528453598,1.2270818401781605,0.8577422352602093,1.176689070708614,0.8504064094609212,0.6673201814090324,0.5443846876049158,0.0,0.017505888344261367,-0.004774333184798474,0.006365777579731446,1.4568508,,0.0,0.05685479059778076,-0.05685479059778076,0,0,0.0
2023-06-15,32.368,33.068,31.868,32.518,16031392,31.48588178461722,30.684165134266074,30.280749543999114,30.48771700033642,31.250737453017337,1.651413960087466,1.3666526261651202,1.4632933978109814,1.585884912062006,1.5954949939466412,0.9892150043403707,1.2713532698895469,0.8818533885974327,1.2098645106346293,0.900815536905637,0.7203375271136404,0.5795466937226517,0.023720665443734745,0.04585995319122027,0.007906888481244767,0.028464798532481517,1.445354,,0.0,0.03000835222527143,-0.03000835222527143,0,0,0.0
2023-06-16,32.218,33.418,32.168,32.568,15904937,31.84658785641148,31.026680564399513,30.498582920761102,30.62192880676633,31.29392638898398,1.3539048529791662,1.4031887755061228,1.414614898939031,1.5229655031122835,1.5709536040717649,0.978032265375471,1.2809497419693767,0.883528409293468,1.2118097192149175,0.9030834767336705,0.7230618544632162,0.5814357346670685,-0.009225659634663819,0.027676978903991678,-0.010763269573774603,0.0015376099391104514,1.3293567,,0.0,0.02851688342679881,-0.02851688342679881,0,0,0.0
2023-06-19,31.918,32.868,31.918,32.768,9514257,32.15372523760766,31.343284098145055,30.714717880688617,30.76038501278141,31.342256671312374,0.8351246154475026,0.8339368642702736,0.8386517320483509,0.9100110466618654,0.9440936590060796,0.9705430358042869,1.2938350382359074,0.8886508438119057,1.219075201678857,0.9130270419535482,0.734554447592565,0.5892068469082788,-0.019958241218373862,0.009211495946941817,-0.019958241218373862,0.006140997297961359,1.162203,,0.0,0.022551008232907788,-0.022551008232907788,0,0,0.0
2023-06-20,32.218,32.418,31.618,32.168,11380828,32.158483491738444,31.49323244393686,30.853125701575415,30.851198882924546,31.369330223072623,0.9368736032791058,1.0734173828148645,0.9631962251069014,1.0668857737607653,1.0946001570939607,0.9443447248607124,1.2707407872991787,0.8725147637237644,1.1968780587495003,0.6593456071620339,0.645291731481105,0.5565749486619631,-0.01678466796874989,-0.01068115234375,-0.03509521484375011,-0.018310546875,0.58700615,,0.0,0.04044863381458064,-0.04044863381458064,0,0,0.0
2023-06-21,31.818,31.968,31.268,31.868,6254839,32.061655661158966,31.561371999584704,30.94978039666347,30.916798954993933,31.38568005182434,0.5200367273908463,0.6110093849304755,0.5254456780533145,0.5948116948412558,0.5947321137584509,0.9291001932864368,1.2559932879837292,0.8648635253247307,1.1861346592144733,0.5617886927231159,0.604482595422605,0.5408109486173734,-0.010880378015418968,-0.006217358865953759,-0.027978114896791806,-0.009326038298930639,0.22095492,,0.0,0.04939744660541712,-0.04939744660541712,0,0,0.0
2023-06-23,31.518,31.718,30.018,30.168,18749996,31.430437107439314,31.30803163602385,30.87532512079076,30.868489344994327,31.34575611569895,1.4423715802896473,1.5982404841852196,1.4424032321373,1.6435897639604322,1.6606807929107061,0.878719372568221,1.1811957671872528,0.8194741434461217,1.1252315783504254,0.2743039890973559,0.4323333294802345,0.46264852523254185,-0.010982804066775431,-0.004706916028618058,-0.0580519643529559,-0.05334504832433784,-0.48589036,,0.0,0.1001073857534901,-0.1001073857534901,0,0,0.0
2023-06-26,30.468,31.068,29.768,30.268,9237944,31.04295807162621,31.118934974928603,30.817484633096402,30.829748096930178,31.310419849610458,0.8116732141907523,0.7691403506230741,0.7275565934494292,0.8084693948016735,0.8210473687229435,0.8822249686203141,1.1707872256064764,0.8227012045376431,1.131029190395832,0.3006197658734891,0.4427065563703117,0.4674146915828967,0.00994431185361977,0.02983293556085931,-0.013259082471492878,0.0033147706178733305,-0.7025334,,0.0,0.09712444815654453,-0.09712444815654453,0,0,0.0
2023-06-27,30.568,32.368,30.318,32.168,12895305,31.41797204775081,31.309674070396127,30.946105144230078,30.916086929386296,31.338537231590443,1.136166511601562,1.1235313892635572,1.06404538093397,1.1681579070146273,1.2123901619100421,0.9349589442209547,1.2245141348579915,0.8740919271592423,1.2016146582560339,0.624239980550951,0.597846447406464,0.5476578170733126,0.009911457645037647,0.06938020351526375,0.0016519096075062745,0.06277256508523843,-0.10936829,,0.0,0.04044863381458064,-0.04044863381458064,0,0,0.0
2023-06-28,32.168,32.418,31.368,32.218,6149916,31.684648031833877,31.474824239415014,31.067237987636737,31.000081321038795,31.36737207645633,0.5976842670121201,0.5486492780998071,0.5254490471264496,0.5618049175573591,0.5811387524434364,0.9353349516642792,1.2048712904941274,0.8755091510129672,1.2035305072323648,0.629873743875107,0.6010934646408206,0.5495378685460228,0.0,0.007771698582442088,-0.024869435463815037,0.0015543397164885508,-0.057344876,,0.0,0.0389571650161078,-0.0389571650161078,0,0,0.0
2023-06-29,32.168,32.268,31.418,31.818,5393299,31.729098687889252,31.537219832248645,31.138739131671333,31.052850268068553,31.382146762474154,0.5264500505570795,0.4838939773038014,0.4785567358236201,0.48885741888696765,0.5072728450907672,0.9307613309957334,1.154931671294418,0.8651367238684738,1.1889898366666483,0.5477497245707706,0.560842086189524,0.5309544215366073,-0.0015519274939476135,0.0015519274939475025,-0.024830839903159818,-0.012415419951579909,-0.08772393,,0.0,0.050888915403889734,-0.050888915403889734,0,0,0.0
2023-06-30,31.818,32.868,31.618,31.618,9298694,31.69206579192617,31.551907135476164,31.184383023893112,31.08931154109639,31.389879655507787,1.08235456425753,0.8858244228962526,0.824296358233101,0.844509027911367,0.8761198268144422,0.9413824631032172,1.1015870322425363,0.8610848472707773,1.1819281698310395,0.5064775889846242,0.5407259994941789,0.521669662672483,0.0,0.033000188572506195,-0.006285750204287011,-0.006285750204287011,0.03432373,,0.0,0.05685479059778076,-0.05685479059778076,0,0,0.0
2023-07-03,31.418,32.768,31.418,32.418,7744081,31.934043861284113,31.709378565389585,31.30187035495091,31.175033377154687,31.423588519261628,0.9440635352000121,0.8225495779157499,0.7445505967529655,0.7258857457392291,0.7569797435860217,0.9662780739843528,1.1136742181573516,0.8831530055660929,1.2119172779003335,0.641528927586121,0.6038732637411821,0.554473406067983,-0.00632551078499588,0.036371687013726506,-0.00632551078499588,0.02530204313998352,0.30707934,,0.0,0.032991289822216996,-0.032991289822216996,0,0,0.0
2023-07-04,32.318,32.568,31.968,32.518,3877346,32.12869590752274,31.856400644409657,31.417692225907967,31.261676385080193,31.459470862892392,0.6056588122295725,0.43986919517030515,0.3817914820162003,0.36718892315925383,0.38333531869328413,0.974370182285378,1.095455810518849,0.8867641521993493,1.2155869811538174,0.6562277601910317,0.6112960865933303,0.5584577257591632,-0.003084706027515649,0.0046270590412733625,-0.013881177123820088,0.003084706027515649,0.29482034,,0.0,0.03000835222527143,-0.03000835222527143,0,0,0.0
2023-07-05,32.768,32.768,32.118,32.168,6220107,32.14179727168183,31.913055072698807,31.489150109154828,31.320148876365344,31.482701326404115,0.959353244709175,0.7409646964772374,0.6548503970506173,0.5826618658932562,0.6087317671468515,0.964562422208488,1.0748691922400728,0.8778966042967035,1.2026647184348138,0.5564111902195643,0.5697754317696679,0.5406447302494055,0.007688049695553145,0.007688049695553145,-0.012300879512885166,-0.010763269573774603,0.2422736,,0.0,0.04044863381458064,-0.04044863381458064,0,0,0.0
2023-07-06,32.418,32.418,30.518,30.618,13161433,31.63386484778789,31.677590514026296,31.40618343209246,31.274848948857905,31.454350463243323,1.581290183615209,1.387649277721141,1.3070254799253527,1.1523413750083173,1.2142625597623935,0.9188662308912461,1.0211071086491375,0.8365419329326679,1.1462325243260836,0.30206599178433136,0.42704726988652053,0.4706613045012445,0.007771698582442088,0.007771698582442088,-0.05129321064411829,-0.048184531211141524,-0.38542792,,0.0,0.08668416656723543,-0.08668416656723543,0,0,0.0
2023-07-07,30.418,30.418,29.918,30.118,7371049,31.128576565191928,31.39402860238515,31.283499295702704,31.200213532802557,31.410535693956657,0.9233143535624063,0.8670650762490345,0.727923116669905,0.6401706538632882,0.6879153835973564,0.902309922458095,1.0082275468886455,0.8261145744290057,1.128300059199151,0.2550540462296147,0.3918639317466387,0.45084489007842987,-0.006532105297537338,-0.006532105297537338,-0.022862368541380906,-0.016330263243843457,-0.6922751,,0.0,0.10159885455196282,-0.10159885455196282,0,0,0.0
2023-07-10,30.568,31.218,29.218,29.868,9384387,30.70838437679462,31.116568856496936,31.148689838969112,31.11426427262175,31.35996075317119,1.1380669344871295,1.094443126384756,0.9046863429343893,0.8205741596465015,0.8856371317009908,0.8925050797574459,1.0056347514039015,0.8242687062818431,1.1181752257890418,0.2324438434698186,0.37471301400320245,0.4410709111639879,0.014941231157447499,0.03652300949598253,-0.029882462314894664,-0.008300683976359635,-0.85149604,,0.0,0.10905619854432647,-0.10905619854432647,0,0,0.0
2023-07-11,30.018,30.818,29.618,29.918,7596774,30.44492291786308,30.898647246224765,31.031481282876815,31.037085932452605,31.31268335142787,0.8527447713328694,0.9575668141741152,0.7494082405703378,0.6704114966101924,0.7224891232281663,0.8921330875827802,1.0126027110852482,0.8303609070612952,1.1194000352551399,0.249085731835643,0.38073604860577054,0.4436103029809972,0.005022097227802336,0.03180661577608146,-0.008370162046337226,0.0016740324092674452,-0.7600431,,0.0,0.10756472974585374,-0.10756472974585374,0,0,0.0
2023-07-12,29.918,30.268,29.718,29.918,5736824,30.269281945242057,30.72034774691117,30.925435446412354,30.96488684003631,31.266956028430236,0.6580133922835495,0.7312875797178378,0.5761093531273658,0.520699401641403,0.5499244976559914,0.8907234829262674,1.0196106257501631,0.8362754412508574,1.1173255684671328,0.249085731835643,0.38073604860577054,0.4436103029809972,0.0,0.011698642957417071,-0.006684938832809628,0.0,-0.62550455,,0.0,0.10756472974585374,-0.10756472974585374,0,0,0.0
2023-07-13,30.268,30.918,30.268,30.568,6982514,30.368854630161373,30.69264815656368,30.891393975325464,30.939281237453326,31.244039437334163,0.9574370883748509,0.8934895623890451,0.7192434852297581,0.6697546395766777,0.6945264489447754,0.9105293798615511,1.0449054664522501,0.861851433854599,1.1369047542386554,0.4786796947002155,0.46365247606665905,0.4777860202897212,0.011698642957417071,0.03342469416404836,0.011698642957417071,0.021726051206631514,-0.21333525,,0.0,0.08817563536570816,-0.08817563536570816,0,0,0.0
