date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,51.1,51.5,50.1,51.05,10823619,50.94360263040268,51.016474263320035,51.6812959917627,52.520949664096946,54.94702972227093,0.9111097121204679,0.9876207121760747,0.6393091313012401,0.5200441918879121,0.4730872933451427,0.9263833342789237,1.075229799786678,0.827013574980426,1.0846270014240393,0.5112861178131825,0.4672060861334848,0.44842264735358284,0.0029440628066732533,0.01079489695780178,-0.016683022571148176,0.001962708537782021,0.10189346,,0.0,-0.005911330049261032,0.005911330049261032,0,0,0.0
2023-05-12,52.35,52.95,50.9,51.05,14210191,50.979068420268455,51.0225698518073,51.621172563975776,52.42604968576811,54.819258255966965,1.1790865333421572,1.2974670204906102,0.8524231498945183,0.6943958121498586,0.6269018921727263,0.9357155255553267,1.0711778170271113,0.834213639441944,1.0817287242153537,0.5112861178131825,0.4672060861334848,0.44842264735358284,0.025465230166503483,0.037218413320274424,-0.002938295788442624,0.0,0.1300309,,0.0,-0.005911330049261032,0.005911330049261032,0,0,0.0
2023-05-15,50.25,53.2,50.1,52.65,15372268,51.53604561351231,51.318466242387785,51.719156129311415,52.44049809313792,54.74813503445985,1.2077696909993907,1.4574548333425463,0.9604756789343571,0.7811464980770181,0.7041534797818569,0.969849539068878,1.1017357473316958,0.867051395219981,1.1120039052040163,0.7045809188720544,0.5600121350109746,0.48788114875225225,-0.015670910871694366,0.04211557296767876,-0.01860920666013699,0.03134182174338895,0.29752484,,0.0,-0.03743842364532024,0.03743842364532024,0,0,0.0
2023-05-16,53.4,54.0,52.75,53.0,11646718,52.024030409008205,51.62419965286273,51.84114125985319,52.47659499035483,54.690819131690674,0.9469661106861096,1.0419565551739651,0.760287181818906,0.6153407730966867,0.5396941258012917,0.9847420722924128,1.1025862924847485,0.8780408408862631,1.1169649971374762,0.7334121941396675,0.5778833888438188,0.49618030155928866,0.014245014245014342,0.025641025641025772,0.0018993352326686086,0.006647673314339908,0.43708614,,0.0,-0.044334975369458185,0.044334975369458185,0,0,0.0
2023-05-17,53.3,54.75,52.3,52.6,16840543,52.21602027267214,51.801617897796774,51.91341352081955,52.48455660388033,54.62226768474999,1.2335797931715506,1.3607467978410854,1.1090680663329289,0.9607454207214156,0.7799324534773308,0.9838358378050102,1.0895729212228145,0.878667810406687,1.1041532395389688,0.6436711145706444,0.5495392988959988,0.4866920628191208,0.005660377358490454,0.03301886792452824,-0.013207547169811429,-0.007547169811320753,0.4185442,,0.0,-0.03645320197044333,0.03645320197044333,0,0,0.0
2023-05-18,53.35,54.25,52.1,52.55,10266470,52.327346848448094,51.93768737092463,51.974040804551024,52.4887787584687,54.5543244819713,0.7540493865674046,0.8162366234205578,0.7161694846407322,0.5996617151158469,0.47812026452361733,0.9805850537548029,1.0894681579820822,0.8828061774033793,1.1010098499855636,0.631595691705252,0.5458210361130211,0.4854705574256333,0.014258555133079831,0.03136882129277563,-0.009505703422053258,-0.0009505703422053591,0.37872675,,0.0,-0.035467980295566415,0.035467980295566415,0,0,0.0
2023-05-19,51.75,51.8,49.3,50.05,21427896,51.56823123229873,51.594471485301966,51.79079882316521,52.33143819340621,54.4066417120706,1.366405164180159,1.531953163847575,1.5310710056909673,1.212074977081437,0.9497886486488184,0.9351015693760426,1.0339541339988816,0.8466665772770502,1.0474183584508936,0.29072100326144595,0.39670196969163235,0.4288247965646035,-0.015223596574690745,-0.014272121788772574,-0.061845861084681264,-0.04757373929590869,-0.26125166,,0.0,0.01379310344827589,-0.01379310344827589,0,0,0.0
2023-05-22,50.5,54.1,50.15,53.5,25695748,52.21215415486582,51.94093121524706,51.953579887625665,52.406829277702585,54.37691575429779,1.5309463023193706,1.7533882027988648,1.8813862819507916,1.544346888223039,1.2251736017056636,0.9954414496444646,1.099013952647211,0.9070613896151006,1.119208030800527,0.632686212780029,0.5748154988075735,0.5116057691743844,0.00899100899100902,0.08091908091908095,0.0019980019980019303,0.06893106893106893,0.17926529,,0.0,-0.054187192118226646,0.054187192118226646,0,0,0.0
2023-05-23,55.25,57.1,54.9,55.15,41019304,53.19143610324389,52.524398267020324,52.25800085070893,52.58380803397984,54.402262778747044,1.8437801769262343,2.4081615351645627,2.837738460549823,2.4403084164635502,1.9975610055274537,1.0121623294186175,1.138341106889888,0.9352591025751833,1.1536679360472613,0.7148694785842419,0.6324753840288717,0.5448172484718223,0.032710280373831724,0.06728971962616814,0.02616822429906529,0.03084112149532703,0.5850745,,0.0,-0.08669950738916254,0.08669950738916254,0,0,0.0
2023-05-24,55.15,56.5,54.45,55.55,24657048,53.977624068829265,53.074507673016626,52.57152457921284,52.77517525759405,54.43989350731271,1.0347338641263322,1.34165574547641,1.6611659478871745,1.4577363871110434,1.2104059725832663,1.0109654122937521,1.1398958642241561,0.9417243480306676,1.1621145353046172,0.7329739502869341,0.6454273334401084,0.5525812272412431,0.0,0.024478694469628248,-0.012692656391659063,0.0072529465095194645,0.5709446,,0.0,-0.09458128078817718,0.09458128078817718,0,0,0.0
2023-05-25,55.4,56.4,53.25,53.8,26187178,53.918416045886175,53.206415368831784,52.68852223833543,52.841292982910566,54.41891339231885,0.9407554397476732,1.273227600227008,1.6913146085392285,1.4908122437349125,1.243486198342733,0.9751103292904774,1.1021934932818855,0.9118260351596871,1.1251106959222594,0.5440558069974908,0.5510300422167387,0.5123365598642837,-0.0027002700270026825,0.015301530153015275,-0.04140414041404139,-0.03150315031503148,0.25797394,,0.0,-0.06009852216748768,0.06009852216748768,0,0,0.0
2023-05-29,54.75,55.1,50.85,51.2,24896456,53.01227736392412,52.84161257449873,52.54675821563682,52.73540311304537,54.3133752483084,0.8287806164800381,1.0974955359072605,1.4817131949083842,1.3354602788282008,1.128311925030772,0.9279931302577347,1.0492410080378372,0.8681300312210373,1.0724161573907052,0.3679375022248398,0.4438644573393584,0.45994841321143937,0.017657992565055736,0.024163568773234223,-0.05483271375464671,-0.048327137546468335,-0.38869545,,0.0,-0.00886699507389177,0.00886699507389177,0,0,0.0
2023-05-30,51.9,54.8,51.4,54.5,24168652,53.50818490928275,53.143137560953505,52.73278124271903,52.84924807349406,54.31949409262615,0.8628637572180025,1.0865716714239477,1.490404276923259,1.3637612540299542,1.1690888437181446,0.9818996751238084,1.1171387004450262,0.9235151592979879,1.1408113477579742,0.5824067802908561,0.5635653452355676,0.5248592163934096,0.013671875,0.07031249999999978,0.00390625,0.064453125,-0.0607936,,0.0,-0.07389162561576357,0.07389162561576357,0,0,0.0
2023-05-31,53.8,54.0,51.3,53.0,68326353,53.33878993952183,53.117112549871045,52.75823064817436,52.85897400423638,54.27623199122857,2.0136760360526345,2.394012312660536,3.440551413012103,3.463759643861602,3.1421620158456958,0.9536650776967794,1.0831815226787582,0.8995235121007576,1.109601007117979,0.48827125384728326,0.5083093244541073,0.4963165707484989,-0.012844036697247763,-0.00917431192660545,-0.05871559633027523,-0.02752293577981646,-0.36214134,,0.0,-0.044334975369458185,0.044334975369458185,0,0,0.0
2023-06-01,52.45,55.3,51.8,53.55,29763977,53.40919329301455,53.195819358985396,52.83363725311013,52.903556326543715,54.252421106270255,0.8647326178467362,1.0065733842074658,1.4266391490244021,1.5032396008580158,1.3724424555868793,0.9621503235673244,1.0891137850688444,0.9098679903605855,1.1211847911017263,0.5235660953977166,0.527195576397951,0.5066712266110418,-0.01037735849056598,0.04339622641509422,-0.02264150943396237,0.01037735849056598,-0.28039572,,0.0,-0.055172413793103336,0.055172413793103336,0,0,0.0
2023-06-02,55.1,57.55,55.05,57.1,44509055,54.639462195343036,53.905670384624415,53.23995751471869,53.17429462805703,54.34578434868762,1.2279380615725206,1.4248697038091345,2.0792390051215084,2.3172473225271286,2.1660860371318265,1.0111612841063937,1.1648241551061214,0.9721961926509044,1.1938447217618204,0.6939023502319851,0.6293101365513604,0.5671322257559261,0.028944911297852594,0.07469654528478054,0.028011204481792618,0.06629318394024275,0.3903102,,0.0,-0.1251231527093597,0.1251231527093597,0,0,0.0
2023-06-05,58.0,58.1,56.4,57.5,18240841,55.59297479689536,54.55918486014725,53.64567584665024,53.453372393988836,54.449201255288024,0.518069301896662,0.5888149343394277,0.8453847289995565,0.9887884000404636,0.8970083311131016,1.0037668136602087,1.1787429638266407,0.9791230175693193,1.2021162798993705,0.7085770696620027,0.6390694422350655,0.5733342672947931,0.015761821366024442,0.017513134851138368,-0.012259194395796924,0.007005253940455258,0.5199049,,0.0,-0.13300492610837433,0.13300492610837433,0,0,0.0
2023-06-06,57.1,57.7,55.5,56.2,17404258,55.79531653126358,54.85751488557502,53.88894481363593,53.63057417502182,54.50660449281956,0.499877377406067,0.5616125091007115,0.774544166585606,0.9161223152563345,0.8392955761440595,0.9742061777955273,1.151356078978079,0.9566968419555489,1.1750879275794202,0.5930698719077645,0.5835871047869068,0.5465447494218807,-0.006956521739130417,0.003478260869565375,-0.034782608695652195,-0.022608695652173827,0.50972646,,0.0,-0.10738916256157638,0.10738916256157638,0,0,0.0
2023-06-07,57.6,58.95,57.6,58.45,23952965,56.68021102084239,55.510693997288655,54.32333102186108,53.94150487340751,54.63589614879269,0.9256722167960741,0.8457425029282468,1.0791182665361851,1.2924385931518054,1.1936550686860057,1.0006445352203335,1.194621066257479,0.9912355467390002,1.2243438997611444,0.6991657319982082,0.6431633122840141,0.5821182016692898,0.02491103202846978,0.048932384341636936,0.02491103202846978,0.040035587188612,0.8181663,,0.0,-0.15172413793103456,0.15172413793103456,0,0,0.0
2023-06-08,58.0,58.25,56.05,56.8,21462205,56.7201406805616,55.745113270508895,54.55920425787431,54.125923913832835,54.706850373422434,0.8480324677928637,0.7431685087612562,0.9161516717034105,1.111792280334696,1.0308702031745478,0.9673010690143364,1.1543562023192349,0.9611151164929054,1.1899778625038293,0.5643003839248044,0.5760141287813196,0.548879329792192,-0.007698887938408894,-0.0034217279726261873,-0.04106073567151425,-0.028229255774166018,0.48345593,,0.0,-0.11921182266009844,0.11921182266009844,0,0,0.0
2023-06-09,57.5,58.65,56.75,58.4,15916914,57.28009378704107,56.22781994859818,54.92499432855295,54.40167075810169,54.82793724642497,0.8335825108245964,0.5837352041490403,0.6888223311947156,0.8558269922893601,0.799725629753146,0.9852842609637291,1.1824790955977,0.9845901258647758,1.2220305731739274,0.6468670174145993,0.6188855976132769,0.5737242797574587,0.012323943661971981,0.03257042253521125,-0.0008802816901407606,0.028169014084507005,0.5393216,,0.0,-0.15073891625615765,0.15073891625615765,0,0,0.0
2023-06-12,58.95,59.7,58.45,59.65,17042354,58.07006252469405,56.85003450339851,55.37499486869076,54.74027264467578,54.98603766457497,0.9169336835551813,0.6489056731911181,0.7452735600060147,0.9277659735186709,0.8798203138886698,0.9943518318941625,1.2042920924770324,1.0002131626881918,1.2502345951023734,0.7020130945118673,0.6496381593420948,0.5921942082551552,0.009417808219178259,0.022260273972602773,0.0008561643835616195,0.021404109589041154,0.7127783,,0.0,-0.1753694581280787,0.1753694581280787,0,0,0.0
2023-06-13,59.4,59.9,58.3,59.35,25243788,58.49670834979604,57.30457368459878,55.753566785958306,55.037674409535406,55.12911839688399,1.2354513884893823,0.9454250580833257,1.0713235187402168,1.3407812913712722,1.2880140835793223,0.9792831782931645,1.196947941258919,0.9909548433594825,1.2424999049082484,0.6705965157856929,0.6359539305756251,0.5857821364464086,-0.00419111483654655,0.00419111483654655,-0.022632020117351215,-0.005029337803855727,0.6016821,,0.0,-0.16945812807881766,0.16945812807881766,0,0,0.0
2023-06-14,59.6,60.55,58.2,59.1,17572098,58.6978055665307,57.631014832853545,56.07227471110513,55.299759931500866,55.25931123633041,0.9106698397205266,0.7829396315224698,0.7315846006115221,0.9079234523879655,0.8903700421833917,0.9673538003886711,1.1890033091917045,0.9827955497296955,1.23682211811422,0.640727835504613,0.62378754042878,0.5802707602332924,0.004212299915753892,0.020219039595619215,-0.019376579612468414,-0.004212299915754003,0.47024193,,0.0,-0.16453201970443354,0.16453201970443354,0,0,0.0
2023-06-15,60.4,61.4,59.6,61.15,27539014,59.51520371102047,58.27083031778926,56.55586759576178,55.67719477462985,55.45244857284417,1.3653702371101997,1.2610152986189487,1.1538695625744049,1.4151873819674217,1.4260557902035758,0.9877620760118858,1.2292104816504543,1.010268872388414,1.2813467520927453,0.7533385808096708,0.6796294228458116,0.61179706002474,0.021996615905245376,0.03891708967851093,0.008460236886632888,0.034686971235194486,0.74321836,,0.0,-0.2049261083743843,0.2049261083743843,0,0,0.0
2023-06-16,61.4,62.0,59.6,59.9,69257174,59.64346914068032,58.56704298728212,56.874356396165425,55.94963382142792,55.598269931111574,2.20998484488314,2.772797543041226,2.529735820335751,3.1581533070637606,3.384645332936302,0.9610250876945352,1.1965468692087817,0.9851231542280031,1.2567201755793356,0.608068836066106,0.6175285689210471,0.5836589160620822,0.004088307440719641,0.013900245298446468,-0.025347506132461062,-0.02044153720359776,0.50710243,,0.0,-0.18029556650246303,0.18029556650246303,0,0,0.0
2023-06-19,59.25,59.6,56.8,57.8,22453292,59.02897942712021,58.42758062595809,56.962512929863955,56.06901228456161,55.670457802222664,0.6712496985068633,0.8532325711098845,0.7859915573225371,0.9727687686356816,1.0528603043004803,0.9319251667528583,1.130167696776502,0.9484722473807757,1.2120391999242595,0.43280378930513586,0.5275470409859353,0.5397580707280304,-0.01085141903171949,-0.005008347245408995,-0.05175292153589317,-0.035058430717863076,-0.0075754765,,0.0,-0.13891625615763536,0.13891625615763536,0,0,0.0
2023-06-20,57.45,58.1,56.1,56.65,12524731,58.235986284746815,58.104384148511166,56.93274979368643,56.10649536297699,55.70257393985471,0.39958201390826326,0.4748598041194913,0.4385466117872051,0.5295175269012294,0.5764848539745,0.9139647150824437,1.1000576555015396,0.9284206632613545,1.1870735577586788,0.3614826073603249,0.48458341824407997,0.5173277999733933,-0.006055363321799234,0.00519031141868509,-0.02941176470588225,-0.019896193771626325,-0.27566406,,0.0,-0.11625615763546793,0.11625615763546793,0,0,0.0
2023-06-21,55.55,56.0,54.55,54.9,15227403,57.123990856497876,57.52176884878186,56.73915457524011,56.02865695246235,55.67626004018734,0.48178952125291813,0.5814438215368655,0.5405333385012424,0.6219229945597374,0.6825569340401788,0.8856649267010572,1.0666889541542932,0.8995094766077546,1.150057700279124,0.27521469055982595,0.42593210050973085,0.4850406220912592,-0.01941747572815533,-0.011473962930273585,-0.03706972639011474,-0.030891438658428916,-0.68157405,,0.0,-0.0817733990147782,0.0817733990147782,0,0,0.0
2023-06-23,54.9,55.4,53.8,54.15,6362333,56.13266057099859,56.90871996718516,56.49256842521724,55.90745327810994,55.62621872739431,0.2348040921550689,0.2551397592938176,0.23039708525600774,0.25764515830770934,0.28472808822479106,0.8731114065566299,1.05564973835571,0.8881833896961105,1.1347159376505027,0.2440174605087808,0.40272107708590793,0.4717580197557695,0.0,0.00910746812386165,-0.02003642987249543,-0.013661202185792365,-0.8985943,,0.0,-0.06699507389162562,0.06699507389162562,0,0,0.0
2023-06-26,54.15,55.05,53.5,54.4,13876289,55.5551070473324,56.45258906406058,56.29327619424417,55.810198227909304,55.586014834692854,0.9573007053111008,0.5663569262064032,0.5161036270529165,0.5616871586347183,0.6273773079146255,0.8775802992084831,1.0586464745722175,0.8933933236365422,1.1401369420053367,0.2781133625329201,0.41453758562194004,0.4767853807190993,0.0,0.016620498614958512,-0.012003693444136654,0.004616805170821747,-0.8212897,,0.0,-0.07192118226600974,0.07192118226600974,0,0,0.0
2023-06-27,55.0,56.9,54.7,56.2,15335001,55.770071364888274,56.40666377968593,56.2843927471733,55.83534672933451,55.60614549585046,1.2288193860053516,0.6541990863275936,0.5976653694883554,0.6391100308745346,0.7202380924092976,0.9126395016361968,1.0746648634993807,0.9225663599094974,1.1778355778558824,0.48653533139161736,0.4945377209768391,0.5119858506500514,0.011029411764705843,0.045955882352941124,0.005514705882353033,0.03308823529411775,-0.3846695,,0.0,-0.10738916256157638,0.10738916256157638,0,0,0.0
2023-06-28,56.2,57.0,55.3,56.7,12233995,56.080047576592186,56.45999763792485,56.323974390299654,55.891130811312934,55.64200957795372,0.9935454852246428,0.5608012432115489,0.49167924968868176,0.5158822009156714,0.5827353833516631,0.9212239830528131,1.0790452933054517,0.9300927389230853,1.188346978555808,0.5333197684587212,0.5149925160229484,0.5214007248550085,0.0,0.014234875444839812,-0.016014234875444955,0.008896797153024938,-0.08158561,,0.0,-0.11724137931034484,0.11724137931034484,0,0,0.0
2023-06-29,56.45,56.6,54.45,55.2,11838933,55.786698384394796,56.230907158302145,56.21692921027112,55.846541726712104,55.62751746064376,0.9876530370108759,0.5453079857318077,0.5176622570722801,0.485580133274464,0.5564202539796491,0.8999287124313402,1.0419653790199959,0.9059704276994455,1.1569693198764384,0.3975008722506477,0.4537812113189208,0.4914596345941409,-0.0044091710758377145,-0.0017636684303351524,-0.03968253968253965,-0.02645502645502651,-0.08626529,,0.0,-0.08768472906403946,0.08768472906403946,0,0,0.0
2023-06-30,55.25,55.25,53.1,53.55,17087733,55.0411322562632,55.7434694931563,55.96293595215006,55.69837774434358,55.55940213406527,1.179513439816886,0.815895746131599,0.7448601733922361,0.6794207944661725,0.8066320565539031,0.8730286693967079,1.0108196747558114,0.8822359891298386,1.1215374947760155,0.29440867155286177,0.3962214623885042,0.46081915339399937,0.0009057971014492239,0.0009057971014492239,-0.03804347826086962,-0.029891304347826164,-0.2723069,,0.0,-0.055172413793103336,0.055172413793103336,0,0,0.0
2023-07-03,54.1,56.35,53.85,55.6,12692078,55.22742150417547,55.71738413076424,55.928370623373866,55.69203079309561,55.5607332116369,0.9213172923626642,0.9079262362113205,0.6208176826088103,0.5218190229175199,0.6267068651227267,0.9067047322433619,1.0521526106170291,0.9202396345567122,1.1616176083158698,0.49700491747018755,0.48619205899176016,0.5014679007098178,0.010270774976657515,0.05228758169934644,0.0056022408963585235,0.03828197945845013,0.0259153,,0.0,-0.09556650246305431,0.09556650246305431,0,0,0.0
2023-07-04,55.35,56.3,55.0,55.75,8455864,55.40161433611698,55.7233142888071,55.91138294495731,55.69577074192816,55.56693868010782,0.6853311113910471,0.6786801813257709,0.4255326440971094,0.353832298752408,0.4252476864524165,0.909917837469691,1.0574587656279657,0.9247016585752029,1.1637547023304542,0.5098764754651711,0.4923422532784152,0.5043459956892027,-0.004496402877697814,0.012589928057553879,-0.010791366906474864,0.0026978417266185772,0.11526934,,0.0,-0.09852216748768483,0.09852216748768483,0,0,0.0
2023-07-05,55.6,55.95,54.25,55.25,6103607,55.351076224077985,55.63725714538763,55.84839409305661,55.667011339223116,55.556547247973135,0.5469314163569525,0.5129865732124317,0.3134703694437769,0.2598576423979354,0.30826419653865395,0.9016037807095588,1.050074584467398,0.9173757760738005,1.1531109700527145,0.4607493996068467,0.4714419548108063,0.49433248679872877,-0.0026905829596411968,0.0035874439461884844,-0.026905829596412523,-0.008968609865470878,0.078214206,,0.0,-0.08866995073891615,0.08866995073891615,0,0,0.0
2023-07-06,54.55,55.3,52.8,53.8,11852043,54.83405081605199,55.303210391680786,55.65330894133693,55.54655899475711,55.49895553492483,1.039515181822483,1.0001566566787488,0.6144998826023661,0.5127476419131838,0.5875255949740705,0.8790282974819957,1.030137170057206,0.8942373790530957,1.123204452822431,0.34147996125516505,0.4147148689125482,0.4660839319827232,-0.012669683257918618,0.0009049773755656076,-0.044343891402715,-0.026244343891402733,-0.18489859,,0.0,-0.06009852216748768,0.06009852216748768,0,0,0.0
2023-07-07,53.45,53.55,50.65,52.5,22183654,54.056033877368,54.79353577501155,55.35299380406675,55.35000680154698,55.40062912394369,1.7557767571143812,1.6185647867214161,1.1253272684567392,0.9417035858323387,1.0702726337584965,0.8554985680847232,1.016805844269899,0.8737331547767624,1.0971480046801156,0.26469235117722323,0.37032552435442767,0.4422343224897118,-0.006505576208178376,-0.004646840148698872,-0.05855018587360594,-0.024163568773234112,-0.44738814,,0.0,-0.034482758620689724,0.034482758620689724,0,0,0.0
2023-07-10,53.75,54.8,53.55,54.1,12229323,54.07068925157867,54.66743836137309,55.2336610608223,55.26936120144718,55.35798554610947,1.0108494279564597,0.9315436882089899,0.6476564704279381,0.5459561959017671,0.6134886795806216,0.8842881447862992,1.0527166510806225,0.9003612128271018,1.1305848962513192,0.45368848667044326,0.4507249779015259,0.47691161959151146,0.023809523809523725,0.04380952380952374,0.020000000000000018,0.030476190476190546,-0.15919587,,0.0,-0.06600985221674871,0.06600985221674871,0,0,0.0
2023-07-11,54.95,55.3,53.55,53.7,10188726,53.94712616771912,54.49154047748707,55.08759810264875,55.1681120916764,55.30362536426981,0.8170463333661321,0.8060836723272163,0.5481942695091105,0.46071450710920736,0.5108442950025652,0.884070472295356,1.0481477300161313,0.894010391580483,1.1225639711284898,0.4199567696373003,0.4352863206318969,0.4692344741490281,0.015711645101663674,0.02218114602587784,-0.010166358595194214,-0.007393715341959317,-0.088575326,,0.0,-0.058128078817734075,0.058128078817734075,0,0,0.0
2023-07-12,54.35,56.8,54.15,55.45,23830899,54.448084111812754,54.66580584521669,55.122112569063155,55.18629840834244,55.308424532654406,1.5250315084393224,1.7820176089219373,1.3358138271925921,1.1125719667505307,1.2271924928110896,0.9198980856826344,1.0807579901135786,0.9225990482084594,1.1588768540573695,0.5876278294166245,0.515893601421602,0.5058664746877369,0.012104283054003684,0.05772811918063314,0.008379888268156277,0.03258845437616387,0.36424938,,0.0,-0.0926108374384238,0.0926108374384238,0,0,0.0
2023-07-13,57.5,60.0,57.3,59.85,39894915,56.2487227412085,55.60838660063183,55.572387562485716,55.48718238199777,55.457328646337864,1.9627653635811464,2.6096558758454766,2.259619249569445,2.0824270603134485,2.1784871997984836,0.9901879459732031,1.1685589274637787,0.9914355835729343,1.2534121063417505,0.7839280479501053,0.6539046477259653,0.5821854472614032,0.03697024346257893,0.08205590622182135,0.033363390441839336,0.07935076645626693,1.2716546,,0.0,-0.17931034482758634,0.17931034482758634,0,0,0.0
