date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,33.16,33.71,32.96,33.46,2355442,33.03040397276344,32.97956044751682,33.41042011535365,33.969914579771505,35.47846622430494,1.0533513922155173,1.0220137889869705,0.7849318550728485,0.6855990396421642,0.5599340763565014,0.929832683054713,1.0884829516985008,0.7908503829447135,1.1478121177097167,0.705999884922161,0.514200464032456,0.4493984908263739,0.0060679611650484855,0.022754854368931987,0.0,0.015169902912621325,0.50455934,,0.0,-0.04204297726564943,0.04204297726564943,0,0,0.0
2023-05-12,33.46,33.71,32.76,32.91,3865400,32.990269315175624,32.966913093422846,33.36276105674854,33.9015329939798,35.39425421695068,1.441997464690237,1.5188716247274008,1.27480121399985,1.0959337508864873,0.8976638868520637,0.9203527217930672,1.070175332671346,0.7841602340808315,1.127767887299744,0.4852013983738807,0.44571516255405064,0.4262203922581714,0.0,0.007471607890017884,-0.02092050209205032,-0.016437537358039545,0.33843938,,0.0,-0.02491435689816246,0.02491435689816246,0,0,0.0
2023-05-15,33.06,33.81,32.71,33.71,1674640,33.23017954345042,33.1020198037096,33.3958314322963,33.88917602662627,35.33903276721459,0.6357777330371595,0.6927820892078216,0.580535376901355,0.5027725308965476,0.39817402456774925,0.9503187119722459,1.0920804264133885,0.8097012815344026,1.152648248864101,0.6718161518790687,0.5438935527744205,0.4682143226707199,0.004557885141294626,0.02734731084776687,-0.006077180188392428,0.02430872075357038,0.45960358,,0.0,-0.04982871379632514,0.04982871379632514,0,0,0.0
2023-05-16,33.66,33.66,32.81,32.91,1667000,33.12345302896695,33.06710711212604,33.3495617720776,33.826003379747156,35.25939234861739,0.6478796560594231,0.7403825731656163,0.5839214466470785,0.505997916952176,0.3876701531426588,0.9422302607266991,1.0577833199811326,0.7970202248364024,1.1235136161470172,0.4623248925865419,0.4544538777701274,0.4347231340092961,-0.0014832393948384093,-0.0014832393948384093,-0.026698309107089813,-0.023731830317413327,0.22392765,,0.0,-0.02491435689816246,0.02491435689816246,0,0,0.0
2023-05-17,32.81,32.91,30.71,30.86,3090207,32.36896868597797,32.6658149099213,33.11246065092735,33.63464832298928,35.11514997653157,1.1553637545917086,1.2089357047116709,1.018149163739133,0.8810525419843587,0.673928777552244,0.8910450645544189,0.9965604657352871,0.7547592712357648,1.053082102953838,0.23129834749608957,0.30952989364457933,0.36441271885199894,-0.0030385900941961586,0.0,-0.06684898207231837,-0.06229109693102397,-0.52243584,,0.0,0.03892868265337901,-0.03892868265337901,0,0,0.0
2023-05-18,30.96,32.51,30.96,32.21,3155300,32.315979123985315,32.58293947175379,33.0265120175057,33.54273552795772,35.01989915762889,1.1667931799978137,1.2552986714609298,1.116288338448631,0.9702980235595631,0.7171832685913464,0.9412365814403642,1.035389669851114,0.7952380953568252,1.096706999252245,0.4553404535683675,0.4401620715251671,0.42848774072948886,0.003240440699935343,0.053467271548930606,0.003240440699935343,0.04374594944912502,-0.20895955,,0.0,-0.0031142946122704185,0.0031142946122704185,0,0,0.0
2023-05-19,32.16,32.16,31.16,31.66,1745000,32.09731941599021,32.41513229507128,32.89636801583849,33.42126871970238,34.90973852950991,0.7598104914789885,0.6865959873656498,0.6328534249228555,0.5359171524989328,0.38970989971205294,0.9341029669447863,1.0161596915149735,0.7892826487418206,1.0758597690550964,0.3964908035602474,0.4054390673583043,0.4107304861841052,-0.001552312946290102,-0.001552312946290102,-0.03259857187208948,-0.01707544240918968,-0.47320387,,0.0,0.014014325755216439,-0.014014325755216439,0,0,0.0
2023-05-22,31.96,32.56,31.56,31.81,4472658,32.00154627732681,32.305108241421955,32.79290439528244,33.317315899076426,34.80810775805057,1.5830209653224452,1.5926215092770766,1.6601267688301604,1.3742084982932592,0.9947613660674941,0.9405909217153386,1.0231311078635144,0.8003616636822591,1.0788365418473818,0.4219593754181524,0.419320279602441,0.41765867939252216,0.009475679090334754,0.028427037271004485,-0.0031585596967783625,0.004737839545167377,-0.5222413,,0.0,0.009342883836811033,-0.009342883836811033,0,0,0.0
2023-05-23,31.96,32.46,30.16,30.61,2282000,31.537697518217875,31.996906742981597,32.585008738588876,33.14265035720053,34.670464880737434,0.752116030448239,0.7868357849094209,0.8430317073758827,0.6796869141345464,0.49163750230896514,0.9021092062518173,0.9950132416039809,0.7757625773330784,1.0394928753726453,0.29673487821032957,0.3472548715534192,0.3800322622548748,0.004715498270984053,0.020433825840930675,-0.051870480980823586,-0.03772398616787176,-0.86566776,,0.0,0.046714419184054834,-0.046714419184054834,0,0,0.0
2023-05-24,30.56,30.56,29.31,29.56,3968000,30.878465012145252,31.553832789712214,32.296912668247074,32.91151162447792,34.502908655139485,1.2059841284069701,1.3047164580850206,1.3974773525095083,1.1599908554677667,0.8236257576236368,0.8632595373786771,0.9774262547231114,0.7558185306132981,1.005097469492588,0.22401997046366745,0.2975394542664408,0.35091455442568953,-0.0016334531198954894,-0.0016334531198954894,-0.042469781117281946,-0.03430251551780461,-1.1942294,,0.0,0.07941451261289323,-0.07941451261289323,0,0,0.0
2023-05-25,29.51,29.51,28.06,28.31,5529561,30.022310008096834,30.964045009764536,31.91720669984259,32.61463990676967,34.29986246972508,1.4462213763014913,1.6027149828959046,1.7912156208306167,1.5733481601798605,1.0937428535240963,0.8154520692731192,0.9633163718970779,0.7260798957877891,0.970635211045268,0.16415834017318587,0.2501646996477872,0.32017347097759663,-0.001691474966170392,-0.001691474966170392,-0.05074424898511498,-0.042286874154262466,-1.5416801,,0.0,0.11834319526627224,-0.11834319526627224,0,0,0.0
2023-05-29,28.31,28.46,25.36,27.21,10594958,29.084873338731224,30.281491371625528,31.46890129985758,32.26595346117163,34.067407962520974,1.861724580521512,2.5337214532653536,2.9188785455564705,2.759999214779129,1.9766561910856566,0.7719228251814856,0.9587615482750118,0.6991218292607346,0.9435441522742298,0.1268673205912851,0.21646471600455797,0.29614217885039723,0.0,0.005298481102084196,-0.10420346167432004,-0.03885552808194981,-2.023607,,0.0,0.15260043600124573,-0.15260043600124573,0,0,0.0
2023-05-30,27.41,27.96,26.96,27.56,3835639,28.576582225820818,29.786674758602704,31.096624985585432,31.96234356045088,33.854050324405534,0.7164977306298362,0.8905167756702764,1.0560845884353272,1.0125837474587185,0.7409520831291869,0.7765244012858243,0.9962578756903374,0.7088108481861872,0.966125660289669,0.199217750404481,0.2520843250263931,0.31340237897417006,0.00735023888276376,0.027563395810363822,-0.009187798603454644,0.012862918044836302,-1.7804704,,0.0,0.1417004048582996,-0.1417004048582996,0,0,0.0
2023-05-31,27.51,28.11,26.81,27.81,10559973,28.32105481721388,29.427279347947664,30.783613082196343,31.694450427518564,33.6558847399988,1.5271474828832057,2.059593402543167,2.7105854704102,2.6657699615379067,2.0359318717529318,0.7809297529457567,1.0256844399316691,0.7200152863678819,0.980059782170708,0.25438217960590187,0.27812904038978503,0.3258325477846512,-0.0018142235123366213,0.019956458635703944,-0.027213352685050762,0.00907111756168355,-1.4054956,,0.0,0.13391466832762378,-0.13391466832762378,0,0,0.0
2023-06-01,27.71,28.06,26.81,27.06,4810795,27.90070321147592,28.996864921048086,30.42898326484431,31.395453625743176,33.43962622393326,0.6680056142845215,0.89122090174266,1.1574042770285635,1.1713967648291812,0.9061542671069321,0.7571584544967268,1.0224395020629122,0.7020742248564797,0.963604290995731,0.20215845252243608,0.2492024030176547,0.3082119032893297,-0.0035958288385472548,0.008989572096368192,-0.03595828838547288,-0.02696871628910469,-1.4788067,,0.0,0.15727187791965125,-0.15727187791965125,0,0,0.0
2023-06-02,28.01,30.61,28.01,30.16,8118796,28.65380214098395,29.20834402631207,30.403365811049614,31.315746940211362,33.33209749527971,1.1520629611725068,1.5266481874423399,2.0290678248399203,2.144897043050199,1.6914317426562964,0.8486602701735322,1.1427864206743497,0.7867670119655947,1.075891233673129,0.6128294063278109,0.49189744856605955,0.4399793649233165,0.03510716925351076,0.13118994826311914,0.03510716925351076,0.11456023651145597,0.2183955,,0.0,0.06072874493927127,-0.06072874493927127,0,0,0.0
2023-06-05,30.36,30.71,28.91,29.21,3473105,28.839201427322635,29.208645112437146,30.289711924282983,31.179892298907404,33.196946757729556,0.5791314063543505,0.6147973283277479,0.8265477887664898,0.8961741532256235,0.7044647976129712,0.8266371350112574,1.113438016247159,0.7644244948871096,1.0470191915457048,0.5118967631759307,0.44312407614919236,0.41451053607832855,0.006631299734747964,0.018236074270556957,-0.04144562334217505,-0.031498673740052996,0.09858612,,0.0,0.09031454375583925,-0.09031454375583925,0,0,0.0
2023-06-06,29.71,30.56,29.41,29.81,3726676,29.162800951548423,29.3179823647213,30.24402507435127,31.0915121505908,33.085899323049894,0.6303050860830967,0.6862015044170772,0.8843919832662482,0.9999379363567047,0.7818946826824167,0.8496173056901071,1.13893324049108,0.7826392852379211,1.072330449535468,0.5680601147399078,0.4793515406151817,0.43620754972471415,0.017117425539198816,0.04621704895583689,0.006846970215679482,0.020540910647038668,0.59910256,,-10.0,0.0706287760822174,-0.0716287760822174,1,0,0.0010000000000000009
2023-06-07,29.76,30.26,28.26,28.76,2510014,29.02853396769895,29.21653102568106,30.102689352984484,30.941092011843008,32.94406655835973,0.5470672880514724,0.4452530314174312,0.5754235230317829,0.6605697364416969,0.5174174443065837,0.8256162754380849,1.105285967424893,0.755375954525027,1.041604655776708,0.4538295842149374,0.42552459864413145,0.40833288343422103,-0.0016772895001676558,0.015095605501509679,-0.05199597450519955,-0.035223079503522214,0.39909843,,-361.8785642401872,0.06814101308703696,-0.10432886951105569,0,1,0.03618785642401867
2023-06-08,29.56,29.56,28.26,28.41,3078000,28.822355978465968,29.069889021011775,29.94148084317644,30.777795753014427,32.795408638413505,0.7085942208741112,0.5494797254726455,0.7022552669475477,0.8022354031380432,0.6419827499666879,0.8228667255499501,1.097998155467518,0.7459491275935429,1.0366988896402936,0.418744257931781,0.40853394963645095,0.39937808390187385,0.027816411682892728,0.027816411682892728,-0.017385257301808066,-0.012169680111265735,0.27728656,,-361.8785642401872,0.07904104422998309,-0.11522890065400182,0,0,0.03618785642401867
2023-06-09,27.91,28.66,27.91,28.36,4161310,28.668237318977315,28.940818289918724,29.79086362001678,30.621808930239304,32.64998540436716,1.2037645510706532,0.7599610770540222,0.9330577211043419,1.0726048028701662,0.8918233454895835,0.8327091489617738,1.097842282284731,0.7437338053042362,1.042146014023187,0.4130421030068899,0.40596101309028065,0.3980653574066881,-0.017599436818021785,0.008799718409010948,-0.017599436818021785,-0.0017599436818022118,0.07825736,,-361.8785642401872,0.0805981915361183,-0.11678604796013703,0,0,0.03618785642401867
2023-06-12,28.36,28.71,27.61,28.46,3588049,28.59882487931821,28.853396782660774,29.664114703824705,30.4823373863529,32.512608833732166,1.0401798478553048,0.7471534566576974,0.8154461158683436,0.9166398636443369,0.7876728557717215,0.8461099250732877,1.1027285574821848,0.7457395774638947,1.0528440636794196,0.4323661653924198,0.4141601347482164,0.4022020271537412,0.0,0.012341325811001447,-0.026445698166431608,0.0035260930888576514,0.048842467,,-361.8785642401872,0.07748389692384788,-0.11367175334786661,0,0,0.03618785642401867
2023-06-13,28.46,29.31,28.06,29.11,3826416,28.769216586212142,28.900051913086084,29.611341874889018,30.393799490459166,32.4010478883639,1.1339367990133462,0.8116164118027931,0.870389216626548,0.9903012295457112,0.86825969666885,0.8839565423520896,1.1173155698376491,0.7622449426377081,1.0809435374796157,0.5521607104737162,0.4672650164613817,0.42904869164906045,0.0,0.02986647926914965,-0.014054813773717534,0.02283907238229088,0.17355135,,-361.8785642401872,0.05724098194409095,-0.09342883836810967,0,0,0.03618785642401867
2023-06-14,29.41,29.66,28.76,29.01,3713153,28.84947772414143,28.92004247434316,29.554071220137683,30.30452210397793,32.289865990384754,1.0226145851838022,0.9079028762695227,0.824692619337081,0.9636905841425227,0.8569627879819223,0.8970319762315274,1.104931731791053,0.7590946355944713,1.0815847272034032,0.530625289333681,0.4601350906161052,0.42595085559181134,0.010305736860185544,0.018893850910340015,-0.012023359670216394,-0.003435245620061811,0.1438835,,-361.8785642401872,0.060355276556361144,-0.09654313298037986,0,0,0.03618785642401867
2023-06-15,28.61,30.56,28.61,30.51,4386164,29.40298514942762,29.20912566082622,29.645112056315046,30.31777874243097,32.23150972840492,1.1676118044336463,1.1244622842673613,1.0096750947295061,1.1671817866903094,1.05908925468371,0.9449190768126727,1.1613336085370103,0.7982996155311468,1.138449820899848,0.7288871671846038,0.5695935369838869,0.4846973405452248,-0.01378834884522584,0.05342985177524984,-0.01378834884522584,0.05170630816959676,0.49791387,,-361.8785642401872,0.01364085737230631,-0.04982871379632503,0,0,0.03618785642401867
2023-06-16,30.71,31.31,29.61,31.01,4475647,29.93865676628508,29.536557358857817,29.77510138428504,30.362438178403167,32.191460229112955,1.1685927899708575,1.2803211560915284,1.0326821944566882,1.1904521347693187,1.1094629564144298,0.9683572236889315,1.1738789257268123,0.8115526592150573,1.158561065440589,0.7694615288242455,0.5996565910930058,0.5025593066980312,0.006555227794165841,0.026220911176663364,-0.029498525073746396,0.016388069485414603,0.71921283,,-361.8785642401872,-0.0019306156890452272,-0.03425724073497349,0,0,0.03618785642401867
2023-06-19,30.96,31.06,29.86,30.51,2342204,30.129104510856724,29.713546929974576,29.845091728638845,30.371958295925545,32.13633038553548,0.6344411702464421,0.6779724178991472,0.5285233623479642,0.6109821242603666,0.5801992975889092,0.9595189719208176,1.1501134673049478,0.7985913973131776,1.1420451577074624,0.6482005595255511,0.5564695721660466,0.48486772943727446,-0.0016123831022251123,0.0016123831022250013,-0.03708481135117714,-0.0161238310222509,0.57476145,,-361.8785642401872,0.01364085737230631,-0.04982871379632503,0,0,0.03618785642401867
2023-06-20,30.26,30.46,29.26,29.56,2520534,29.939403007237818,29.685629306342832,29.817940135435144,30.3195738897368,32.051860536829395,0.7078404513759345,0.7322917595687223,0.5652189152161341,0.6332515735301265,0.6148700483268231,0.9418918948871398,1.1064383218698308,0.7743781852859722,1.1109675805556791,0.47166523944178884,0.48302916721241834,0.452975564326752,-0.008194034742707301,-0.0016388069485414603,-0.040970173713536506,-0.031137332022287856,0.26696947,,-361.8785642401872,0.04322665618887451,-0.07941451261289323,0,0,0.03618785642401867
2023-06-21,29.01,29.16,28.41,28.76,2849605,29.54626867149188,29.517333068825952,29.71718393206037,30.218956219431202,31.943930683162858,0.8186721445825507,0.7978325161017584,0.6188767034933039,0.6952663596955454,0.6760483978039935,0.9225478913815658,1.0755234891167418,0.7541352273849238,1.0868441004376483,0.3665751759967753,0.4299378834019065,0.4280199909130898,-0.018606224627875423,-0.013531799729363914,-0.03890392422192146,-0.027063599458727938,-0.12632057,,-361.8785642401872,0.06814101308703696,-0.10432886951105569,0,0,0.03618785642401867
2023-06-23,28.6,29.15,28.2,28.95,2357491,29.347512447661256,29.414181601766686,29.644118795673666,30.137088076242094,31.845769021419812,0.7845449861373779,0.6770639471901257,0.5251058266394651,0.5852533439392642,0.5732882795463379,0.9300952981494052,1.0831274201848033,0.7610615929603036,1.098781723587111,0.40587403513387454,0.4460063977577725,0.43579091845532375,-0.0055632823365785455,0.01356050069541026,-0.01947148817802513,0.006606397774687078,-0.35007092,,-361.8785642401872,0.06222385332372344,-0.09841170974774216,0,0,0.03618785642401867
2023-06-26,29.0,30.25,28.85,29.15,3000800,29.281674965107506,29.36614858326365,29.597059862752364,30.073404974549057,31.757383151865064,1.1400295929966007,0.8948878248699244,0.6913839623692147,0.7482507457067071,0.7545394822456349,0.9357873437858505,1.0881835433590887,0.7692226709727433,1.1098165980494323,0.4507144331293836,0.4636873428706833,0.44415842054489224,0.0017271157167531026,0.04490500863557867,-0.003454231433505983,0.006908462867011966,-0.31510994,,-361.8785642401872,0.055995264099182825,-0.09218312052320154,0,0,0.03618785642401867
2023-06-27,28.95,29.9,28.8,29.85,2230862,29.471116643405004,29.454121568124805,29.62114939963309,30.058991750384603,31.694845999344896,0.8790328792318273,0.7069482496723941,0.576875677514125,0.5796433173136893,0.5766524540042675,0.9582810332054652,1.103411098262126,0.7904955903120487,1.13875322602822,0.5870635202352424,0.5229025626316897,0.47295543946353436,-0.006861063464837058,0.02572898799313883,-0.012006861063464713,0.02401372212692987,-0.13602945,,-361.8785642401872,0.03419520181329045,-0.07038305823730917,0,0,0.03618785642401867
2023-06-28,29.3,30.35,29.25,30.3,1756401,29.747411095603336,29.607917646647568,29.68580183776327,30.07454066971463,31.64911334362867,0.7443469984046382,0.6021705213295847,0.4717585498419898,0.4636792913697803,0.4687717939417087,0.9705958385852615,1.1115977058292228,0.8067070493165089,1.1559636525388466,0.6557343408608277,0.5577785913640507,0.4908067461208351,-0.018425460636515956,0.01675041876046901,-0.0201005025125629,0.015075376884422065,0.033590354,,-361.8785642401872,0.02018087605807401,-0.05636873248209273,0,0,0.03618785642401867
2023-06-29,30.5,30.5,29.3,29.5,1872034,29.664940730402225,29.58829625634801,29.66810642464296,30.03747352973304,31.57865061105068,0.8348252342233882,0.6643275206216525,0.5473928571225222,0.48110650762251783,0.49482815591278223,0.945916086577085,1.0743563373356284,0.7898017258642948,1.1263617468036742,0.47879450208582447,0.4874000196212599,0.4615519463684004,0.0066006600660066805,0.0066006600660066805,-0.03300330033003296,-0.02640264026402639,-0.13334343,,-361.8785642401872,0.04509523295623658,-0.0812830893802553,0,0,0.03618785642401867
2023-06-30,30.5,30.5,29.6,29.95,1828412,29.75996048693482,29.65406057337564,29.694953431819822,30.031830076201878,31.525252230360493,0.8630036793514918,0.7279804660167624,0.5638692991507364,0.4827557439492,0.49407059390640595,0.9656995295158973,1.0726995721486012,0.8068463931065795,1.1429914264847791,0.5619118608163012,0.524869009366114,0.47990744410403197,0.03389830508474567,0.03389830508474567,0.003389830508474523,0.015254237288135464,0.051476277,,-361.8785642401872,0.031080907201020254,-0.06726876362503897,0,0,0.03618785642401867
2023-07-03,30.05,31.95,29.85,31.65,3326619,30.389973657956546,30.016958650943707,29.881148343075076,30.13622813580176,31.529342321168343,1.5710629633226485,1.4649131261230275,1.168075157306038,0.9271865029498818,0.9646164226391079,1.0095634519041166,1.1412472511319405,0.8602344074104263,1.2019579446468545,0.7501007846782266,0.6364227223463915,0.5419951021771733,0.0033388981636059967,0.06677796327212016,-0.0033388981636058856,0.056761268781302165,0.62719256,,-361.8785642401872,-0.021862101207575195,-0.014325755216443525,0,0,0.03618785642401867
2023-07-04,31.65,32.8,31.15,32.1,3397704,30.9599824386377,30.395693441681214,30.092467548496497,30.26292309478229,31.54805240899889,1.4443622073827367,1.4420383894324214,1.2049068923605055,0.9455258968195837,0.9986018080100025,1.00891534949976,1.164915199605298,0.879122733434561,1.21374854107007,0.7812002542594556,0.6599076191946601,0.5567393889388439,0.0,0.03633491311216419,-0.01579778830963663,0.014218009478673022,0.9985452,,-361.8785642401872,-0.035876426962791745,-0.00031142946122697523,0,0,0.03618785642401867
2023-07-05,31.8,31.8,30.35,30.4,1854500,30.773321625758467,30.396476452284627,30.121756353401594,30.27176676608666,31.51041134640876,0.7404038863459159,0.7637021357748538,0.6422315143611437,0.501186817178852,0.5219612405293329,0.9538964548516089,1.1029793441925717,0.8378235684731998,1.1476384925306022,0.4920415424279993,0.5191482744337337,0.49355600406168926,-0.009345794392523366,-0.009345794392523366,-0.05451713395638624,-0.052959501557632516,0.5808056,,-361.8785642401872,0.017066581445803815,-0.053254437869822535,0,0,0.03618785642401867
2023-07-06,30.0,30.65,29.25,29.55,1906479,30.365547750505645,30.24257164277833,30.067303367363348,30.22520116827462,31.44613556455929,0.7377203461993714,0.7905918183462199,0.647619169455795,0.5028420746712996,0.5245310074785065,0.9273932936497682,1.0688515495832887,0.8201824278599932,1.1141232998206163,0.39959788774365973,0.4641465036274519,0.4657372114113499,-0.013157894736842035,0.008223684210526327,-0.03782894736842102,-0.02796052631578938,0.21500948,,-361.8785642401872,0.043538085650101484,-0.0797259420741202,0,0,0.03618785642401867
2023-07-07,28.65,29.65,28.65,29.35,2178600,30.02703183367043,30.080285889545905,29.99898876094779,30.168736576773032,31.377409808344233,0.8176527585004341,0.9027793338984648,0.7451143653517251,0.5799316094018171,0.6050119014691393,0.9222478299909639,1.056531357978323,0.8224522601688905,1.1028843360891905,0.3786731085811348,0.4516369087897968,0.45932497737521943,-0.030456852791878264,0.0033840947546530664,-0.030456852791878264,-0.006768189509306244,-0.08351346,,-361.8785642401872,0.0497666748746421,-0.08595453129866082,0,0,0.03618785642401867
2023-07-10,29.6,29.95,29.25,29.45,1685500,29.834687889113624,29.96568845508301,29.946704117048,30.12236647504574,31.314216044136224,0.7400712399542206,0.7403757083842142,0.6024314528699475,0.4652358821349197,0.4814774802097873,0.9269407737693807,1.0539756368576443,0.8297910573293442,1.1063745832180643,0.3983633921473407,0.45972655039042803,0.46321467160451796,0.008517887563884052,0.020442930153321992,-0.0034071550255536653,0.0034071550255536653,-0.24534985,,-361.8785642401872,0.04665238026237179,-0.08284023668639051,0,0,0.03618785642401867
2023-07-11,30.2,30.7,29.45,29.5,2606351,29.723125259409084,29.881017826886097,29.904160867805334,30.08221379923634,31.254733550885856,1.2680128839799318,1.1294686300648757,0.9476515224785873,0.7715934496538093,0.7534282980606923,0.9300996180569011,1.0498232857306602,0.8359594912894369,1.1075565542327097,0.410048379212998,0.4641184997584157,0.4652394844523389,0.025466893039049143,0.042444821731748794,0.0,0.0016977928692700761,-0.2587454,,-361.8785642401872,0.04509523295623658,-0.0812830893802553,0,0,0.03618785642401867
2023-07-12,29.55,29.65,28.5,28.95,3767780,29.465416839606057,29.71174185836135,29.813288404204826,30.009167747672706,31.179168516430583,1.5324961715119305,1.4808255166864055,1.3463143215863118,1.0933994305028325,1.0685662184037994,0.912522425775441,1.0311388881939287,0.82595318236444,1.0859676012882564,0.3236238220543464,0.42217309170055445,0.4457695826347128,0.0016949152542373724,0.005084745762711895,-0.03389830508474578,-0.01864406779661021,-0.64131874,,-361.8785642401872,0.06222385332372344,-0.09841170974774216,0,0,0.03618785642401867
