date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,52.3,53.1,50.45,51.55,3755378,53.17130346306528,54.15933481305431,55.33422037394856,56.136892306549704,57.94969966617883,1.038318200178911,1.1705490955483278,0.9963799864135393,0.7490824199907395,0.5336440692465828,0.8652464893798316,0.9933213031982383,0.8272149111880409,0.9860846721848074,0.1955917351216307,0.30049186466648214,0.38619419950632095,0.0,0.015296367112810794,-0.03537284894837467,-0.014340344168260022,-0.61271363,,0.0,0.08110516934046352,-0.08110516934046352,0,0,0.0
2023-05-12,54.55,54.55,52.4,53.0,7555859,53.11420230871019,53.948546665226246,55.11191367166774,55.93451215774005,57.787414431222146,1.7120068257303396,2.1278501844682394,1.963803541928161,1.5754256519756762,1.106876025638138,0.8925945840890958,1.026981733784,0.8499508915907574,1.0176952979801364,0.4087224741721277,0.3952902883456976,0.4227719946023862,0.05819592628516013,0.05819592628516013,0.016488845780795458,0.02812803103782735,-0.35398933,,0.0,0.05525846702317294,-0.05525846702317294,0,0,0.0
2023-05-15,54.0,54.65,53.0,54.15,6135046,53.45946820580679,53.98517454427601,55.020302845794625,55.81938234111166,57.668154941673876,1.2075793915626571,1.5672614671209475,1.6234602991715823,1.304932248286145,0.91550435323377,0.9171643479950919,1.0502464392316053,0.8681346381228463,1.0417157779562278,0.5317241837102582,0.45980333783884597,0.4501281015361797,0.018867924528301883,0.031132075471698162,0.0,0.02169811320754711,-0.1547893,,0.0,0.03475935828877008,-0.03475935828877008,0,0,0.0
2023-05-16,54.75,54.8,52.3,52.5,4218796,53.139645470537864,53.7151428089531,54.78027400333799,55.60522864168511,57.498707238668175,0.793146586137062,1.0062562196948,1.0754555556204648,0.8980170551254539,0.614634824349727,0.8974522453823692,1.020287877706906,0.8410262656109587,1.0118284505291013,0.3872458644324842,0.39296862328340354,0.4200616334467593,0.011080332409972415,0.012003693444136543,-0.03416435826408126,-0.030470914127423754,-0.25446066,,0.0,0.06417112299465244,-0.06417112299465244,0,0,0.0
2023-05-17,52.0,52.15,49.25,49.7,6997864,51.99309698035858,52.98511684368889,54.29643838397247,55.22424614867317,57.243011919367575,1.1627672799163142,1.4472475439241816,1.607412148765725,1.4426367953851984,0.9736858603700953,0.849366983629187,0.9820031659544601,0.7933982894294604,0.9664922741437978,0.24565691458742994,0.3084356529961735,0.37528439778353373,-0.00952380952380949,-0.00666666666666671,-0.06190476190476191,-0.05333333333333323,-0.63341326,,0.0,0.11408199643493755,-0.11408199643493755,0,0,0.0
2023-05-18,50.0,50.75,49.45,49.85,5051159,51.27873132023906,52.41509559938182,53.87296806168938,54.87752059069425,57.00061808594568,0.8102963783647079,1.0128807001958853,1.1528732942483089,1.063994191779322,0.7133577322708455,0.8523198079289118,0.9987465229157989,0.7938161976712383,0.9775387482759279,0.2636849940773798,0.31717876398632505,0.37901718698170145,0.006036217303822866,0.021126760563380254,-0.005030181086519092,0.003018108651911433,-0.69099265,,0.0,0.1114081996434938,-0.1114081996434938,0,0,0.0
2023-05-19,49.9,49.95,48.6,49.3,3160704,50.619154213492706,51.84871458131239,53.437447293909436,54.51768055258495,56.748138804439265,0.5951446049806953,0.6286517222060939,0.7136150545634061,0.6807624841315156,0.448145841623206,0.8439578400011064,1.001732006186524,0.7839473364553985,0.9751796154368241,0.23765311571028147,0.3016422190955904,0.37047329314906874,0.0010030090270811698,0.0020060180541625616,-0.025075225677031132,-0.011033099297893756,-0.7757583,,0.0,0.12121212121212133,-0.12121212121212133,0,0,0.0
2023-05-22,49.3,51.35,48.75,50.75,3706047,50.662769475661804,51.64894829380105,53.18149993258473,54.27460438790205,56.55147851576912,0.8072284390958832,0.740329122998287,0.8727093464822249,0.8516638298527301,0.5427486923708237,0.8702941870991806,1.0388651172355061,0.8059435942519805,1.0097426197350747,0.42479079650233764,0.3892736323755362,0.40753627936937475,0.0,0.04158215010141997,-0.011156186612576002,0.02941176470588247,-0.5264521,,0.0,0.09536541889483063,-0.09536541889483063,0,0,0.0
2023-05-23,50.55,51.5,49.7,49.9,3482780,50.40851298377454,51.330957694928124,52.86897612948142,53.99237184674708,56.33339725295701,0.7777336700582343,0.6914172730683235,0.8423390685796822,0.8026785180806898,0.5054842500695232,0.8606929490318479,1.0290047559335005,0.791056992090347,0.9998028032076912,0.3600304981212858,0.35986155462188113,0.3932498996978524,-0.003940886699507429,0.014778325123152802,-0.020689655172413723,-0.016748768472906406,-0.5158965,,0.0,0.11051693404634588,-0.11051693404634588,0,0,0.0
2023-05-24,49.0,49.85,48.1,48.4,5778437,49.7390086558497,50.79805629585028,52.44335935524509,53.63157366308599,56.07328586761416,1.3328432631681126,1.0990475848763384,1.3393710473855924,1.3003318176168854,0.8178466194836773,0.8332876796377393,1.0132556883947113,0.7661322499230699,0.9787889593590172,0.26942508932384246,0.3134274038580361,0.3692076381909557,-0.018036072144288595,-0.0010020040080159776,-0.03607214428857708,-0.030060120240480992,-0.6570713,,0.0,0.13725490196078438,-0.13725490196078438,0,0,0.0
2023-05-25,48.05,48.3,47.05,47.9,5757293,49.12600577056647,50.27113696933204,52.01065846426937,53.26179471708044,55.80530928179074,1.2848873066332487,1.0498089624627485,1.2884432094054288,1.2703105594975868,0.8130763579770961,0.8271631633336235,1.016526909560349,0.7566967308044886,0.9782787328675885,0.2438548395572555,0.29913185119322305,0.36145383675449344,-0.00723140495867769,-0.0020661157024793875,-0.02789256198347112,-0.010330578512396715,-0.66272086,,0.0,0.14616755793226388,-0.14616755793226388,0,0,0.0
2023-05-29,48.2,49.35,47.0,47.25,4969682,48.500670513710986,49.72183933854439,51.55726242005324,52.873936993397834,55.52480733812547,1.019048544998875,0.9540550329848,1.0812977030836965,1.07719798723236,0.7015432168639271,0.8195217601982887,1.01657888619113,0.7438725378013382,0.974909172043002,0.21127178461097681,0.28064263595954725,0.35135638933111,0.006263048016701633,0.030271398747390377,-0.018789144050104345,-0.013569937369519836,-0.6423283,,0.0,0.15775401069518724,-0.15775401069518724,0,0,0.0
2023-05-30,47.5,50.45,47.5,50.2,5456672,49.06711367580733,49.80877764062723,51.427999332429124,52.701424929307656,55.35022349097381,1.1063348759944258,1.1399435381837346,1.2113413058845883,1.2651215555142663,0.8245235682534259,0.8799860712705699,1.0799497904984297,0.7895018357325043,1.0404374944976542,0.5513535425735786,0.451579475246251,0.4277302283995052,0.005291005291005346,0.06772486772486785,0.005291005291005346,0.06243386243386251,-0.10817822,,0.0,0.10516934046345805,-0.10516934046345805,0,0,0.0
2023-05-31,50.0,50.0,47.55,48.25,6404468,48.79474245053822,49.52536352414955,51.125332729340634,52.414236224191036,55.117429278154994,1.125158857993623,1.240778220855783,1.3173155433079833,1.4026107398233725,0.9369493791391738,0.8512458858273851,1.0452008740212027,0.7587585134567133,1.0079533213175265,0.4065221314645839,0.3844779358780757,0.39534108811212293,-0.003984063745020028,-0.003984063745020028,-0.05278884462151401,-0.0388446215139443,-0.27440044,,0.0,0.13992869875222813,-0.13992869875222813,0,0,0.0
2023-06-01,47.9,49.95,47.5,48.7,5248927,48.76316163369216,49.37529742884963,50.894348659879626,52.174608080694846,54.90702176083843,0.9473438253274118,1.065837743302881,1.0647693562493081,1.1402053125261302,0.7786629265386207,0.8635422289941849,1.0606698976788365,0.766260901759128,1.0242649780711672,0.4483247966693732,0.40706905765122964,0.40626248684460037,-0.007253886010362698,0.03523316062176174,-0.015544041450777257,0.00932642487046631,-0.20595524,,0.0,0.13190730837789655,-0.13190730837789655,0,0,0.0
2023-06-02,49.6,51.75,49.4,50.0,27784042,49.17544108912811,49.48887971451333,50.80917259703395,52.03431078516615,54.74613580146668,2.8206200424377292,3.929040276919952,4.61397843720787,5.272814606389573,4.041523041754567,0.8932237647997185,1.0893724398088747,0.7892844473806601,1.0553759557445548,0.5601921312369064,0.46956021792139835,0.4371759516543645,0.01848049281314168,0.06262833675564683,0.014373716632443356,0.026694045174537884,0.08440403,,0.0,0.10873440285204994,-0.10873440285204994,0,0,0.0
2023-06-05,50.0,50.75,48.65,48.9,12498972,49.08362739275207,49.381810675510906,50.62734663541167,51.83209718612317,54.55445921781203,1.0764481266713661,1.531404459045548,1.8893968079663843,2.193761771490885,1.7569134982676446,0.8855001091832377,1.0633447058470342,0.7726536412298012,1.0382911489052193,0.46126232541972423,0.4272271147433301,0.4178006687214388,0.0,0.014999999999999902,-0.027000000000000024,-0.02200000000000002,-0.073951684,,0.0,0.12834224598930488,-0.12834224598930488,0,0,0.0
2023-06-06,48.9,50.6,48.25,48.95,6513552,49.03908492850138,49.30329964359983,50.46759933680104,51.64615543217975,54.37070645657229,0.5527943833345519,0.7735298848657438,0.9571306152425751,1.1343653656773445,0.9171688092709595,0.9018222353113422,1.0581264847388892,0.7742425184922537,1.0452273678689579,0.466614358695608,0.4298232845642723,0.4190326305265744,0.0,0.03476482617586929,-0.013292433537832271,0.0010224948875257045,0.029056108,,0.0,0.12745098039215685,-0.12745098039215685,0,0,0.0
2023-06-07,49.7,51.25,49.4,50.95,5309883,49.676056619000924,49.602699708399854,50.5135422571057,51.601242178490736,54.25855214652074,0.4753960737719127,0.641297793744361,0.8037206591697139,0.9725778145620654,0.7809718342635045,0.9473213483479331,1.0964824481871274,0.8063232325359746,1.0914284822215539,0.6436302603936764,0.5254263374894192,0.4665603745629036,0.01532175689479054,0.04698672114402447,0.009193054136874323,0.04085801838610825,0.37439933,,0.0,0.09180035650623886,-0.09180035650623886,0,0,0.0
2023-06-08,51.25,51.5,49.6,50.75,4798620,50.03403774600062,49.81129976141806,50.53606204214325,51.54632332826553,54.143517649913505,0.4297624974044302,0.582264373649481,0.7240180536589662,0.87404749827446,0.7072755144576116,0.947269175397497,1.0909299678997169,0.8036023396731141,1.090767461750618,0.6179934015374182,0.5158165225802103,0.4625769568579821,0.0058881256133462845,0.01079489695780178,-0.026496565260058946,-0.003925417075564375,0.4269624,,0.0,0.09536541889483063,-0.09536541889483063,0,0,0.0
2023-06-09,50.8,51.55,48.85,50.9,13528630,50.32269183066708,50.009245259342045,50.57072280003437,51.50462504902259,54.03717280893273,1.6143920570509989,1.4985044730050279,1.9069191224891648,2.327415417289532,2.0268146434848484,0.9514740640454703,1.0938224741573976,0.8058642423003188,1.0965574499507824,0.6317448505502772,0.5230853210541834,0.4661751497669932,0.0009852216748766907,0.015763546798029493,-0.03743842364532013,0.002955665024630516,0.53690654,,0.0,0.09269162210338688,-0.09269162210338688,0,0,0.0
2023-06-12,50.5,50.85,47.65,49.3,7731821,49.98179455377806,49.880291575825304,50.44970158098347,51.3623911748921,53.88185566765625,1.001682331353713,0.8038934370319865,1.0584014067166885,1.2587204489557973,1.1241532508051735,0.9297594302964414,1.0571338814297404,0.7803978786286124,1.0671666382008116,0.4268625667930019,0.44407324310686597,0.43358073029229305,-0.007858546168958758,-0.0009823182711198308,-0.06385068762278978,-0.03143418467583503,0.14011338,,0.0,0.12121212121212133,-0.12121212121212133,0,0,0.0
2023-06-13,49.2,51.4,48.3,51.0,5184868,50.32119636918538,50.08387492567525,50.50211095422314,51.339011099092616,53.78736859658555,0.7153349746467424,0.5587896289481781,0.7412009133672323,0.85715736372129,0.7836237771039832,0.9767487022953394,1.0820913607557254,0.8072171348509163,1.1060513847302682,0.5994081250502317,0.5282051242297001,0.47466151073811585,-0.002028397565922768,0.04259634888438146,-0.020283975659229236,0.034482758620689724,0.23729804,,0.0,0.09090909090909094,-0.09090909090909094,0,0,0.0
2023-06-14,51.5,51.9,50.45,50.6,3149517,50.414130912790256,50.177715848279746,50.5114337204876,51.29133296366729,53.68286470817291,0.45870893406728397,0.3477690485756409,0.45063013654701617,0.5155177657654648,0.4751162832061734,0.9769191701262878,1.0684230522491693,0.8011726117494394,1.1007759531256363,0.5506505425760099,0.5081020476119134,0.46628544665440047,0.009803921568627416,0.01764705882352935,-0.010784313725490158,-0.007843137254901933,0.12940696,,0.0,0.0980392156862745,-0.0980392156862745,0,0,0.0
2023-06-15,51.7,53.6,51.5,53.35,5637321,51.39275394186017,50.75449478495615,50.78177336615545,51.42415019181779,53.67195111118363,0.8380590995367636,0.6499016735054314,0.8561130156941275,0.9568809241731193,0.9010593535044177,1.0152647779609372,1.135779838938936,0.8458019554715023,1.1616656408350938,0.7355274973223526,0.6188994713043309,0.5267246778337649,0.021739130434782705,0.059288537549407216,0.01778656126482203,0.05434782608695654,0.5856078,,0.0,0.0490196078431373,-0.0490196078431373,0,0,0.0
2023-06-16,53.05,55.25,53.05,54.5,7660305,52.42850262790678,51.43549573314594,51.13589018842636,51.62259211492632,53.699100255079244,1.3704168824553886,1.1419455182839269,1.1610310509332968,1.2941797464428932,1.3182471239572577,1.0187720830943523,1.172314607201063,0.866686563562063,1.1861536918838715,0.7823391556384839,0.6550062325163448,0.5491965205525071,-0.005623242736644829,0.03561387066541699,-0.005623242736644829,0.021555763823805085,0.9113969,,0.0,0.028520499108734443,-0.028520499108734443,0,0,0.0
2023-06-19,54.05,54.25,52.8,53.75,3167721,52.86900175193786,51.85631469075577,51.38485302762385,51.75984423654398,53.700769099175005,0.648729154895918,0.529597395547606,0.472558290032464,0.5274205575890335,0.5438728988061955,0.993903469506576,1.1596472578748322,0.8556030679202105,1.1705866728218646,0.6836874605113912,0.6129260172654708,0.5318599986482418,-0.008256880733945038,-0.004587155963302725,-0.031192660550458773,-0.013761467889908285,0.78290063,,0.0,0.04188948306595364,-0.04188948306595364,0,0,0.0
2023-06-20,53.75,53.75,51.4,51.75,4396255,52.496001167958575,51.83698474698199,51.41962892975491,51.759209124508885,53.6368094565791,0.8919192117029239,0.7283327728517629,0.6279913886563132,0.6974412658694972,0.7299739730834282,0.9550731503302643,1.1166091990795968,0.8264737559989365,1.128239642816108,0.4813588853251756,0.5149113238189236,0.48856830175002186,0.0,0.0,-0.043720930232558186,-0.037209302325581395,0.37424257,,0.0,0.07754010695187163,-0.07754010695187163,0,0,0.0
2023-06-21,50.8,50.8,49.3,49.45,3992937,51.48066744530572,51.40298752025799,51.2320452221592,51.610227890669606,53.49953701537979,0.7516437116311605,0.6472586076836719,0.5432545204411697,0.6055085187281044,0.6384027860526187,0.9127692408914969,1.0678222795230452,0.7929695061595461,1.0807293929129953,0.3376986005808058,0.42754897032290984,0.4447461486328957,-0.018357487922705418,-0.018357487922705418,-0.047342995169082136,-0.0444444444444444,-0.07504078,,0.0,0.11853832442067735,-0.11853832442067735,0,0,0.0
2023-06-23,49.45,49.45,47.25,47.55,4007650,50.17044496353715,50.70244433475653,50.881374248620226,51.3482777041748,53.304470227990286,0.7918563203850906,0.6357204104061922,0.5308133101536509,0.5878704906476812,0.6364315407969325,0.8767531108412763,1.0299831436503712,0.7676684213337859,1.0412972354575507,0.2581439658770227,0.36993812715633084,0.41256765142808616,0.0,0.0,-0.044489383215369105,-0.03842264914054616,-0.54216546,,0.0,0.15240641711229952,-0.15240641711229952,0,0,0.0
2023-06-26,47.7,48.65,47.2,48.2,4655856,49.51362997569144,50.247454455709885,50.62600527256116,51.14516301358288,53.137110548384044,1.1107340838501099,0.8858116687700488,0.6296017592911183,0.6901025290881218,0.7690320205682607,0.8890483141270635,1.0429576582433018,0.7864175467107472,1.0531052536499768,0.32603939039669916,0.40063720928104074,0.4274844959962268,0.003154574132492316,0.023133543638275578,-0.007360672975814775,0.013669821240799296,-0.62084776,,0.0,0.14081996434937605,-0.14081996434937605,0,0,0.0
2023-06-27,48.75,50.1,48.25,49.85,3353683,49.62575331712763,50.175190009217175,50.552100008507715,51.06160410948076,53.02933643204358,0.8300008244106056,0.7207913051513268,0.47352917081692253,0.5267025180538782,0.5849554760217982,0.9214229746628849,1.0699974472611118,0.8190894517775854,1.0881966146872624,0.4777131810319018,0.47305357585999674,0.46386276723078984,0.011410788381742698,0.03941908713692932,0.0010373443983402453,0.034232365145228094,-0.28733417,,0.0,0.1114081996434938,-0.1114081996434938,0,0,0.0
2023-06-28,49.3,50.95,48.55,50.45,5784420,49.90050221141843,50.225155462086775,50.54237619817365,51.02214577983685,52.94476802443559,1.3618411301458675,1.2434941456549486,0.8244817717952654,0.923304986459553,1.0227829939829782,0.9323042523926602,1.082577044960536,0.8340407424168856,1.1004147965561164,0.5261822494014433,0.4975802387777486,0.47659304828668597,-0.011033099297893756,0.02206619859578729,-0.026078234704112413,0.012036108324974926,-0.1565871,,0.0,0.10071301247771836,-0.10071301247771836,0,0,0.0
2023-06-29,49.95,50.2,48.55,49.25,3328790,49.68366814094562,50.047854468980084,50.41929275072854,50.907813794040926,52.82362808920819,0.7897635366462689,0.697218882042591,0.4728739283137866,0.5218677943723612,0.5846894343274173,0.9108464599244244,1.0536017815269274,0.8198726934034519,1.0735765413569056,0.42709456858504824,0.4509382984844297,0.453903196694815,-0.009910802775024763,-0.0049554013875123815,-0.03766105054509428,-0.02378592666005952,-0.22954199,,0.0,0.12210338680926913,-0.12210338680926913,0,0,0.0
2023-06-30,49.0,49.95,48.55,49.45,2600250,49.60577876063042,49.93915365643825,50.32697915542106,50.813761291199576,52.71301733218497,0.658759851372952,0.5900398382292581,0.37780258404005107,0.41905429418889717,0.46934597984866694,0.9149043031329009,1.0557073767267056,0.8268202068303806,1.0790450138828378,0.4487223810073387,0.4603067266225176,0.4584266114716577,-0.005076142131979711,0.014213197969543234,-0.014213197969543234,0.004060913705583813,-0.061021768,,0.0,0.11853832442067735,-0.11853832442067735,0,0,0.0
2023-07-03,49.4,50.9,49.4,50.5,3116665,49.90385250708695,50.04112571890402,50.343457331095244,50.79351862725122,52.64045938686743,0.865814630156825,0.8201237623939954,0.5646290170941555,0.518259814790409,0.5825562360120851,0.9340037794764293,1.0774092678495313,0.848106524985753,1.1019642071847993,0.5581796658310285,0.5091608850605406,0.4821322335451679,-0.0010111223458039165,0.029322548028311246,-0.0010111223458039165,0.02123356926188058,0.2535713,,0.0,0.09982174688057044,-0.09982174688057044,0,0,0.0
2023-07-04,49.95,52.65,49.95,52.45,4709882,50.752568338057976,50.47910286092147,50.54408044241951,50.90038839323501,52.6342148168062,1.249189768464259,1.2377111664032043,0.9481447379183203,0.8053697689403505,0.922407702445,0.9664663204867255,1.115361046010793,0.8837979212266078,1.1437267794538184,0.6975747994208408,0.5864150737602464,0.5229526330139275,-0.01089108910891079,0.04257425742574261,-0.01089108910891079,0.03861386138613865,0.6945458,,0.0,0.06506238859180036,-0.06506238859180036,0,0,0.0
2023-07-05,52.3,52.5,51.15,51.9,3658300,51.13504555870532,50.73744779529938,50.67321563837955,50.96487946463921,52.610142199861734,1.0704914224537319,0.9695696978833067,0.7472228165413969,0.6188740828071516,0.7196890762710437,0.9546369870163142,1.0990224600770926,0.8764224842495504,1.131985311402159,0.6277475362308441,0.5588497255822642,0.5109940778826463,-0.0028598665395616063,0.0009532888465204614,-0.024785510009532996,-0.01048617731172552,0.69423217,,0.0,0.07486631016042788,-0.07486631016042788,0,0,0.0
2023-07-06,51.2,51.45,48.85,49.95,3719351,50.740030372470216,50.59427546888131,50.60433795853388,50.89940337014636,52.522924422817084,1.0222893316270936,0.9544006115504138,0.7435504380171964,0.6047736196901836,0.7094888599120533,0.9192964455941314,1.059273286725124,0.846675972144707,1.0901451759755696,0.4348410875702776,0.47153258938606174,0.47081372152061673,-0.01348747591522148,-0.00867052023121384,-0.05876685934489401,-0.037572254335260014,0.2955809,,0.0,0.10962566844919786,-0.10962566844919786,0,0,0.0
2023-07-07,49.15,50.25,48.65,49.45,2841635,50.310020248313485,50.386225383630155,50.49440101010209,50.80589347529821,52.42217280239685,0.7631990536785297,0.7409246133351498,0.5742334206399284,0.4644432028926195,0.5429273179478684,0.9104060324396999,1.051153082389019,0.8426854240014021,1.0790216296122004,0.3958522528078239,0.4514372778501301,0.46102923209643343,-0.0160160160160161,0.006006006006005871,-0.026026026026026106,-0.010010010010010006,0.13342944,,0.0,0.11853832442067735,-0.11853832442067735,0,0,0.0
2023-07-10,50.95,52.55,50.9,51.25,3118927,50.623346832208995,50.543275313879214,50.56636281866379,50.83454550914994,52.383740907236295,0.8658575225410644,0.8725323966041324,0.7323312164492922,0.5351552397090378,0.6198172318782778,0.9431055774443671,1.0891913167134215,0.8771374817420218,1.1172562464908387,0.5695359581019516,0.5313304647133928,0.5003761831378172,0.030333670374115274,0.06268958543983816,0.029322548028311246,0.03640040444893833,0.38935092,,0.0,0.08645276292335113,-0.08645276292335113,0,0,0.0
2023-07-11,51.95,52.4,50.9,51.1,1769681,50.782231221472664,50.64449798408299,50.61718540736248,50.85167160533382,52.341651041425266,0.5899383749520754,0.5152112095091709,0.44387232070671284,0.3077170352270196,0.3533378726604154,0.9397720760882057,1.082624515954045,0.8789720304716243,1.1123872483169728,0.5529763061249169,0.5242606672225636,0.4971922395541767,0.013658536585365866,0.022439024390243922,-0.006829268292682933,-0.0029268292682926855,0.3074675,,0.0,0.089126559714795,-0.089126559714795,0,0,0.0
2023-07-12,51.25,52.5,50.85,51.4,1720648,50.988154147648444,50.781861986976985,50.69173917808986,50.887047630796154,52.31077723678837,0.6649547875227497,0.5699149679713941,0.45370341715931234,0.3074151762049923,0.35080860569038474,0.9447778725297988,1.0887367570962596,0.8889149660723447,1.1166623256775545,0.5832682182319532,0.5379235877457884,0.5038388145702357,0.0029354207436398383,0.02739726027397249,-0.004892367906066508,0.005870841487279899,0.34444287,,0.0,0.08377896613190738,-0.08377896613190738,0,0,0.0
2023-07-13,53.2,56.0,52.95,55.6,7233310,52.5254360984323,51.65788708025389,51.15919258970035,51.1911090739706,52.41862060607399,2.281418371554699,2.2466926921244754,1.9421816491315678,1.382991734676061,1.5737103795357943,1.0065018074129124,1.1861544558973947,0.966005205404768,1.2038529964838864,0.8093512946583469,0.6806097060225775,0.5847346343269543,0.035019455252918386,0.08949416342412464,0.03015564202334642,0.08171206225680949,1.1077044,,0.0,0.0089126559714795,-0.0089126559714795,0,0,0.0
