date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-19,46.483,46.833,46.283,46.483,2920489,46.79635064093145,47.19774794086536,47.20246599611068,46.88290236207914,45.89439298028304,0.745047836596007,0.6914815365535105,0.6064513918484744,0.629428536543201,0.6492612094217998,0.9342254623014679,1.0206993430667979,0.9424891118232956,1.1202091251969923,0.2869317303104493,0.40872712468158734,0.4954089746422374,0.0010768203648265917,0.008614562918613844,-0.0032304610944802192,0.0010768203648265917,-0.97113675,,0,0.007473362799735206,-0.007473362799735206,0,0,0.0
2023-05-22,46.333,46.633,46.033,46.383,5785995,46.658567093954304,47.04961195161711,47.12442161552871,46.850650596783716,45.910412882568835,1.3039582275578971,1.2903016201157513,1.2205889304347424,1.2223421862428294,1.2703950197717917,0.9317305456129548,1.0209899116952068,0.9400026910619315,1.1158918089751564,0.2696413907345426,0.39892445338891797,0.4898121298885682,-0.0032269862100122726,0.0032269862100124946,-0.009680958630036707,-0.0021513241400080707,-0.82647794,,0,0.009608609313945249,-0.009608609313945249,0,0,0.0
2023-05-23,46.419,46.519,45.519,45.819,3395140,46.37871139596954,46.82586432405036,47.00009574738312,46.784092493765414,45.90741573887805,0.7822719098479048,0.7943178684603578,0.7243411114433946,0.7136617822959757,0.7350686910950335,0.9194469374681676,1.0109797701698986,0.9286176923920858,1.0998904129163607,0.18924475001072028,0.34680154946541586,0.4590248654893982,0.0007761464329603118,0.002932108746739104,-0.018627514391048483,-0.012159627449712218,-0.9534065,,0,0.02165139965409002,-0.02165139965409002,0,0,0.0
2023-05-24,45.719,46.419,45.669,46.419,5940585,46.39214093064636,46.75188899240484,46.944753295251395,46.760538139328936,45.92418899334106,1.3184983760876972,1.3634077156319797,1.260064490595438,1.2449177242176064,1.2902819092543618,0.9316527670294553,1.023711199977291,0.9407366008436221,1.1111629398963587,0.41943402434969634,0.4341872394290477,0.4945983771294216,-0.002182500709312807,0.013095004255876175,-0.0032737510639692102,0.013095004255876175,-0.5474685,,0,0.008839920568829651,-0.008839920568829651,0,0,0.0
2023-05-25,45.719,46.019,45.519,45.919,3280379,46.234427287097574,46.60045463014941,46.847062505227456,46.706245356146425,45.92401886241184,0.7637947994743605,0.7584396225776442,0.7006951268628203,0.6926398961835386,0.7031232260258534,0.9206217643639721,1.0159396091438329,0.9308431711442064,1.0962487927180093,0.3236999209003056,0.3863317443741371,0.4676245900949841,-0.015080031883495937,-0.008617161076283408,-0.019388612421637696,-0.010771451345354288,-0.5936114,,0,0.019516153139879977,-0.019516153139879977,0,0,0.0
2023-05-29,46.019,46.219,45.519,45.569,4554711,46.01261819139839,46.4129174246677,46.725342266634364,46.63287468800795,45.912378899709815,0.9809930660808717,1.0541543473334307,0.9647655776988626,0.9504322648445375,0.9674869452787641,0.9124175618569117,1.0139454978209712,0.9244607016354178,1.0842891961023657,0.26981397504860255,0.35582817757616575,0.4495590713205592,0.0021777477732529693,0.006533243319758908,-0.008710991093011544,-0.0076221172063850595,-0.61179405,,0,0.026989515939615183,-0.026989515939615183,0,0,0.0
2023-05-30,45.719,45.719,45.019,45.569,3111581,45.86474546093226,46.259477892909935,46.61521443171681,46.56423761136228,45.90112057512916,0.7612606480200697,0.7232935316988561,0.6959897998483409,0.6572075677001883,0.6687287499989638,0.9122435436410373,1.0194103670563568,0.9255857064301337,1.0798497294876195,0.26981397504860255,0.35582817757616575,0.4495590713205593,0.0032917114705171002,0.0032917114705171002,-0.012069608725229997,0.0,-0.6168904,,0,0.026989515939615183,-0.026989515939615183,0,0,0.0
2023-05-31,45.469,45.469,44.819,44.819,12209519,45.516163640621514,45.99757282147176,46.44414639060092,46.45164163643568,45.865641212010175,2.068172796799042,2.3615022506348615,2.470113651758483,2.432328118286583,2.516797008123304,0.8971407688621328,1.0106889247195787,0.9109279847778965,1.0598416654532978,0.17324939032874748,0.29434514193388994,0.41178692541267253,-0.002194474313678141,-0.002194474313678141,-0.016458557352586167,-0.016458557352586167,-0.8165763,,0,0.04300386479619067,-0.04300386479619067,0,0,0.0
2023-06-01,44.619,44.769,44.069,44.119,6086134,45.05044242708101,45.65601412665871,46.22270387721036,46.30114862763338,45.80837428702623,1.0204157278026273,1.1370830378297576,1.185051607877706,1.1728025296892555,1.2237500415123346,0.8817528809619355,1.0055466070581263,0.8969523794014521,1.0424258498418608,0.12221816591778557,0.24961677860199688,0.38038732630346955,-0.004462393181463242,-0.0011155982953658938,-0.016733974430487075,-0.015618376135121292,-1.1041808,,0,0.057950590395661195,-0.057950590395661195,0,0,0.0
2023-06-02,44.469,45.319,44.469,45.119,4388091,45.07329495138734,45.55837519453895,46.11758922223794,46.224880974237685,45.78577185138602,0.726254456805479,0.8428037064368743,0.9083764498210594,0.8620858041659929,0.897785331686461,0.9098987102864241,1.028870069575257,0.9176932899942423,1.0640871386776347,0.4247782104965781,0.395439541861343,0.44412642708248934,0.007933090051905012,0.027199165892246135,0.007933090051905012,0.022665971576871558,-0.6839666,,0,0.03659812525356054,-0.03659812525356054,0,0,0.0
2023-06-05,45.219,45.769,45.069,45.769,3931894,45.30519663425823,45.596670613713684,46.08439024869147,46.19546929848042,45.78522195461927,0.6737663312986287,0.751913739333398,0.8261501835186302,0.7858111126292944,0.8142685691375537,0.9298438354000945,1.0429029107504981,0.9309252944483263,1.0780149951626306,0.5506284236224381,0.4698466710890893,0.4806784750473891,0.002216361178217552,0.01440634765841442,-0.001108180589108776,0.01440634765841442,-0.33224842,,0,0.022719022911195097,-0.022719022911195097,0,0,0.0
2023-06-06,45.719,46.069,45.569,45.869,2280890,45.49313108950549,45.64618504758392,46.06387689167323,46.17440676309459,45.78796877577929,0.40291979910531744,0.46924286256900183,0.4855407784143103,0.4736169690237752,0.47578430066456134,0.940616876849002,1.0421884564986503,0.9328557740618112,1.0793768222657232,0.5687719734527072,0.48077058409962403,0.4861503328777438,-0.0010924424829031887,0.006554654897419798,-0.004369769931612977,0.0021848849658065994,-0.042468034,,0,0.020583776396985054,-0.020583776396985054,0,0,0.0
2023-06-07,45.869,46.119,45.319,45.619,2941782,45.535087393003664,45.64124231165957,46.02150766389483,46.13857406870139,45.782428815917676,0.7579565925371264,0.6077306689919404,0.6441653125776726,0.6190565135846511,0.6098156710501939,0.9422695999739911,1.035110039231882,0.9280855235262736,1.071405300257834,0.505048457041595,0.4547426369954439,0.4730341524548382,0.0,0.005450304126970229,-0.011990669079334548,-0.00545030412697034,0.048758306,,0,0.025921892682510217,-0.025921892682510217,0,0,0.0
2023-06-08,45.919,46.369,45.619,46.319,2266729,45.79639159533578,45.764470982266914,46.049840267333416,46.15021445136582,45.80002131375644,0.7273364249632662,0.5153086375426486,0.5172024130819179,0.49105370068891835,0.47899450259044235,0.9633879375223082,1.047824580244902,0.9423093122334468,1.0857976670758815,0.6444644558691721,0.5333415723176543,0.5118512784228414,0.006576207282053437,0.016440518205133925,0.0,0.015344483658124908,0.39569274,,0,0.010975167083039694,-0.010975167083039694,0,0,0.0
2023-06-09,46.319,47.069,45.519,46.769,3375450,46.12059439689052,45.94711262185474,46.11833167044452,46.1901360996648,45.83179110674803,1.1579876796696604,0.7720741968845632,0.7833047058951187,0.7465075463822856,0.7227833550155879,0.9800721802886829,1.0532883565110063,0.9519836373784298,1.092342610872202,0.7100856502524227,0.576905267183988,0.5350283341345036,0.0,0.01619205941406343,-0.017271530041667704,0.009715235648438014,0.66719776,,0,0.0013665577690944453,-0.0013665577690944453,0,0,0.0
2023-06-12,46.519,47.019,46.519,47.019,2287917,46.42006293126035,46.14200123606297,46.20410960659266,46.243611190009005,45.87071598849399,0.8828409783455501,0.5531653304052858,0.5497471054633626,0.5165774620428472,0.4962965642030633,0.9859323701569092,1.0585927002581634,0.9566444716579052,1.096281134058376,0.7430232834798667,0.5999576864502668,0.5475898580702752,-0.005345421112275206,0.005345421112275206,-0.005345421112275206,0.005345421112275206,0.82254833,,0,-0.003971558516430829,0.003971558516430829,0,0,0.0
2023-06-13,46.919,46.919,46.219,46.569,3621734,46.46970862084024,46.219637374960605,46.23886107263145,46.26460401646004,45.89361054624828,1.252498580243457,0.8554517141182754,0.857896102348518,0.8368687888781569,0.7884408936544908,0.9813662916702534,1.0456303774166058,0.9474625820395224,1.0836875472022665,0.591755207277142,0.5410041964019847,0.5209249611527711,-0.0021267998043345004,-0.0021267998043345004,-0.017014398434675337,-0.009570599119504752,0.59247,,0,0.005637050797514531,-0.005637050797514531,0,0,0.0
2023-06-14,46.569,46.619,46.019,46.319,2831041,46.419472413893494,46.237703306785946,46.246493351428455,46.26811343475294,45.90755774145325,0.9782592938304915,0.8430103125292576,0.677197290526188,0.6571638636670831,0.6161776694378751,0.9777379958580742,1.0394756116360861,0.9423330754243803,1.0763516591653601,0.5184567400176056,0.5100656462241507,0.5065015113201438,0.0,0.0010736756211213727,-0.011810431832334878,-0.0053683781056067525,0.40099743,,0,0.010975167083039694,-0.010975167083039694,0,0,0.0
2023-06-15,46.769,47.069,45.969,46.419,5423907,46.41931494259566,46.27066634191577,46.26292255605431,46.277848051865654,45.924326340094126,1.5408233587197895,1.6361954439244468,1.2910751743636346,1.2442513105484723,1.178504262602447,0.9798832746664249,1.0417136276037757,0.9450823489842893,1.0751349494008957,0.5465408691056564,0.522209439664205,0.5121885004792537,0.009715235648438014,0.01619205941406343,-0.007556294393229579,0.0021589412552083243,0.4143496,,0,0.008839920568829651,-0.008839920568829651,0,0,0.0
2023-06-16,46.319,46.969,46.319,46.719,6290801,46.519209961730446,46.35218155247654,46.30635850309676,46.30630946787432,45.9503812141894,1.5419086793883496,1.7979043750282948,1.4754682147693712,1.4710186029850036,1.4171879677527635,0.9853865501355085,1.0487116023495537,0.951179769344721,1.0799824815470493,0.6279169555385272,0.5586727402447133,0.5293171299889761,-0.002154290269070769,0.011848596479889784,-0.002154290269070769,0.0064628708072127505,0.42224684,,0,0.0024341810261994112,-0.0024341810261994112,0,0,0.0
2023-06-19,46.569,46.969,46.469,46.769,2669283,46.6024733078203,46.427966724753524,46.35041959803993,46.33616046994695,45.977221174379906,0.643302319269866,0.790344060809092,0.6284553521047463,0.6309149320006124,0.6059896197621757,0.9855907580285149,1.0501240818753574,0.9522509821051384,1.0788784396184994,0.641326579684798,0.5648229598940179,0.5321988844831202,-0.003210685160213167,0.005351141933688686,-0.005351141933688686,0.0010702283867376483,0.308113,,0,0.0013665577690944453,-0.0013665577690944453,0,0,0.0
2023-06-20,46.519,46.869,46.419,46.619,3682403,46.60798220521353,46.46270004752561,46.375998683940885,46.35440818156327,45.99826310308876,0.881884670697058,1.0425664200734144,0.8857632198643144,0.8646734801843022,0.8364108892661287,0.9818347999081442,1.0468771919524544,0.9498864529247142,1.0719927051510945,0.5649720267972197,0.5397502392628322,0.5221044126769321,-0.005345421112275206,0.0021381684449102156,-0.007483589557185311,-0.0032072526673651014,0.120307006,,0,0.004569427540409565,-0.004569427540409565,0,0,0.0
2023-06-21,46.519,46.569,45.719,45.969,3971856,46.394988136809026,46.37293640252095,46.337236904517944,46.32954313759145,45.99730365708585,0.8908500868958228,1.0771875768648758,0.935545766761843,0.9344569548828948,0.8893553083779128,0.9680431370825726,1.0320492319508698,0.9368844103026278,1.0555764892233765,0.3434703364137657,0.4447031334709941,0.4805297783732883,-0.0021450481563310975,-0.0010725240781654932,-0.019305433406979988,-0.013942813016152189,-0.29031464,,0,0.0184485298827749,-0.0184485298827749,0,0,0.0
2023-06-23,45.969,45.969,45.069,45.619,3625259,46.13632542453935,46.23585705660805,46.26883338980195,46.28370164484362,45.98490025849287,0.8812102233772662,0.9421370001678512,0.8720657820177591,0.8531522617160731,0.8117929606038866,0.9615405280791475,1.02504605134554,0.9303664097145666,1.045491318290177,0.27175757333533235,0.4023167514841434,0.45977822755708025,0.0,0.0,-0.019578411538210494,-0.007613826709304106,-0.5186176,,0,0.025921892682510217,-0.025921892682510217,0,0,0.0
2023-06-26,45.619,45.869,45.269,45.419,3084511,45.897216949692904,46.087337591770215,46.18789687648748,46.22791444195048,45.966346151657035,0.8928187716859531,0.806254678341678,0.7407923028306425,0.7286027076302786,0.6877549024132046,0.9574096994698684,1.0216035190526176,0.9270554149156948,1.0387220951001093,0.23648884186652844,0.3793591674101227,0.44813750626334864,0.0,0.005480172735044642,-0.007672241829062454,-0.0043841381880357355,-0.5994939,,0,0.030192385710930414,-0.030192385710930414,0,0,0.0
2023-06-27,45.369,46.069,45.269,46.019,3681533,45.93781129979527,46.07491257508472,46.17181145967915,46.21443609085691,45.96807250734041,1.021653025487564,0.9415113282754954,0.9049804757190514,0.8896435084834523,0.8287681730152157,0.9698142247321307,1.0343290521309492,0.9400995976563747,1.049776813211863,0.4864305110342164,0.4785457686256161,0.4889934812836883,-0.0011008608732028247,0.014311191351637165,-0.003302582619608474,0.013210330478434118,-0.3529651,,0,0.017380906625669934,-0.017380906625669934,0,0,0.0
2023-06-28,45.619,46.319,45.619,46.169,2975441,46.01487419986351,46.09201937961477,46.17154370161447,46.21150473015646,45.97466029398498,0.86414291444626,0.7769249327086892,0.7346626460775146,0.7230010432050178,0.6713526559308961,0.9725667396107827,1.036766888330572,0.9437125623311953,1.0510089675070464,0.5340925835319176,0.5007105060527269,0.49875883181505976,-0.008692061974401866,0.0065190464808015935,-0.008692061974401866,0.0032595232404006858,-0.14395139,,0,0.014178036854354814,-0.014178036854354814,0,0,0.0
2023-06-29,46.019,46.169,44.719,45.019,6057043,45.682916133242344,45.89692494695753,46.06177763479404,46.13456894111411,45.94332716959203,1.540660431572951,1.4278669507897181,1.573820178967501,1.4146996238239204,1.3247381948231451,0.9487710970469161,1.01000155422417,0.920821558188742,1.0233413606910096,0.2826804980567427,0.36760593251720963,0.4321171596818041,-0.0032489332669106696,0.0,-0.03140635491346999,-0.024908488379648652,-0.59754723,,0,0.038733371767770586,-0.038733371767770586,0,0,0.0
2023-06-30,45.019,45.669,45.019,45.319,3737128,45.5616107554949,45.791847683874344,45.9910369076708,46.081951590074496,45.922857426326715,0.9526180632632801,0.9268445610864501,1.0062936043620447,0.8871033731546618,0.8224820871182027,0.959032267322084,1.0096000384889559,0.9278171865441771,1.0280617660620728,0.3781355200028454,0.4128475435348494,0.452215707099586,0.0,0.014438348252959754,0.0,0.00666385303982775,-0.46316501,,0,0.032327632225140346,-0.032327632225140346,0,0,0.0
2023-07-03,45.319,45.819,45.269,45.619,4235861,45.580740503663264,45.76042083226083,45.95560482122596,46.05208374555356,45.912894887758625,1.0255865671561313,1.119141747424865,1.1497601034034413,1.015167042255902,0.946148433562668,0.9662069603822705,1.014240638001162,0.9348502210884408,1.0325773303032322,0.4668239189336089,0.45608303220031987,0.4718903309759893,0.0,0.011032900108122412,-0.00110329001081233,0.006619740064873314,-0.21790406,,0,0.025921892682510217,-0.025921892682510217,0,0,0.0
2023-07-04,45.369,45.669,45.319,45.419,2335573,45.526827002442175,45.69834431730431,45.904499600156825,46.011239632937205,45.89670161275014,0.6035927124776095,0.6211166423401372,0.6453610241608756,0.5602007726572977,0.5238018591300624,0.9616739921704575,1.0109084131287267,0.9313589676739104,1.0265087275004223,0.4172364379908751,0.4324926770264196,0.4602888754943774,-0.005480172735044642,0.001096034547008795,-0.006576207282053437,-0.0043841381880357355,-0.3198273,,0,0.030192385710930414,-0.030192385710930414,0,0,0.0
2023-07-05,45.019,45.469,45.019,45.069,2794309,45.37421800162812,45.583918077794436,45.8249282096657,45.95044997919933,45.869563854955054,0.7260301027587636,0.7576741552508017,0.7612325575395923,0.6821705992642427,0.6231912509473565,0.9533876729325571,1.0058805324771276,0.9242003186573852,1.0185484168641086,0.33856617894293267,0.3929700705329022,0.44034634615920665,-0.008806886985622708,0.0011008608732030467,-0.008806886985622708,-0.007706026112419773,-0.40874192,,0,0.03766574851066551,-0.03766574851066551,0,0,0.0
2023-07-06,44.469,45.169,43.669,43.719,6691595,44.82247866775209,45.24484206364999,45.624363618268966,45.806485464412276,45.79905356462866,1.648791243313277,1.650850119146654,1.6875733897320357,1.546426172921281,1.4370436884881819,0.9194307458417796,0.9860407091923079,0.895296129999485,0.9907319786000158,0.17734481638420976,0.28237856661143246,0.37447265626810883,-0.013312920189043509,0.002218820031507196,-0.03106348044110152,-0.029954070425347812,-0.95260555,,0,0.06649157645250137,-0.06649157645250137,0,0,0.0
2023-07-07,43.719,44.019,43.269,43.469,4757294,44.37131911183473,44.9219616884409,45.41909089271954,45.65567995057923,45.72265836578837,1.1182976188695706,1.14028862935693,1.1588685784239747,1.106568774464814,1.0127450871283197,0.9105549792465273,0.9909952864671783,0.8887114468702904,0.9885231872496938,0.15973717194929626,0.26692208880192403,0.3638621261682241,0.0,0.006862005077883593,-0.010293007616825722,-0.005718337564903142,-1.105468,,0,0.07182969273802653,-0.07182969273802653,0,0,0.0
2023-07-10,44.169,44.169,43.319,43.569,3618920,44.10387940788982,44.67596865417892,45.24289176007958,45.52105543763864,45.65204661609039,0.8867648326506596,0.8610783576630656,0.8836386275845786,0.8426558892607515,0.7794220698706424,0.912202103267096,1.0011130819047758,0.8896563543816634,0.9943607151538124,0.1994770519165394,0.2843324434191607,0.37136200049080037,0.016103430030596444,0.016103430030596444,-0.003450735006556349,0.0023004900043710474,-1.0516204,,0,0.06969444622381649,-0.06969444622381649,0,0,0.0
2023-07-11,43.569,44.719,43.569,44.319,4989113,44.17558627192655,44.61106526251002,45.15490206864343,45.44350347392002,45.60834016966119,1.101084832969525,1.1743813711435553,1.200963418652876,1.1788518566344002,1.0893740935686398,0.9310356955648749,1.0209122862948408,0.9046049968835261,1.0135660774280733,0.4453856752244439,0.40257177679908906,0.42489116110697284,0.0,0.02639491381486825,0.0,0.017214074227088094,-0.6284701,,0,0.053680097367241,-0.053680097367241,0,0,0.0
2023-07-12,44.319,44.619,44.069,44.269,3975291,44.206724181284365,44.548871578417284,45.070530443058345,45.36772905624776,45.56442737721328,0.8347412380557748,0.9159016908096473,0.9539430507105642,0.9325748745267923,0.8702202454719383,0.9321016282292278,1.0226325965134477,0.90324275863155,1.0145262248687676,0.4342689341818412,0.39770459594383895,0.4223673012951257,0.0,0.006769105801123665,-0.005640921500936424,-0.0011281843001873515,-0.43677017,,0,0.054747720624346075,-0.054747720624346075,0,0,0.0
2023-07-13,44.619,45.069,44.519,44.919,3423534,44.44414945418958,44.616167655068686,45.05609897229088,45.33877879455436,45.54326582386202,0.8400215517268238,0.8531539404138845,0.8285152387314201,0.8757945077649976,0.7678176863713178,0.9479258557648513,1.0384363523629294,0.9165076628520931,1.0305717120476339,0.5975154239778144,0.48724953854968767,0.46579022940088344,0.007906209763039573,0.0180713366012335,0.005647292687885441,0.01468296098850197,-0.004970515,,0,0.04086861828198074,-0.04086861828198074,0,0,0.0
2023-07-14,44.769,45.469,44.719,45.169,4732271,44.685766302793056,44.71668262687437,45.06685145112032,45.32782532393795,45.530994813243595,1.1587970532540044,1.1573568240897896,1.1635279311545217,1.230115914793203,1.0615503442389989,0.9557777483829851,1.044150121051543,0.9216216230208213,1.0370554482115744,0.6465496084023604,0.5178811449105307,0.48156858334746244,-0.0033393441528083434,0.012244261893630926,-0.0044524588704111245,0.005565573588014017,0.3659251,,0,0.03553050199645558,-0.03553050199645558,0,0,0.0
