date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,11.8,12.3,11.7,12.26,4423654,12.31013294733564,12.736912864730659,13.328039105466125,13.626566602540235,13.985495535714884,0.8359719521758656,0.7930527077534586,0.6906094796383407,0.7106641845669506,0.7086346890075488,0.737512787517251,1.1024625233805612,0.7654798882263001,0.9972422765831715,0.3581729401428916,0.3414301808894947,0.3912247042982716,-0.0016920473773265332,0.040609137055837685,-0.010152284263959421,0.0372250423011844,-0.59992737,,0,0.11798561151079145,-0.11798561151079145,0,0,0.0
2023-05-12,12.26,12.28,11.76,11.82,3293055,12.146755298223761,12.57020143477963,13.184416333516971,13.510013918505383,13.914495682084887,0.6946681517490092,0.6167916132838992,0.5042064033786217,0.5112020579269068,0.5091665724039198,0.7116210054096531,1.0885947605184467,0.7360782453326956,0.9723120394908251,0.27191227509798194,0.3005597621669968,0.3681007630679221,0.0,0.0016313213703098572,-0.04078303425774876,-0.03588907014681886,-0.70089716,,0,0.14964028776978422,-0.14964028776978422,0,0,0.0
2023-05-15,11.62,11.92,11.62,11.92,2083748,12.07117019881584,12.451982992092423,13.063995730324878,13.407432375376004,13.849102381032923,0.47517340709720196,0.43632123343148627,0.332763749050202,0.33667088914335425,0.3276195362848828,0.7245882733619535,1.1161802900536901,0.7407082621919698,0.9903105974111719,0.318537338138263,0.3210822109869955,0.3769114360970194,-0.016920473773265776,0.008460236886632888,-0.016920473773265776,0.008460236886632888,-0.58004504,,0,0.1424460431654676,-0.1424460431654676,0,0,0.0
2023-05-16,11.92,12.04,11.6,11.8,3504405,11.980780132543895,12.3334406298938,12.943615184579652,13.303727060835618,13.781918696408892,0.8222378889894757,0.734450442472462,0.5814641023400781,0.5649509841290503,0.5503476121077867,0.7301738625770904,1.1160011972572017,0.7312597964048458,0.9903097319012512,0.2906212624652803,0.3089938575040864,0.3703880090083689,0.0,0.010067114093959662,-0.02684563758389269,-0.010067114093959662,-0.5185966,,0,0.15107913669064743,-0.15107913669064743,0,0,0.0
2023-05-17,11.8,11.8,11.52,11.58,4115309,11.847186755029265,12.196451424458564,12.813747071762542,13.192518863362352,13.709724640788929,1.1510745393910684,0.8569540464105704,0.6944935821430117,0.6713260945593382,0.6409959693556704,0.7344496568858306,1.0998099118430917,0.7153966403255002,0.9829240032716648,0.24201541710394608,0.28698445727255356,0.35841667537687094,0.0,0.0,-0.023728813559322104,-0.01864406779661021,-0.5548617,,0,0.16690647482014387,-0.16690647482014387,0,0,0.0
2023-05-18,11.58,11.84,11.4,11.64,3308794,11.778124503352844,12.09527843819337,12.701961636356586,13.092356356048652,13.641864816500767,1.0067334772836132,0.7468934854004265,0.5732721684674157,0.5514300396487452,0.5194263006789143,0.7508663054380531,1.1143121456646756,0.7172992858887945,0.9983591705343617,0.282901767877316,0.3020494550721054,0.36431505211894255,0.0,0.022452504317789224,-0.015544041450777146,0.005181347150259086,-0.3775482,,0,0.1625899280575539,-0.1625899280575539,0,0,0.0
2023-05-19,11.64,12.18,11.64,11.94,3301613,11.83208300223523,12.067045994885484,12.629393861465482,13.018010784690675,13.586065970058119,1.0277667602255498,0.8352969425805888,0.5939424666228595,0.5726835444112155,0.5318153339513908,0.7942878727842505,1.1317893050811112,0.7344448597728104,1.0310741531544605,0.4637036155371122,0.3753692030507413,0.393654117346409,0.0,0.04639175257731942,0.0,0.025773195876288568,-0.11535712,,0,0.1410071942446044,-0.1410071942446044,0,0,0.0
2023-05-22,11.96,12.28,11.96,12.26,4020493,11.974722001490154,12.102128541269941,12.594213493706865,12.969106863097728,13.542588397269327,1.1397656287150777,1.032073658110009,0.7727010627371925,0.723829581957114,0.6673456134576079,0.8413110773035328,1.1445635327252244,0.7534103383483737,1.064175103277469,0.5986325517760996,0.4445276132823923,0.4235277390668093,0.0016750418760469454,0.028475711892797406,0.0016750418760469454,0.02680067001675046,0.1096094,,0,0.11798561151079145,-0.11798561151079145,0,0,0.0
2023-05-23,12.54,12.54,12.1,12.16,4481847,12.03648133432677,12.112650624675405,12.552859827639544,12.91690642031723,13.497257630145743,1.1879615944436939,1.133414578883603,0.8814959789215093,0.8080652008246304,0.7376802658545621,0.8636450821754657,1.113742598876847,0.7465840958251935,1.0618401489016052,0.5450642408281896,0.4280708370994964,0.4167732317191701,0.022838499184339334,0.022838499184339334,-0.013050570962479635,-0.00815660685154973,0.14600971,,0,0.12517985611510796,-0.12517985611510796,0,0,0.0
2023-05-24,12.16,12.24,12.04,12.14,5610279,12.070987556217847,12.117623238370786,12.513539844054826,12.866783425458056,13.45275737997703,1.363075850300575,1.4908727893431135,1.1156106676036124,1.0109924053188053,0.9232292788305881,0.8906083191199888,1.091248951565365,0.7452664839735762,1.0669846634873947,0.5331373634889148,0.4245778990045408,0.41537859107450614,0.0,0.006578947368421018,-0.009868421052631637,-0.0016447368421051989,0.14939263,,0,0.12661870503597117,-0.12661870503597117,0,0,0.0
2023-05-25,12.1,12.34,12.06,12.14,6331324,12.093991704145234,12.121691740485188,12.477964620811509,12.819894172202698,13.40971615440401,1.3335679147906288,1.603078686070687,1.3214178237082685,1.1247702777849347,1.0428321329088006,0.9113755839674164,1.0782028931584327,0.7460741143940995,1.073561215021234,0.5331373634889148,0.4245778990045409,0.41537859107450614,-0.0032948929159802853,0.016474464579901094,-0.00658978583196046,0.0,0.19488648,,0,0.12661870503597117,-0.12661870503597117,0,0,0.0
2023-05-29,12.38,12.66,12.22,12.58,4935531,12.255994469430156,12.205020514942426,12.487682275972318,12.804417128834782,13.382512346062896,0.9986950506997679,1.235277841027967,1.0953312138843276,0.9101291437671215,0.8386503707026466,0.9503339366386487,1.1140090041792021,0.7737908503191367,1.1168611172941596,0.7335532636829786,0.5289687876980945,0.4594703563763802,0.01976935749588149,0.04283360790774293,0.006589785831960571,0.036243822075782584,0.38215426,,0,0.0949640287769784,-0.0949640287769784,0,0,0.0
2023-05-30,12.58,12.74,12.32,12.5,5058283,12.337329646286772,12.258653148589257,12.488855392546384,12.784777314071249,13.35357751504444,0.9733821623719839,1.1686870802180793,1.1389576474938095,0.9326341653621723,0.8589582245877446,0.9573473488771753,1.0977345480612446,0.7688175522011685,1.113823947461166,0.6683465805686774,0.5102676140583092,0.4529325803469972,0.0,0.012718600953895098,-0.020667726550079424,-0.006359300476947549,0.33585384,,0,0.1007194244604317,-0.1007194244604317,0,0,0.0
2023-05-31,12.5,12.6,12.34,12.5,10069256,12.391553097524515,12.3025343943003,12.489916783732443,12.76640458413117,13.325591367010196,1.588594482271019,2.0121266265506197,2.117937459063249,1.843847876524303,1.6903092005620814,0.9657130022501941,1.0922567388768891,0.7704684763438557,1.1180575219926812,0.6683465805686776,0.5102676140583092,0.4529325803469971,0.0,0.008000000000000007,-0.012800000000000034,0.0,0.3627613,,0,0.1007194244604317,-0.1007194244604317,0,0,0.0
2023-06-01,12.5,12.5,12.22,12.24,4664355,12.341035398349678,12.291164504427519,12.466115185281735,12.732442998058191,13.28999820743609,0.7411865925574027,0.8991214647780374,0.9586601714261305,0.8532411905054575,0.7661540353477441,0.953705449079753,1.0654736397653688,0.7572400021185468,1.099002775230173,0.4604833164483369,0.446876974179633,0.43085556312435164,0.0,0.0,-0.022399999999999975,-0.02079999999999993,0.20212772,,0,0.11942446043165467,-0.11942446043165467,0,0,0.0
2023-06-02,12.3,12.58,12.22,12.26,6562494,12.314023598899785,12.285498230895241,12.446485167635856,12.701962804635084,13.256227774405398,1.0348564421798865,1.1885732257893438,1.3492853957320288,1.194549815041217,1.0749075478545944,0.9642096094674134,1.061938709284196,0.7623482237110653,1.1036318371647544,0.4761490385572922,0.4526883102682748,0.4330930046463808,0.004901960784313708,0.02777777777777768,-0.0016339869281045694,0.0016339869281045694,0.089869775,,0,0.11798561151079145,-0.11798561151079145,0,0,0.0
2023-06-05,12.4,12.56,12.14,12.42,2727428,12.349349065933191,12.309953098005197,12.443962770718155,12.68377165594895,13.22881047032653,0.4698069288092925,0.5045621793216896,0.5925714746356705,0.5084220889645437,0.4534798290749441,0.9757583023108026,1.0761223988802195,0.7767907847108845,1.1194091546631166,0.5940291190050072,0.49943611733926546,0.451259153512214,0.011419249592169667,0.024469820554649413,-0.009787928221859588,0.013050570962479524,-0.009776557,,0,0.10647482014388487,-0.10647482014388487,0,0,0.0
2023-06-06,12.56,13.08,12.42,12.46,4258235,12.386232710622128,12.337234352913342,12.445490125887854,12.669334774919987,13.203603569660087,0.7572176005723465,0.7858829953576328,0.9205573442551471,0.8158732765906271,0.7134138419613266,0.9789008411266185,1.079588171501412,0.7843014256939961,1.1234755340735183,0.6207016170009537,0.5110372343496978,0.4558478339976714,0.011272141706924366,0.0531400966183575,0.0,0.0032206119162641045,0.04738716,,0,0.10359712230215823,-0.10359712230215823,0,0,0.0
2023-06-07,12.46,13.02,12.46,12.9,5023106,12.557488473748085,12.43955537965637,12.488776780565201,12.684216402344505,13.193649354261396,1.119995639325937,0.9453603129371816,1.1111981626125813,1.011442569808433,0.8793717250364524,1.0038092786373451,1.1234043851896567,0.8155172433754597,1.1635789099293437,0.8007239991541033,0.6189692907060401,0.5038844543895188,0.0,0.04494382022471899,0.0,0.035313001605136396,0.32161072,,0,0.07194244604316546,-0.07194244604316546,0,0,0.0
2023-06-08,12.9,13.26,12.82,13.04,4706000,12.71832564916539,12.548727128809757,12.541274230035182,12.707170182838409,13.18861167051512,1.0452336161185247,0.9041866697159852,1.0808403478893345,0.9690918643217393,0.8368663975928607,1.003510079672771,1.1377108866938692,0.8268359647373213,1.1769976798720188,0.8323677808354571,0.6465517713266606,0.5181317408632152,0.0,0.027906976744185963,-0.006201550387596955,0.010852713178294504,0.48183873,,0,0.06187050359712243,-0.06187050359712243,0,0,0.0
2023-06-09,13.0,13.28,13.0,13.16,2802829,12.865550432776928,12.659867650844346,12.600200493841355,12.73638500975206,13.187673582957247,0.7377582989482335,0.5774931058828625,0.6597371653367122,0.6140567855628446,0.5069206872759948,1.0010933668051416,1.1543481962388722,0.835290508842861,1.1889057006540484,0.8567412698094142,0.669347616621428,0.5303019402221631,-0.0030674846625766694,0.01840490797546024,-0.0030674846625766694,0.00920245398773023,0.5122655,,0,0.05323741007194249,-0.05323741007194249,0,0,0.0
2023-06-12,13.16,13.16,12.78,13.04,2720255,12.923700288517953,12.7289826234181,12.642086161094559,12.755973073639025,13.182831826138976,0.7049890309336844,0.5795189411179995,0.6364267039686753,0.6095570617442269,0.49227104629277046,0.9846638696263137,1.1413664518068687,0.8286493792606842,1.1794270201335013,0.7249778243849831,0.6245885135502018,0.5165686741856208,0.0,0.0,-0.028875379939209744,-0.00911854103343468,0.4030178,,0,0.06187050359712243,-0.06187050359712243,0,0,0.0
2023-06-13,13.04,13.04,12.52,13.02,3487148,12.955800192345302,12.781894873705717,12.678077955276029,12.77300706888812,13.177493077740976,0.9306711452053058,0.7640071619431384,0.7998411257204598,0.7990810817678008,0.6365949328336428,0.9770865858343305,1.1368526823715892,0.828086516495851,1.1789557103311599,0.7024700863088017,0.6169486619865602,0.5142323390167962,0.0,0.0,-0.039877300613496924,-0.0015337423312883347,0.30223826,,0,0.06330935251798564,-0.06330935251798564,0,0,0.0
2023-06-14,12.98,13.08,12.88,12.92,7605002,12.94386679489687,12.807004896668314,12.701118150011645,12.782490483798565,13.169050681749468,1.7711371216151206,1.7339574879300221,1.6483289897259303,1.679380620699761,1.3700885621921295,0.9665693365263069,1.1212224687111227,0.8236205655496365,1.1712271661016955,0.5883146032759197,0.577691880888462,0.5022760622346183,-0.003072196620583667,0.004608294930875667,-0.01075268817204289,-0.007680491551459223,0.25906995,,0,0.07050359712230214,-0.07050359712230214,0,0,0.0
2023-06-15,12.9,13.08,12.88,13.04,2630083,12.975911196597913,12.84936764272862,12.733392611915297,12.799104000972852,13.164819511856042,0.6850681330261394,0.6306020719594015,0.581866016375809,0.593040302181861,0.4789929391147874,0.9745314992979466,1.1188128280010976,0.8328278761684766,1.1831775059530403,0.6689989924785817,0.6107187834400962,0.5164768198556012,-0.001547987616099089,0.01238390092879249,-0.003095975232198067,0.009287925696594312,0.27703097,,0,0.06187050359712243,-0.06187050359712243,0,0,0.0
2023-06-16,13.04,13.6,13.02,13.42,12613080,13.123940797731942,12.953118980414324,12.798783791732887,12.8391618073617,13.17318608523781,2.2115187046644054,2.6754176978805235,2.5850443248564576,2.782096360521274,2.4011590536143963,0.9973575651325898,1.141307416875422,0.8592957217897044,1.2173558357630314,0.8136020636923501,0.6947216734182526,0.55846851525871,0.0,0.042944785276073594,-0.0015337423312883347,0.029141104294478692,0.568057,,0,0.03453237410071941,-0.03453237410071941,0,0,0.0
2023-06-19,13.42,13.42,12.8,12.94,5686038,13.062627198487961,12.950733711248082,12.812232954424994,12.845667497209332,13.165540639820177,0.8742544523369036,1.0942824499365986,1.0951068927318288,1.2156920215793803,1.0411673563802972,0.9616168853860285,1.0912926589073018,0.8293982502154517,1.1751890869791943,0.48148163868640664,0.5332270458750201,0.5006562737036048,0.0,0.0,-0.046199701937406745,-0.03576751117734722,0.15993455,,0,0.06906474820143893,-0.06906474820143893,0,0,0.0
2023-06-20,12.72,12.94,12.72,12.9,3586138,13.008418132325309,12.941509400112066,12.820591720670233,12.849172819970022,13.15683438933427,0.5485615779797711,0.6950472073130564,0.690096140797266,0.763255154605924,0.6614620899748686,0.9574937453126838,1.0835485537460239,0.827878784929867,1.1730107080934629,0.461843204035796,0.5219916841261809,0.49615090794771183,-0.017001545595053957,0.0,-0.017001545595053957,-0.0030911901081915882,-0.09681698,,0,0.07194244604316546,-0.07194244604316546,0,0,0.0
2023-06-21,12.7,12.98,12.7,12.78,4919866,12.93227875488354,12.912144054637144,12.816725842511163,12.844710057391312,13.144479163454458,0.8138678934807708,0.9474095618918568,0.9321204662274224,1.030788898676334,0.9035898471503675,0.9492267556180882,1.0670977499412648,0.8211217995068714,1.1638715458588667,0.40057413159840294,0.4877355723064476,0.482441070271782,-0.015503875968992276,0.006201550387596955,-0.015503875968992276,-0.009302325581395432,-0.23097631,,0,0.0805755395683454,-0.0805755395683454,0,0,0.0
2023-06-23,12.64,12.7,12.5,12.54,5957150,12.801519169922361,12.844481499248571,12.790371000367243,12.825051344011229,13.124660174488737,0.87538502737692,1.1034406826636158,1.1020631639641436,1.236440222583114,1.0925057261126219,0.9331726840739012,1.0413576170384273,0.8071953937402595,1.1444326304777945,0.30080920650102433,0.4256594912989802,0.45591870089394093,-0.010954616588419341,-0.006259780907668211,-0.021909233176838794,-0.018779342723004744,-0.5595667,,0,0.09784172661870516,-0.09784172661870516,0,0,0.0
2023-06-26,12.7,12.96,12.66,12.7,3553481,12.767679446614908,12.81821213574883,12.781764238427506,12.816983515365344,13.11073689007927,0.7458232559642559,0.6585883736041426,0.6817335792890825,0.750726667240612,0.6615800923427821,0.9472570985138575,1.0470885610556875,0.8190867857219712,1.1607791026022254,0.4209819182069497,0.4751416046320082,0.4761292150506018,0.012759170653907415,0.03349282296650724,0.009569377990430672,0.012759170653907415,-0.37912604,,0,0.08633093525179869,-0.08633093525179869,0,0,0.0
2023-06-27,12.7,13.1,12.66,13.1,5495975,12.87845296440994,12.869446292885405,12.812072406196314,12.83524264340629,13.110384860896342,1.196102255610463,0.9975145355923489,1.079530490501845,1.1761093208684381,1.0483125691203787,0.9744733971559197,1.078647229155504,0.8461057460975535,1.1980280973899136,0.6233063959412458,0.5764943466072847,0.5227789869978196,0.0,0.03149606299212593,-0.0031496062992125706,0.03149606299212593,-0.0681841,,0,0.05755395683453246,-0.05755395683453246,0,0,0.0
2023-06-28,12.96,13.2,12.94,13.18,2665288,12.97896864293996,12.925910603269877,12.847113129415712,12.85748505350911,13.112667324473511,0.6060116022978155,0.4937296860748039,0.5380533090769536,0.5706430880753134,0.5191315620876799,0.9774893915539747,1.0827705184455432,0.8516940130854818,1.2058232223738747,0.653569433346055,0.5939201296316097,0.5315608155087204,-0.010687022900763288,0.007633587786259444,-0.012213740458015265,0.006106870229007688,-0.0017230157,,0,0.05179856115107917,-0.05179856115107917,0,0,0.0
2023-06-29,13.18,13.18,12.9,12.94,2313400,12.965979095293308,12.928472311766262,12.855959498042788,12.862808598444007,13.10700610072028,0.5826432022936607,0.4654342996486207,0.4948684997962625,0.4893088823508385,0.445551314333809,0.9593367937851356,1.0596555834394359,0.8369542899293445,1.1849260319713613,0.5022551474951301,0.5222859664294625,0.5023674264478141,0.0,0.0,-0.02124430955993928,-0.018209408194233667,-0.11969515,,0,0.06906474820143893,-0.06906474820143893,0,0,0.0
2023-06-30,12.94,13.32,12.92,13.2,4151326,13.043986063528873,12.977840982354213,12.88872526013395,12.884562882415361,13.110055081024534,1.1561246100308107,0.8256708791941287,0.9075904276034176,0.892220323102843,0.8277331568278457,0.9788131483718127,1.0722745497133028,0.8574492000084645,1.2072984490749936,0.6210592899215069,0.5828486848841663,0.5316964438216317,0.0,0.029366306027820865,-0.0015455950540957941,0.020092735703245657,0.17650631,,0,0.05035971223021585,-0.05035971223021585,0,0,0.0
2023-07-03,13.3,13.66,13.18,13.58,4156172,13.222657375685916,13.087324440107992,12.954560949645003,12.929429793227275,13.125463111154877,1.1365471850742268,1.0246210579657,0.9537765790310627,0.9101220503713017,0.8560778729142292,1.0024732936412926,1.096797246446947,0.8834092092085806,1.2417246327389668,0.7361245189155106,0.6540677341924078,0.5706286010005531,0.007575757575757791,0.034848484848484906,-0.0015151515151514694,0.028787878787878807,0.4666715,,0,0.02302158273381294,-0.02302158273381294,0,0,0.0
2023-07-04,13.58,14.04,13.42,14.04,4407323,13.495104917123944,13.260538178270174,13.05793609729786,13.001079483986807,13.155447927182585,1.2989870778527774,1.1477164461603333,1.0215012568212656,0.9859100862603956,0.9404134674280649,1.021297245512465,1.137507297163575,0.913131343492786,1.2838719379768821,0.8191977261377095,0.7186703116804374,0.6117564410236687,0.0,0.03387334315169355,-0.01178203240058906,0.03387334315169355,0.7685476,,0,-0.010071942446043147,0.010071942446043147,0,0,0.0
2023-07-05,14.04,14.18,13.88,13.98,4143688,13.656736611415964,13.391349418584687,13.145751707079016,13.06423564631024,13.18248242137332,1.1098258932143092,1.0516920897094992,0.9524638094342421,0.9187594763618011,0.8834042913989465,1.0069797386720463,1.1311685942505245,0.9097613795000398,1.2781130178901503,0.7792018384796787,0.699731993242364,0.6038154117574622,0.0,0.009971509971510084,-0.011396011396011319,-0.004273504273504147,0.8557895,,0,-0.0057553956834532904,0.0057553956834532904,0,0,0.0
2023-07-06,13.94,14.1,13.5,13.76,6057128,13.691157740943977,13.458376797023835,13.204251544500062,13.109123669128934,13.201417423951243,1.3255122320498787,1.4589229577979699,1.3497930084253498,1.3020257759785334,1.2680380015315673,0.9850091581986228,1.113395916076339,0.8957970386233943,1.2579178664975068,0.636720797143447,0.6318923255307441,0.5750070071330604,-0.0028612303290415086,0.008583690987124415,-0.03433476394849788,-0.015736766809728242,0.67193204,,0,0.010071942446043258,-0.010071942446043258,0,0,0.0
2023-07-07,13.7,13.92,13.48,13.54,2944217,13.640771827295985,13.473217379383136,13.23622758788101,13.136922142088357,13.212518492018415,0.6656115823011557,0.7431245745465657,0.6570501729081958,0.6320591573236634,0.6112370752101481,0.966513728672109,1.094682161260072,0.8838920036066394,1.2366742628825067,0.5182621835489826,0.570442411645641,0.5475101182439006,-0.0043604651162790775,0.011627906976744207,-0.02034883720930225,-0.015988372093023284,0.53236467,,0,0.025899280575539696,-0.025899280575539696,0,0,0.0
2023-07-10,13.66,13.84,13.26,13.78,4747836,13.687181218197324,13.52899603767711,13.288015436654247,13.178411036147173,13.231124443099779,1.0605698149559548,1.1751414602388115,1.0535587050895672,1.0436316775517702,0.9986603516985689,0.9786005264140908,1.1150069930212403,0.9016035865980399,1.2573618547608103,0.6157463684296329,0.615737606551565,0.5710642768143028,0.00886262924667669,0.02215657311669128,-0.020679468242245203,0.017725258493352936,0.5618195,,0,0.008633093525179936,-0.008633093525179936,0,0,0.0
2023-07-11,13.78,14.1,13.68,14.08,2688343,13.81812081213155,13.629178576281271,13.363442537925271,13.236578066073163,13.258956428571917,0.6654300617622045,0.7243023791680773,0.6083728142567391,0.611678083286099,0.5818800034535918,0.9908682532619816,1.1415376965919422,0.922888223074068,1.283475355707031,0.7080553520068692,0.6648249888932591,0.5985600371519433,0.0,0.02322206095791013,-0.007256894049346818,0.021770682148040787,0.62003654,,0,-0.012949640287769792,0.012949640287769792,0,0,0.0
2023-07-12,14.08,14.4,13.92,14.18,2862487,13.938747208087701,13.729327926048311,13.441209915265722,13.29744399729425,13.289154578454804,0.7598918981054613,0.7686650849976404,0.6549152714751444,0.6640241409808056,0.6296789912039781,0.9886606648676248,1.1512203381419905,0.9341844638311011,1.2878828373088875,0.7346188252064292,0.6799666480506622,0.607390619171619,0.0,0.022727272727272707,-0.011363636363636354,0.007102272727272707,0.6505782,,0,-0.020143884892086295,0.020143884892086295,0,0,0.0
2023-07-13,14.18,14.32,14.08,14.24,1702446,14.0391648053918,13.822177394039526,13.517285161430891,13.358254061984944,13.320329838177598,0.5828314098081468,0.464096100591212,0.4159938809894033,0.41986223566781306,0.3847992552270776,0.9843409878186311,1.155331345752283,0.9457650247165145,1.2849581872450992,0.7515718212141246,0.689323274547386,0.6127704040884492,0.0,0.009873060648801113,-0.007052186177715081,0.004231311706629048,0.5906206,,0,-0.02446043165467615,0.02446043165467615,0,0,0.0
2023-07-14,14.24,14.62,14.2,14.34,3117414,14.139443203594535,13.916326958759612,13.59563895558033,13.421592509598819,13.353761646761939,1.0503018493742389,0.8726544533177564,0.7603026552200308,0.7798016869139033,0.7196429586392636,0.9824327925003553,1.1634339343749553,0.9617530211938479,1.2832910928526933,0.7807509802111112,0.7052798650824115,0.6218607650025751,0.0,0.026685393258427004,-0.002808988764045006,0.0070224719101124045,0.7016941,,0,-0.031654676258992875,0.031654676258992875,0,0,0.0
