date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-18,9.28586,9.67586,9.28586,9.51586,28905171,9.436925042203011,9.389680957531148,9.113730840283685,8.818230239528967,8.217614329129455,0.8364541786906787,0.6433836390831353,0.7509611613961114,0.8039477975661469,0.9593884370397124,0.9400380838602652,1.1573832277057738,0.951821222008602,1.6741903269612786,0.5749319510681012,0.6191815806596356,0.6574631178553167,-0.0010757476984377679,0.04087841254063651,-0.0010757476984377679,0.02366644936563156,-0.2991564,,0,-0.10702826709602054,0.10702826709602054,0,0,0.0
2023-05-19,9.39586,9.49586,9.17586,9.43586,32017724,9.43657002813534,9.39807714707094,9.144409807875714,8.858077320849679,8.257556810141605,0.9897154525294342,0.7318046284174189,0.8398254348685497,0.872869386019498,1.0431323109576873,0.9311212106677345,1.137967812654436,0.9377638794058896,1.6531031161713035,0.51776650194364,0.5889335362150809,0.6399915460569363,-0.012610526006057166,-0.002101754334342787,-0.03572982368382893,-0.00840701733737148,-0.4377502,,0,-0.09772146126158399,0.09772146126158399,0,0,0.0
2023-05-22,9.43586,9.53586,9.28586,9.47586,34834101,9.449666685423562,9.412219483967132,9.175976492839933,8.897934267891635,8.297501177022207,1.1455157389165553,0.8629369471026386,0.9123447981612827,0.9383559338184668,1.1239251753288109,0.9353173877475884,1.129753104683767,0.9359641297190595,1.6514556874870823,0.5459809322255406,0.5997950224154206,0.6449573267569366,0.0,0.010597868132846466,-0.01589680219926959,0.004239147253138675,-0.27769968,,0,-0.10237486417880248,0.10237486417880248,0,0,0.0
2023-05-23,9.47586,9.71586,9.43586,9.43586,37734139,9.445064456949043,9.416517759609471,9.200727303045653,8.932639153834112,8.33482441711984,1.1594734783353031,0.9482232327452337,0.9706035212408666,0.9901166616759515,1.1947720033035825,0.93338658588225,1.1101734294635532,0.9269652485371416,1.6341744086417482,0.5087720065542523,0.5826881397455252,0.6357268991705668,0.0,0.025327516447055887,-0.004221252741176129,-0.004221252741176129,-0.09665879,,0,-0.09772146126158399,0.09772146126158399,0,0,0.0
2023-05-24,9.46586,9.53586,9.03586,9.14586,45698541,9.34532963796603,9.367307257862294,9.195501845612734,8.946395337457718,8.361415747706074,1.24297249266524,1.200523597738725,1.106276709138311,1.1515614775939766,1.3778011652650433,0.9088653237338304,1.0628817064639573,0.8953907431855191,1.5712714313335183,0.31451988162141,0.473824871161484,0.573129277306878,0.0031793604398537845,0.010597868132846466,-0.04239147253138564,-0.030733817585254508,-0.57972676,,0,-0.06398429011175155,0.06398429011175155,0,0,0.0
2023-05-25,9.07586,9.14586,8.78586,8.98586,36523519,9.225506425310687,9.297953210978239,9.175535955554379,8.94894144471851,8.381889329748498,0.9461350056685828,0.9713977694459546,0.8542900048063559,0.9117094655954905,1.070831440298602,0.8970355867238956,1.034113115567516,0.8776616500779566,1.529948244326727,0.2489640646451702,0.4251337021662566,0.5421274681639815,-0.00765373622600829,0.0,-0.039362072019471284,-0.017494254230876027,-0.97165686,,0,-0.045370678442878454,0.045370678442878454,0,0,0.0
2023-05-29,8.97586,9.21586,8.82586,9.10586,35702170,9.18562428354046,9.263027172618559,9.168900150263486,8.959065222478607,8.405626073035432,0.9249515333620871,0.99005225486629,0.855518329761823,0.907079916359963,1.053772186263545,0.9129031841142776,1.0379292745650255,0.8874803320118883,1.5336524473425013,0.3717306745226581,0.47047919539382493,0.5608798098640271,-0.0011128595370949457,0.02559576935318364,-0.01780575259351913,0.013354314445139348,-0.6970269,,0,-0.059330887194533055,0.059330887194533055,0,0,0.0
2023-05-30,9.10586,9.34586,8.91586,9.11586,34631080,9.162369522360306,9.23626950486973,9.163848707381248,8.969181014576762,8.428912431296565,0.9056035139535197,0.9915716455984972,0.8392973933343695,0.8814987671352676,1.0224057591755364,0.9150576027216429,1.0355803159446197,0.8873545752833654,1.5151907561258617,0.3822493611285227,0.474318619794957,0.5624517356258063,0.0,0.02635665384708319,-0.020865684295607423,0.0010981939102951976,-0.5226105,,0,-0.06049423792383779,0.06049423792383779,0,0,0.0
2023-05-31,9.02586,9.05586,8.74586,8.80586,51926775,9.04353301490687,9.158013231257051,9.12975454477351,8.958644174926649,8.441271367975366,1.2397252170436506,1.3529955668392804,1.1909378914339144,1.2634247994584253,1.4564943543023403,0.8820186836895204,1.0048952350578497,0.857050809556482,1.445768861275037,0.23183981767175454,0.37953136430461826,0.5036226657803898,-0.009872902830890373,-0.006581935220593582,-0.040588600526993535,-0.03400666530640006,-0.8966858,,0,-0.024430365315395886,0.024430365315395886,0,0,0.0
2023-06-01,8.77586,8.93586,8.62586,8.80586,46618657,8.964308676604581,9.093985371028495,9.098907445271271,8.948787131382995,8.453225093615517,1.117501945380722,1.1668970952776847,1.0305719983829775,1.131669622713792,1.2921713919238538,0.8803498944079966,1.009031924839953,0.8565646169662352,1.431006077300947,0.23183981767175454,0.3795313643046183,0.5036226657803899,-0.0034068222751666433,0.014762896525722713,-0.020440933651000526,0.0,-0.8532128,,0,-0.024430365315395886,0.024430365315395886,0,0,0.0
2023-06-02,8.87586,9.04586,8.70586,8.79586,52260706,8.908159117736387,9.039780758114222,9.070045783816864,8.938920864842157,8.464459024972385,1.1677346576215561,1.2414848364916014,1.1523899867283316,1.2504695297663226,1.4248467309295543,0.8776154530401818,1.0169486533999588,0.8552559046082474,1.4149042909901084,0.227331173609627,0.3765347001847968,0.5017468831956404,0.007949251975389204,0.027254578201334034,-0.011356074250555848,-0.0011356074250555848,-0.74789244,,0,-0.023267014586091372,0.023267014586091372,0,0,0.0
2023-06-05,8.79586,8.91586,8.67586,8.86586,25086842,8.894059411824259,9.008158802093455,9.050599518691449,8.934207260658791,8.477619712678209,0.5961105388551368,0.6139101794488663,0.5738816098874325,0.616815310732125,0.6988452283741134,0.8863847789705059,1.0315796980594263,0.861042506864405,1.4153531117484832,0.33969147197088795,0.41260706742460174,0.515055821650681,0.0,0.013642781945142568,-0.013642781945142235,0.007958289467999702,-0.5767699,,0,-0.03141046969122341,0.03141046969122341,0,0,0.0
2023-06-06,8.89586,9.26586,8.84586,8.95586,23492350,8.91465960788284,8.998649928985554,9.0415767073875,8.935604211584032,8.493299722098595,0.5976205488164164,0.6005671448545875,0.5741909226120461,0.5877378048156371,0.6674139228300865,0.9072370180906115,1.039307332700445,0.8685986137168068,1.4188580592020976,0.4647773915449324,0.4574509611976822,0.5319751519096741,0.003383766493042062,0.045116886573891346,-0.002255844328694523,0.01015129947912552,-0.18626043,,0,-0.04188062625496447,0.04188062625496447,0,0,0.0
2023-06-07,9.08586,9.17586,8.89586,8.95586,23224109,8.928393071921894,8.990869941897271,9.033413211445835,8.936911036643126,8.50846563284946,0.6882600371833023,0.6199096774131037,0.5850556634674777,0.5835937114689879,0.6620537413350149,0.9173899540191277,1.0372308960921677,0.8678539757860629,1.4061996601114906,0.46477739154493247,0.4574509611976822,0.5319751519096741,0.014515635572686536,0.02456492173839253,-0.006699524110470589,0.0,-0.113710366,,0,-0.04188062625496447,0.04188062625496447,0,0,0.0
2023-06-08,8.92586,9.15586,8.89586,9.10586,22067135,8.987548714614597,9.011777225188675,9.04031290559385,8.947810969762925,8.528052333411772,0.7720034680403052,0.6403073663445057,0.6071066954522947,0.5636891784208742,0.6402806173213424,0.9404203328213201,1.0520967280983327,0.8817885119519899,1.4145084804701749,0.641589231774623,0.5311075451699528,0.5603050145866527,-0.0033497620552352947,0.022331747034902483,-0.006699524110470589,0.016748810276176807,0.24652794,,0,-0.059330887194533055,0.059330887194533055,0,0,0.0
2023-06-09,9.15586,9.18586,9.06586,9.13586,29984570,9.036985809743065,9.034337729699825,9.049412628870627,8.959943165262091,8.54798045362778,1.227661292002346,0.8882672098310276,0.8477659127252037,0.7632349582957225,0.8670452319824965,0.9475844819154993,1.054886941509363,0.8846057994435965,1.4020411158077908,0.668931513049314,0.5448392624638978,0.5658376758601928,0.005490969551475766,0.008785551282361137,-0.0043927756411804575,0.003294581730885371,0.5385569,,0,-0.06282093938244682,0.06282093938244682,0,0,0.0
2023-06-12,9.08586,9.18586,9.05586,9.14586,15841358,9.073277206495378,9.054614506118039,9.05859809278771,8.971937799761312,8.567583061705557,0.6977974376937766,0.49895809546776504,0.46831860765843947,0.41380302252425,0.4590671539735452,0.9489842263480884,1.056324197337931,0.8851311560915762,1.3889745919806398,0.6791308153995739,0.5497231701331573,0.5677461075624426,-0.005472938508252034,0.005472938508252145,-0.00875670161320341,0.0010945877016506067,0.56527,,0,-0.06398429011175155,0.06398429011175155,0,0,0.0
2023-06-13,9.17586,9.17586,8.92586,8.95586,19287072,9.034138137663586,9.036659141369304,9.048813512522214,8.970900522357356,8.580313453125047,0.8632454095419091,0.6256721921210306,0.5811497877414695,0.5039101790618342,0.5493015792594871,0.9329913920530832,1.0356422211279583,0.8672694804142165,1.3449489533219248,0.39218220718806,0.4481961069206495,0.5218670622987208,0.003280172668289172,0.003280172668289172,-0.024054599567454593,-0.02077442689916542,0.19093385,,0,-0.04188062625496447,0.04188062625496447,0,0,0.0
2023-06-14,8.90586,9.09586,8.89586,8.97586,17339545,9.014712091775724,9.02560475202943,9.04186555894867,8.971220488656883,8.593282192366848,0.8207615432868623,0.6328971106587429,0.5331198838265501,0.4605511452164284,0.4963182921028957,0.9390383501845955,1.0384935809631388,0.869938665439343,1.3325381646112797,0.4241942291785968,0.45986353584631023,0.5261102312851531,-0.005582936758725454,0.01563222292443167,-0.006699524110470589,0.0022331747034902705,0.18549767,,0,-0.04420732771357394,0.04420732771357394,0,0,0.0
2023-06-15,9.03586,9.09586,8.74586,8.95586,27575689,8.995094727850484,9.012923888024078,9.03367455333451,8.970229489388696,8.605169989338426,1.2420845917479308,1.0758278044005865,0.8496082360724778,0.72195101939323,0.7852058238118297,0.9391339534245899,1.0375878537793402,0.8693904521328889,1.3127119532199412,0.3979928031177162,0.4493077207120129,0.5212410419223658,0.00668459623924611,0.01336919247849222,-0.02562428558377694,-0.002228198746415555,0.050632037,,0,-0.04188062625496447,0.04188062625496447,0,0,0.0
2023-06-16,9.00586,9.35586,8.93586,9.16586,88055201,9.052016485233656,9.040730453837881,9.046263643493129,8.982850812653943,8.62355326837651,2.642218481933344,3.053738001034158,2.5437984519695553,2.2797735654542914,2.4944236359073724,0.9675547630207744,1.0584746174037376,0.8903851669599906,1.3279769843062383,0.6675276833913927,0.5656313754614178,0.565669935977269,0.005582936758725676,0.04466349406980452,-0.0022331747034901595,0.023448334386647396,0.5020954,,0,-0.06631099157036058,0.06631099157036058,0,0,0.0
2023-06-19,9.17586,9.17586,8.79586,8.95586,30111023,9.019964323489104,9.025299462230993,9.037653772684259,8.981109469902076,8.634448571052689,0.816140742090217,1.002398169368694,0.8543060362789082,0.7747991043153377,0.8297480409563436,0.9514947662623399,1.0326961611125411,0.8720642711281352,1.2801409431674644,0.42799598297089225,0.45811170393150996,0.5153302374761602,0.001091005099357778,0.001091005099357778,-0.04036718867624001,-0.02291110708651456,0.1895366,,0,-0.04188062625496447,0.04188062625496447,0,0,0.0
2023-06-20,8.92586,8.96586,8.81586,8.85586,14015300,8.96526288232607,8.994492287279904,9.020340080047662,8.973028858940653,8.641707962165714,0.38702295100416967,0.47664683018843873,0.4064608962583288,0.37488897296027995,0.3820572538309765,0.9493219237119722,1.0186052911462378,0.864918494853475,1.2487522874474464,0.35266883597285725,0.4162473744069331,0.49332443358346595,-0.0033497620552352947,0.0011165873517451352,-0.01563222292443145,-0.01116587351745113,-0.081037246,,0,-0.030247118961918895,0.030247118961918895,0,0,0.0
2023-06-21,8.79586,9.07586,8.77586,8.99586,26143201,8.975461921550714,8.994740962319922,9.018008643852646,8.974501835783192,8.653319504389788,0.6986804605178145,0.8938279993508954,0.7857217510517039,0.7242774819490013,0.7198131232402856,0.9740217939150885,1.028929570983038,0.8807577905213182,1.2524493475328573,0.5050982725706858,0.4889018815737881,0.5233216833980631,-0.006775174855971122,0.024842307805227337,-0.009033566474628163,0.015808741330599174,0.14902833,,0,-0.04653402917218297,0.04653402917218297,0,0,0.0
2023-06-23,8.97586,8.97586,8.76586,8.76586,12396458,8.905594614367143,8.953126241898117,8.99399448729525,8.961041072184276,8.657009356704878,0.3517288782671622,0.4280049624929195,0.38282281968984583,0.35595046783006973,0.3341279858788497,0.9502842394903794,1.0056906408335906,0.8607141930995716,1.2063690181946647,0.34046321032246096,0.39839104602432185,0.4747185898976988,-0.002223244914883016,-0.002223244914883016,-0.025567316521155292,-0.025567316521155292,-0.23727843,,0,-0.01977696239817761,0.01977696239817761,0,0,0.0
2023-06-26,8.77,8.77,8.61,8.69,13750488,8.833729742911428,8.905285107007549,8.965042631362369,8.943554551398194,8.658091017140784,0.6970492098416308,0.5011304730829841,0.4370289365838724,0.40519616877182063,0.36888675621244,0.940612334623979,1.0020211774013257,0.8566926158709299,1.1804077220996219,0.30013097574103986,0.3730792777647838,0.4598896463523532,0.00047228680357647157,0.00047228680357647157,-0.017780343286340483,-0.00865402824138195,-0.39941213,,0,-0.010951783765673184,0.010951783765673184,0,0,0.0
2023-06-27,8.67,8.9,8.66,8.85,19042742,8.839153161940953,8.895233269369813,8.954086190280238,8.937518773888634,8.664383114939445,1.1146289213702483,0.6998423103133473,0.6345433542164115,0.5882004100132431,0.5222229859097655,0.959834085394757,1.0213261593020304,0.8775612034360869,1.1820126836254836,0.466693159486091,0.4543268082577401,0.4949179756858309,-0.0023014959723820505,0.024165707710011697,-0.0034522439585730202,0.018411967779056404,-0.10437175,,0,-0.029565395434546282,0.029565395434546282,0,0,0.0
2023-06-28,8.9,9.13,8.82,8.9,18228399,8.85943544129397,8.89609994766621,8.948935124539263,8.935098207831302,8.672108258711923,1.0214895203027752,0.6766493850553509,0.6290117818816664,0.5834247000756196,0.5179387491667914,0.9676280954289472,1.0269767927014006,0.8837718546590349,1.179798402705619,0.5120549878851046,0.47782431079424825,0.5054681017180329,0.005649717514124353,0.031638418079096065,-0.003389830508474523,0.005649717514124353,0.123516835,,0,-0.03538214908106929,0.03538214908106929,0,0,0.0
2023-06-29,9.06,9.06,8.71,8.75,18412470,8.822956960862648,8.869536320817808,8.92998892220219,8.923156387971218,8.674662086295138,1.11877057164909,0.6704327875033456,0.6627022963819419,0.5864343448693703,0.5190075029749311,0.9509188143434553,1.0107720286472481,0.870458523070202,1.151553381233943,0.38822449565469574,0.41784722565018206,0.47418963594975017,0.01797752808988773,0.01797752808988773,-0.02134831460674147,-0.016853932584269704,-0.094593965,,0,-0.017931888141500707,0.017931888141500707,0,0,0.0
2023-06-30,8.74,8.74,8.61,8.71,19696651,8.785304640575099,8.840529717032751,8.909037596278171,8.909404362940817,8.675820706416609,1.0956285168228326,0.7370414303582675,0.7421561886378077,0.6321797388551625,0.5572045009922197,0.9458069368000935,1.0081342406676268,0.8686130278665607,1.1369871939528355,0.35926415710535237,0.4028641171989745,0.46609364531263375,-0.0011428571428571122,-0.0011428571428571122,-0.016000000000000014,-0.004571428571428449,-0.26538154,,0,-0.013278485224282432,0.013278485224282432,0,0,0.0
2023-07-03,8.72,8.9,8.72,8.83,12024494,8.800203093716734,8.838615223026796,8.901510206156441,8.904281500815603,8.680875765222622,0.6898109193821209,0.6526977066943582,0.49734476511385395,0.3995409088588657,0.34933342559886443,0.9589566015633271,1.0214847882860578,0.8834495680267157,1.1411261443199965,0.4993227669097476,0.46661732616671003,0.49340698383317355,0.0011481056257174327,0.021814006888633664,0.0011481056257174327,0.013777267508610747,-0.029867614,,0,-0.027238693975937256,0.027238693975937256,0,0,0.0
2023-07-04,8.76,8.89,8.72,8.74,8033739,8.780135395811156,8.820685182476469,8.88612828176059,8.893682694311371,8.682814264723518,0.5229840267407264,0.49195073911177883,0.3410538916981687,0.27213411973485485,0.2324486004361305,0.9486905028386613,1.013107918366942,0.8782619052068036,1.116854988756777,0.41440037657058915,0.42849387147214363,0.4742530709722375,-0.007927519818799578,0.00679501698754259,-0.01245753114382775,-0.010192525481313663,-0.101134025,,0,-0.016768537412196194,0.016768537412196194,0,0,0.0
2023-07-05,8.7,8.78,8.56,8.68,21045158,8.746756930540771,8.795106058389838,8.866497016831008,8.879896714033219,8.682721993748975,1.3203992282110737,1.2294279379643107,0.893304773592621,0.7217325998628034,0.6040046217030919,0.9417207104472474,1.0099057003968044,0.8769389010529297,1.0956243150197746,0.3629585244978131,0.4040413614533474,0.46167613708073424,-0.004576659038901698,0.004576659038901587,-0.020594965675057142,-0.006864988558352492,-0.2823958,,0,-0.009788433036368671,0.009788433036368671,0,0,0.0
2023-07-06,8.67,8.83,8.51,8.56,22682311,8.684504620360515,8.752359502318958,8.837306824751865,8.859258216353657,8.678698321822779,1.3394420952250197,1.3438494499239257,0.9527084839039734,0.7838361871423954,0.6394078331826635,0.9271678638837983,1.0023384725486175,0.8694950440635189,1.0683306178901888,0.2769958791557663,0.3585697853048969,0.4372635240394541,-0.0011520737327188613,0.017281105990783363,-0.019585253456221197,-0.013824884792626668,-0.44410846,,0,0.004171775715286152,-0.004171775715286152,0,0,0.0
2023-07-07,8.51,8.64,8.45,8.46,19702465,8.609669746907011,8.699203229170056,8.801372841442163,8.833499621750196,8.671527885041703,1.157670045121863,1.1091292271811035,0.8248128982902484,0.6964564349625764,0.5535116858289659,0.9162975945273886,0.9982239944042711,0.8634986643072422,1.0458110883957161,0.22218201299479687,0.3247310415099884,0.4178803908206362,-0.005841121495327228,0.009345794392523477,-0.012850467289719725,-0.011682242990654124,-0.6030106,,0,0.01580528300833184,-0.01580528300833184,0,0,0.0
2023-07-10,8.53,8.65,8.32,8.42,21785719,8.546446497938009,8.64843900568459,8.765051618447671,8.806822226798571,8.663281069138696,1.1505492249880753,1.1707890811152195,0.9285032602870192,0.7822267058879868,0.6171275586632328,0.9132853669844618,1.0003788000848617,0.8610688268733672,1.0366019832263234,0.20217783656455446,0.3116591653094101,0.4102237561959761,0.008274231678486732,0.022458628841607542,-0.01654846335697402,-0.004728132387706974,-0.6851285,,0,0.020458685925550224,-0.020458685925550224,0,0,0.0
2023-07-11,8.42,8.48,8.26,8.35,28108899,8.480964331958672,8.594177368287392,8.725522892881227,8.777349825069631,8.653009558675132,1.2203335502935082,1.4373319239220945,1.1616280946664403,1.0138998728162611,0.7957687104818332,0.9075938182281975,0.9992177151888805,0.8549287340590721,1.0254021328929135,0.16891059879441314,0.28903560243295134,0.39682992595586664,0.0,0.0071258907363420665,-0.019002375296912177,-0.008313539192399078,-0.81691927,,0,0.02860214103068226,-0.02860214103068226,0,0,0.0
2023-07-12,8.38,8.44,8.31,8.43,23675432,8.463976221305781,8.564326937689684,8.697377855463968,8.754940158936106,8.64569776986611,1.0197707094317718,1.1948967095706484,0.9812644480783665,0.8768242052837381,0.6814616530895948,0.9170602407521594,1.014234759533967,0.8644670240449503,1.03180176689707,0.3270877034412036,0.3490402224441652,0.41962601082845163,0.00359281437125758,0.010778443113772518,-0.004790419161676551,0.009580838323353325,-0.5760016,,0,0.01929533519624571,-0.01929533519624571,0,0,0.0
2023-07-13,8.49,8.65,8.49,8.55,14021349,8.492650814203856,8.561722039927922,8.683341869229304,8.741718213198293,8.642560138067221,0.6628512897591682,0.735892876808199,0.5946351858468695,0.554048770353022,0.41460586481353334,0.9327219065302809,1.0307666863208962,0.8777412772824758,1.0437342197085835,0.5040663071740216,0.429315475257231,0.4523091397076309,0.007117437722419906,0.02609727164887321,0.007117437722419906,0.014234875444840034,-0.08029767,,0,0.005335126444590665,-0.005335126444590665,0,0,0.0
