date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,6.97,7.07,6.96,7.07,17724624,6.879413654825099,6.706510120008348,6.561659654766294,6.5255035934198204,6.552114761926053,0.6085684409407889,0.8519970526562048,1.1478697849679464,1.2255894000079932,1.2243991818046942,1.0104910771847369,1.1963985828029107,0.9957746364273902,1.176177024805582,0.8264484983015202,0.7859702812093623,0.6908157352291886,0.0,0.01434720229555242,-0.001434720229555153,0.01434720229555242,1.9374137,,0,-0.11867088607594933,0.11867088607594933,0,0,0.0
2023-05-12,7.05,7.06,6.87,6.9,18083733,6.886275769883399,6.741690098188648,6.593882544788552,6.549664651908865,6.5635208353055265,0.6135632252800776,0.848635609363897,1.110209787752946,1.2224151771678922,1.214623580882603,0.9779246858538202,1.1668726036854975,0.9738279603981854,1.146390226227704,0.6216503572087493,0.6581410601272184,0.6172506780895564,-0.0028288543140029265,-0.0014144271570014633,-0.028288543140028266,-0.024045261669023987,1.3427579,,0,-0.09177215189873422,0.09177215189873422,0,0,0.0
2023-05-15,6.87,6.92,6.82,6.88,9889341,6.884183846588933,6.766837353063439,6.621131826237261,6.570976609850229,6.573897201361083,0.3514109911179744,0.4836436125467978,0.6036226556605359,0.6647652022751509,0.6608984989627021,0.9686141897248739,1.1607761430348702,0.9737210208575727,1.1409641581996979,0.5997927549800772,0.6444402811310763,0.6092165542766967,-0.004347826086956608,0.0028985507246375164,-0.011594202898550732,-0.0028985507246377384,1.0241213,,0,-0.08860759493670889,0.08860759493670889,0,0,0.0
2023-05-16,6.9,6.93,6.79,6.83,9270547,6.866122564392622,6.778321470688268,6.641024033262283,6.587687796311505,6.582294014431211,0.6341471219645363,0.45210195664194436,0.576296132323319,0.6229091638544723,0.6166719275954329,0.956896014450384,1.149766160637358,0.9690775603744539,1.1309081953307687,0.5404137713043495,0.6092119409915754,0.5890403981898029,0.0029069767441860517,0.007267441860465018,-0.013081395348837233,-0.007267441860465129,0.4742637,,0,-0.08069620253164556,0.08069620253164556,0,0,0.0
2023-05-17,6.77,6.9,6.77,6.79,14800044,6.8407483762617485,6.780444839654037,6.655212220570637,6.600740196549473,6.589104046744942,1.0425817704772915,0.6923173431068543,0.8988461712651099,0.973990510696537,0.9760590895380852,0.9481263401351938,1.1384008472629992,0.9654835098465927,1.1228855205419268,0.4917326482788747,0.5809813995012079,0.5730583670430506,-0.008784773060029338,0.01024890190336758,-0.008784773060029338,-0.005856515373352855,0.11943511,,0,-0.07436708860759489,0.07436708860759489,0,0,0.0
2023-05-18,6.76,6.86,6.69,6.72,12023131,6.8004989175078325,6.769454868807848,6.661382485278195,6.608434377417249,6.593395717343468,0.9235411173731577,0.550754817874597,0.7192593486202457,0.7961881671391129,0.7880299939968499,0.9374402903016791,1.1187798887616645,0.9566802862088255,1.110735890565141,0.41078615481663516,0.5329593768754939,0.5457799651047014,-0.004418262150220897,0.010309278350515427,-0.014727540500736325,-0.010309278350515538,-0.38208792,,0,-0.06329113924050622,0.06329113924050622,0,0,0.0
2023-05-19,6.7,6.89,6.65,6.86,19700093,6.820332611671889,6.785917619933694,6.680298439061224,6.624664417583879,6.6021368413649935,1.509006228995935,0.9227173744618176,1.1740534130299756,1.3224737437963414,1.2970241646442022,0.9541112766233111,1.134998102401193,0.9765265028578635,1.1339278325993685,0.5825728984217735,0.6054339153125043,0.5871528450389893,-0.0029761904761904656,0.02529761904761907,-0.01041666666666663,0.02083333333333348,-0.2503862,,0,-0.08544303797468356,0.08544303797468356,0,0,0.0
2023-05-22,6.86,6.87,6.77,6.81,11702557,6.816888407781259,6.790296234491204,6.692650968674441,6.636621551933306,6.60895202689401,0.8672945066308437,0.5582714452346924,0.6854276118790863,0.7748836526515769,0.7604608693500597,0.946394145041392,1.1172604079953667,0.9704588374032017,1.1249936519532888,0.5154794598195075,0.5703146982917717,0.5677128324889539,0.0,0.001457725947521915,-0.013119533527696903,-0.007288629737609464,-0.38524505,,0,-0.07753164556962022,0.07753164556962022,0,0,0.0
2023-05-23,6.77,6.81,6.67,6.74,11780250,6.79125893852084,6.781151464583712,6.697160400229256,6.643291129227932,6.613248681749944,0.8348573282034439,0.8145481723699487,0.6766315345573608,0.776510091722761,0.7540272877254319,0.9371233988515082,1.0968664050800663,0.9612893162035993,1.1130224301162743,0.42901455818301215,0.5231128510966446,0.5413015742325215,-0.005873715124816492,0.0,-0.0205580029368575,-0.010279001468428639,-0.5475957,,0,-0.06645569620253156,0.06645569620253156,0,0,0.0
2023-05-24,6.72,6.81,6.65,6.77,13536029,6.78417262568056,6.779123925568491,6.704097504969327,6.651465895084195,6.618388069233553,0.9818379029461118,0.9660336896458389,0.7725276188380127,0.8994393647483732,0.8720050200991267,0.9423986504170574,1.0913715556062145,0.9654999108083839,1.118006353625762,0.47609238686422856,0.5411951296369165,0.5507306001535841,-0.0029673590504452063,0.010385756676557722,-0.013353115727002929,0.004451038575667532,-0.3910043,,0,-0.07120253164556956,0.07120253164556956,0,0,0.0
2023-05-25,6.71,6.76,6.68,6.75,19189221,6.772781750453707,6.77382866637422,6.708469171162724,6.657822934111022,6.622703214504583,1.2565649538493922,1.3594035109732052,1.0688653061709703,1.2390103379755155,1.2220659320342604,0.9410312402625844,1.0787886227139447,0.9629237256575451,1.114578875704016,0.44548388053996135,0.5264099085693406,0.542899119970553,-0.008862629246676468,-0.001477104874446078,-0.013293943870014702,-0.002954209748892156,-0.3428602,,0,-0.06803797468354422,0.06803797468354422,0,0,0.0
2023-05-29,6.63,6.78,6.63,6.7,10750375,6.748521166969139,6.760405272487998,6.707662583432941,6.660544035136118,6.625237535340498,0.796258984633857,0.8002400321712535,0.607722592485952,0.6864346080518566,0.6806939791583204,0.9352916241266565,1.0640901684391944,0.9562958470016231,1.1061338216912453,0.3709553496811576,0.4892796006088112,0.5233158618849122,-0.01777777777777778,0.004444444444444473,-0.01777777777777778,-0.007407407407407418,-0.41462037,,0,-0.06012658227848089,0.06012658227848089,0,0,0.0
2023-05-30,6.72,6.73,6.55,6.63,12166811,6.70901411131276,6.736695222944725,6.700266146915518,6.65857345222411,6.625393681722777,0.8898449196607234,0.8838156709268157,0.6955477086623099,0.7641123939248694,0.7681752327704635,0.9276626717256491,1.0460704058560981,0.9472973890523879,1.094274546204159,0.2869458253541778,0.4409032280051816,0.4969014754885693,0.0029850746268655914,0.004477611940298498,-0.022388059701492602,-0.010447761194029903,-0.6250382,,0,-0.049050632911392444,0.049050632911392444,0,0,0.0
2023-05-31,6.58,6.63,6.46,6.48,35754102,6.632676074208507,6.6900233642275015,6.679288418637849,6.6470525843386845,6.620626675764653,1.9130379954437302,2.1431230714433043,1.867242234431025,2.1200695554013023,2.1589861604934435,0.9076340900871109,1.020061357919565,0.9275080487295237,1.06938850834274,0.178603200036915,0.35688786906753944,0.4461102760395413,-0.007541478129713397,0.0,-0.02564102564102566,-0.02262443438914019,-0.9750609,,0,-0.025316455696202445,0.025316455696202445,0,0,0.0
2023-06-01,6.48,6.55,6.42,6.5,16223939,6.588450716139005,6.655473661640682,6.66221333114853,6.637565320832963,6.6166717027887625,0.8513232245776576,0.9710163982325305,0.8311547724976426,0.9523205959381785,0.9766623014005109,0.9134138000817809,1.0167627211247192,0.9317232433097492,1.0726049963572712,0.2272323972818809,0.37454450840124437,0.45394403971368996,0.0,0.010802469135802406,-0.0092592592592593,0.0030864197530864335,-0.9276878,,0,-0.028481012658227778,0.028481012658227778,0,0,0.0
2023-06-02,6.5,6.66,6.5,6.63,22632096,6.602300477426004,6.650842086796922,6.65914539484867,6.637077235617934,6.61710869613995,1.172479870399166,1.2988166218851642,1.1444285916411614,1.3232313917252851,1.387071454352787,0.9340165654546666,1.0310040126787785,0.950502744907334,1.0940454493809484,0.4782210229452007,0.47804158744600506,0.5021231567386178,0.0,0.024615384615384706,0.0,0.020000000000000018,-0.46341392,,0,-0.049050632911392444,0.049050632911392444,0,0,0.0
2023-06-05,6.63,6.75,6.59,6.73,17767493,6.64486698495067,6.665234434652026,6.66589345248213,6.643072252674842,6.620810050364869,0.8697213045688699,1.049162152647182,0.9182777357127153,1.0422388407605243,1.0973688701543904,0.9486625818693001,1.0432810974481386,0.9645327196878899,1.1106475534928588,0.6023934837635064,0.5427159131925294,0.5353208503869213,0.0,0.018099547511312153,-0.006033182503770718,0.015082956259427016,-0.059483014,,0,-0.06487341772151911,0.06487341772151911,0,0,0.0
2023-06-06,6.73,6.79,6.66,6.69,7906359,6.659911323300447,6.669737264715294,6.668189314150498,6.646099849276466,6.623078573303726,0.40091411747536726,0.4752680265254876,0.4164122624334771,0.4615072382268865,0.487526458002383,0.9432914314733677,1.0356338253313984,0.95885874318553,1.104029207984293,0.5383370197855217,0.5143886345672058,0.5207020525177488,0.0,0.008915304606240682,-0.010401188707280906,-0.005943536404160454,0.083216585,,0,-0.058544303797468444,0.058544303797468444,0,0,0.0
2023-06-07,6.69,6.74,6.66,6.69,8369358,6.669940882200298,6.673421398403422,6.670266522326641,6.6489321170650815,6.625272718441308,0.5784599002841138,0.5139088448194594,0.5424769491811279,0.4888052874808818,0.5170683365512954,0.9498748952149063,1.0338485340047328,0.9585053455248173,1.104072768592118,0.5383370197855218,0.514388634567206,0.5207020525177488,0.0,0.007473841554558991,-0.004484304932735439,0.0,0.23303536,,0,-0.058544303797468444,0.058544303797468444,0,0,0.0
2023-06-08,6.69,6.72,6.65,6.69,10721281,6.6766272548001995,6.676435689602799,6.672145901152676,6.651581657899593,6.627394924394052,0.7965309225679194,0.6705819736676801,0.7107824583151728,0.6251407523365238,0.6634513751795451,0.954073118776307,1.0333707996322676,0.9579340609454325,1.1040416320405886,0.5383370197855217,0.5143886345672058,0.5207020525177488,0.0,0.004484304932735439,-0.005979073243647215,0.0,0.19080713,,0,-0.058544303797468444,0.058544303797468444,0,0,0.0
2023-06-09,6.7,6.72,6.59,6.62,11943652,6.657751503200133,6.666174655129563,6.66717962485242,6.6495441315834904,6.627152467856542,1.0424065142159127,0.7758216446769155,0.8019114933017715,0.6889810535425417,0.7409583499327265,0.9530437002867344,1.0192716657738035,0.9475334725881194,1.0922098865015633,0.394832961048863,0.4571134123282367,0.4932106329667291,0.001494768310911887,0.004484304932735439,-0.014947683109118204,-0.010463378176382654,-0.059933625,,0,-0.04746835443037978,0.04746835443037978,0,0,0.0
2023-06-12,6.62,6.62,6.54,6.55,9278863,6.6218343354667555,6.645051990560551,6.656019660580761,6.643121929545846,6.624622878746491,0.9482898920508473,0.6030092241476988,0.6370836513274117,0.5397090743055726,0.5733770878437786,0.9459443210312396,1.0105369861945919,0.937401689187064,1.080513260513935,0.2961517867918863,0.4067865871771692,0.46724329962228933,0.0,0.0,-0.012084592145015116,-0.010574018126888296,-0.26617882,,0,-0.03639240506329111,0.03639240506329111,0,0,0.0
2023-06-13,6.55,6.6,6.47,6.54,13480535,6.594556223644504,6.6259516286404505,6.644970169096879,6.6364689018332115,6.621848358131852,1.239205749519835,0.8682692284816166,0.9145102669592335,0.793096547721678,0.8317708216167449,0.9475204082732513,1.0108544753884605,0.9360878626827898,1.0789450676063852,0.2834990495798553,0.39979979876282434,0.4635730847592827,0.0,0.007633587786259444,-0.012213740458015265,-0.0015267175572518665,-0.38364002,,0,-0.034810126582278444,0.034810126582278444,0,0,0.0
2023-06-14,6.58,6.58,6.48,6.5,10165333,6.563037482429669,6.603051332524005,6.6311634863257485,6.62766445655365,6.6178533299963815,0.9031374163229474,0.777557162837305,0.6844128471720475,0.5950236118669386,0.6233854899025928,0.9434257334538143,1.007874524439939,0.9306369769329371,1.0725713024029229,0.23359804023083403,0.37144521861582497,0.4487317952700577,0.006116207951070374,0.006116207951070374,-0.00917431192660545,-0.006116207951070374,-0.51069456,,0,-0.028481012658227778,0.028481012658227778,0,0,0.0
2023-06-15,6.5,6.56,6.47,6.52,13884655,6.548691654953113,6.5879510902469125,6.620576487628058,6.620718362582448,6.614645024094861,1.176883374804404,1.0843686437048212,0.9425684702986318,0.805310140132619,0.8580576312909332,0.9479120420640572,1.0134098550253503,0.9338185104003149,1.0760410193657595,0.30955488272943416,0.39527215002592997,0.45786673898286573,0.0,0.009230769230769154,-0.004615384615384688,0.003076923076922977,-0.40096483,,0,-0.03164556962025311,0.03164556962025311,0,0,0.0
2023-06-16,6.55,6.73,6.5,6.71,30377718,6.602461103302075,6.6101418011111095,6.629093012615861,6.62647846822229,6.617771416747488,2.0008240077034394,2.2938099945391848,1.994547584930234,1.7417226941657433,1.9530906009435827,0.9756858755018512,1.0429317043838375,0.960607600182648,1.1074731391212125,0.6828327544211586,0.5680930517596547,0.5349321119457638,0.004601226993865115,0.03220858895705536,-0.0030674846625766694,0.029141104294478692,0.31027952,,0,-0.061708860759493556,0.061708860759493556,0,0,0.0
2023-06-19,6.69,6.71,6.62,6.68,7255720,6.628307402201384,6.62284329181818,6.6339412971286364,6.629931470272465,6.619811698165603,0.4875410254769632,0.5928677368834069,0.4952703340195665,0.4249288404053528,0.47317671352860086,0.9756319218728449,1.036276574165271,0.9557027385838088,1.1023625729598687,0.6169967280805515,0.5409702337189082,0.5225853101173707,-0.0029806259314455463,0.0,-0.01341281669150518,-0.0044709388971684305,0.33761016,,0,-0.056962025316455556,0.056962025316455556,0,0,0.0
2023-06-20,6.68,6.74,6.62,6.68,8271875,6.645538268134256,6.633235420578511,6.638327840259242,6.633161697996822,6.621785085110993,0.5952252873482289,0.6739504892407576,0.5717715436338681,0.4933105194196927,0.5497678353119946,0.9786218233969077,1.0350051522421722,0.9550107007719277,1.1014049989414787,0.6169967280805515,0.5409702337189082,0.5225853101173707,0.0,0.008982035928143839,-0.008982035928143617,0.0,0.37167194,,0,-0.056962025316455556,0.056962025316455556,0,0,0.0
2023-06-21,6.65,6.68,6.58,6.58,9462159,6.623692178756172,6.6235562532006,6.6327728078536,6.629731911029286,6.620415082320468,0.6762388028481229,0.7536246644269851,0.6500192875476797,0.6462127079786334,0.6255315659812363,0.9657261588024796,1.0200800269393033,0.9404568385244018,1.0841864155754664,0.4107378150364411,0.45213637839518356,0.48153510804133043,-0.004491017964071808,0.0,-0.014970059880239472,-0.014970059880239472,0.0648152,,0,-0.04113924050632911,0.04113924050632911,0,0,0.0
2023-06-23,6.54,6.56,6.38,6.4,18117726,6.549128119170781,6.582909661709581,6.6106039690104,6.614910497414494,6.61318835830996,1.1934934707966387,1.3322131052174757,1.1954080902684925,1.2042561634291753,1.1633351250743935,0.9397171493478299,0.9974378268287559,0.9147274344401622,1.0545892260853016,0.23441748639086962,0.34035542405004326,0.41915055759192194,-0.006079027355623157,-0.003039513677811634,-0.03039513677811556,-0.027355623100303927,-0.5690872,,0,-0.012658227848101333,0.012658227848101333,0,0,0.0
2023-06-26,6.44,6.46,6.34,6.34,11714269,6.479418746113855,6.538744268671476,6.584832162437981,6.597174336290978,6.604231362955535,1.0424895184085334,0.8580160812883997,0.7881104845887447,0.7852044515755784,0.7546378097308797,0.9304226888085235,0.9949947778645131,0.9061259981130368,1.0448516194757926,0.19885007796332568,0.31180469226338203,0.4009255399976861,0.006250000000000089,0.009374999999999911,-0.009375000000000022,-0.009375000000000022,-0.7816598,,0,-0.0031645569620253333,0.0031645569620253333,0,0,0.0
2023-06-27,6.34,6.5,6.34,6.5,14374981,6.486279164075904,6.531699856185752,6.576752908872459,6.590905024272206,6.600813941219288,1.1645422305456232,1.0402221631381412,0.9803872389730863,0.9989007951480504,0.9553192629391978,0.9556279620103101,1.0213397437107519,0.9291534772383376,1.0696562915003427,0.46794170348806846,0.4488036148298377,0.46609003870265897,0.0,0.025236593059936974,0.0,0.025236593059936974,-0.3344116,,0,-0.028481012658227778,0.028481012658227778,0,0,0.0
2023-06-28,6.47,6.55,6.44,6.52,7278359,6.4975194427172696,6.529572609606524,6.571347869932225,6.586330506577225,6.598164303802262,0.6031760676805619,0.5533862795851899,0.5067474926623172,0.5110696844921092,0.4862083012133768,0.9592657632562278,1.0254579551204148,0.9320556903532445,1.0716557747950022,0.4944725528415765,0.46363339383443825,0.47362381796131536,-0.004615384615384688,0.007692307692307665,-0.009230769230769154,0.003076923076922977,-0.20255193,,0,-0.03164556962025311,0.03164556962025311,0,0,0.0
2023-06-29,6.52,6.52,6.35,6.39,13464353,6.46167962847818,6.504195771496247,6.554076644224394,6.57366402228192,6.591339244661204,1.0312468650298843,0.9804820021214325,0.99622103020057,0.9190892439773434,0.8812581061919992,0.9391311030029855,1.0075943005747117,0.9134903766443968,1.0501487237107179,0.3519003166820752,0.38820130173625783,0.43192331733528067,0.0,0.0,-0.0260736196319018,-0.019938650306748462,-0.5656087,,0,-0.011075949367088445,0.011075949367088445,0,0,0.0
2023-06-30,6.4,6.46,6.37,6.42,10062556,6.447786418985453,6.488887449406019,6.541307440012547,6.563750214392765,6.585721564508377,0.8830192160044138,0.7586151914534041,0.7661401125891935,0.6990379324349327,0.6605789644071386,0.9429926576857282,1.0142360179752885,0.9178392215674973,1.0545951365549942,0.4016654072992821,0.41270183195204546,0.44381869991754647,0.0015649452269170805,0.010954616588419341,-0.00312989045383405,0.0046948356807512415,-0.4381822,,0,-0.015822784810126445,0.015822784810126445,0,0,0.0
2023-07-03,6.47,6.53,6.4,6.47,10687113,6.455190945990302,6.4854533676958335,6.534516255249447,6.5577018134642,6.581927414852364,0.9585539710304345,0.9645301528481579,0.8613526609811013,0.7513647801310348,0.7146667250491969,0.9511605914844072,1.0237692018846511,0.9250741721744395,1.0618801673656466,0.48418150191631204,0.45324919414277465,0.46352679419941106,0.007788161993769416,0.017133956386292892,-0.0031152647975076775,0.007788161993769416,-0.1601629,,0,-0.023734177215189778,0.023734177215189778,0,0,0.0
2023-07-04,6.43,6.48,6.38,6.4,10063466,6.436793963993535,6.469916391751136,6.521705183320929,6.547527502918123,6.5759625815785165,0.971009356290814,0.8788790031658226,0.8308634352488932,0.7182673289100431,0.6713939469151844,0.9436519115427496,1.0147715628783769,0.915321120414011,1.0493090498518727,0.3900468752430149,0.4092926599322992,0.4405229097281911,-0.0061823802163832875,0.0015455950540959051,-0.013910355486862369,-0.01081916537867067,-0.32903096,,0,-0.012658227848101333,0.012658227848101333,0,0,0.0
2023-07-05,6.39,6.43,6.35,6.37,7242344,6.414529309329024,6.451749775069111,6.507257070623698,6.536074115633083,6.569209710051352,0.6983095537185516,0.6374707701001792,0.5977484007589143,0.5209899974311029,0.4820735386908545,0.9411942316156545,1.0128791931115002,0.9112633864442087,1.0435144629596576,0.35325416884759414,0.3912253261189365,0.43087621653623437,-0.0015625000000001332,0.004687499999999956,-0.007812500000000111,-0.004687500000000067,-0.32132062,,0,-0.007911392405063333,0.007911392405063333,0,0,0.0
2023-07-06,6.37,6.42,6.22,6.22,17294737,6.349686206219349,6.409613452329272,6.479899254373822,6.515682237205143,6.557760211361144,1.528635526427611,1.3988506067021673,1.3487408075321552,1.202079965855786,1.1220730681967963,0.9189250705639636,0.996599738883731,0.8897240549835773,1.0191594751086823,0.2222345128958148,0.3141771727252687,0.3863480244921808,0.0,0.007849293563579218,-0.023547880690737877,-0.023547880690737877,-0.650798,,0,0.015822784810126667,-0.015822784810126667,0,0,0.0
2023-07-07,6.17,6.19,6.08,6.09,15334932,6.263124137479567,6.351501915542131,6.4427659920525056,6.4882188670628755,6.542423810988647,1.2267187095126388,1.2511216191682166,1.1552200681823805,1.0429056627915765,0.9756955712280115,0.8978375223416382,0.987508496604683,0.8702358838802784,1.000071586651292,0.15853496748332702,0.26409287955778243,0.353061994673995,-0.008038585209003135,-0.004823151125401881,-0.022508038585209,-0.020900321543408373,-1.0292419,,0,0.03639240506329122,-0.03639240506329122,0,0,0.0
2023-07-10,6.17,6.23,6.01,6.01,15974100,6.178749424986378,6.289410658170834,6.4015501832856,6.457366036929787,6.524967292595576,1.1779464033183507,1.2497571379639523,1.1752508969378148,1.085651003161562,0.9950126631843559,0.8828049846516116,0.9882991896976793,0.8574308525657276,0.9902205274914302,0.12989492495430488,0.23813580492689876,0.33439940826136316,0.013136288998357948,0.02298850574712663,-0.013136288998357948,-0.013136288998357948,-1.2329953,,0,0.049050632911392444,-0.049050632911392444,0,0,0.0
2023-07-11,6.01,6.07,5.98,6.03,10208161,6.129166283324253,6.242245083957955,6.3661644515441145,6.42979403454722,6.50873885677277,0.7605863716469807,0.8360051514767118,0.7531779669851815,0.6988467550805355,0.6378413955945872,0.8838747100513528,1.0025327482571498,0.8591535991571652,0.996343237219236,0.17639134481035243,0.2583835156563751,0.34353110370028384,0.0,0.009983361064891838,-0.004991680532445808,0.0033277870216306127,-1.2507756,,0,0.04588607594936711,-0.04588607594936711,0,0,0.0
2023-07-12,6.03,6.09,6.0,6.03,10430082,6.096110855549502,6.203655068692872,6.334148789492294,6.404000871028045,6.493042500813007,0.7462151706729041,0.8366372527022321,0.781635440546477,0.7188744084262982,0.6515529553090293,0.8831720926341039,1.0120270762433716,0.85808501383538,0.9991067807519179,0.17639134481035243,0.2583835156563751,0.34353110370028384,0.0,0.00995024875621886,-0.004975124378109541,0.0,-1.1497028,,0,0.04588607594936711,-0.04588607594936711,0,0,0.0
2023-07-13,6.04,6.17,6.04,6.13,14733788,6.1074072370330015,6.190263238021441,6.314706047635885,6.386323395477849,6.481139467999466,1.117353784146574,1.194650614542508,1.1058095230168057,1.0911091831608757,0.9405249088421114,0.8986540873969491,1.0341300188752156,0.8716994189398588,1.0177495547582576,0.4189636225939522,0.36290127387118515,0.38990345114204666,0.0016583747927030323,0.023217247097844007,0.0016583747927030323,0.016583747927031434,-0.57906467,,0,0.030063291139240556,-0.030063291139240556,0,0,0.0
2023-07-14,6.13,6.22,6.09,6.17,9827758,6.128271491355335,6.186579012926633,6.30092451928961,6.372367047382504,6.4709381739666965,0.8163153781968965,0.8062856601390491,0.7562502295307388,0.7460065747859869,0.6315793654325489,0.9063904347284041,1.0445625269358667,0.8770099347225022,1.0257009426022716,0.49354510956231407,0.40045475133089714,0.40752528624797646,0.0,0.014681892332789603,-0.006525285481239762,0.006525285481239873,-0.22677657,,0,0.02373417721518989,-0.02373417721518989,0,0,0.0
