date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,37.53,37.93,37.28,37.83,1636847,37.5855934258433,37.592374698538535,37.89614723724939,38.186365231038366,38.55748867060416,1.0607273644515158,1.0185496766366438,0.9148637002257043,0.8512470613642342,0.6713550633018696,0.9676411078215564,1.0327620982938066,0.9005787775030653,1.036371715639514,0.6229510432094492,0.4937647832722126,0.4549214665136774,-0.007930214115781098,0.002643404705260366,-0.014538725878932013,0.0,0.38130572,,0,0.028505392912172578,-0.028505392912172578,0,0,0.0
2023-07-19,37.23,37.88,37.23,37.73,1190930,37.6337289505622,37.61739748062244,37.88032369084468,38.15692231290686,38.53035789451877,0.8111704252802499,0.7230415307843753,0.6736384506183725,0.6244882580817983,0.49148308423288206,0.968895576635594,1.0289413962652532,0.8980152241907479,1.0345927612085737,0.5683545554441471,0.4758818075576117,0.4473950375262939,-0.015860428231562307,0.001321702352630405,-0.015860428231562307,-0.002643404705260366,0.29400662,,0,0.031073446327683607,-0.031073446327683607,0,0,0.0
2023-07-20,38.03,38.08,37.53,37.63,996042,37.63248596704147,37.619688847781994,37.85648333933567,38.12292732497738,38.50083796355094,0.7491513892744718,0.5980700616958743,0.5955871533858207,0.526669031537187,0.41265428374671315,0.9711817435822717,1.0244085756357917,0.8954187403186984,1.033091997825542,0.5122378150025059,0.45747230827954743,0.4397369228462365,0.007951232441028466,0.00927643784786647,-0.005300821627352126,-0.0026504108136760074,0.3106487,,0,0.033641499743194525,-0.033641499743194525,0,0,0.0
2023-07-21,37.73,37.98,37.38,37.98,928128,37.74832397802765,37.68519996636709,37.86824683082751,38.11370620723691,38.48376130900829,0.7769602410132292,0.6247329390654597,0.5836636300434553,0.5042747334443072,0.3880553765254089,0.981234283153734,1.0336480598056648,0.9036719955363015,1.0434311646209895,0.6593762363846232,0.5284179433702513,0.47297287391911785,0.0026574541589157175,0.0093010895562049,-0.006643635397289405,0.0093010895562049,0.40060714,,0,0.024653312788906034,-0.024653312788906034,0,0,0.0
2023-07-24,37.98,37.98,37.23,37.58,1245657,37.692215985351766,37.666072699754885,37.84079475170108,38.079273548705494,38.45412979068014,1.0338344783754434,0.8720752627360363,0.8036956704421819,0.6730250565892929,0.5157938582092483,0.9712966677226569,1.0231571011957528,0.893938691197771,1.0337337123521553,0.46079836398794655,0.4531670689710588,0.44146759823561266,0.0,0.0,-0.019747235387045814,-0.010531858873091049,0.111067094,,0,0.03492552645095015,-0.03492552645095015,0,0,0.0
2023-07-25,37.88,37.93,37.53,37.68,1645336,37.688143990234515,37.668604936163085,37.82548096582479,38.05351396491805,38.428748486067676,1.3687328150346179,1.1960136861637019,1.0743127947550808,0.8771229897253587,0.6856550782765894,0.9739431965835362,1.02595066795776,0.8962067023118967,1.037831800677682,0.5071790087348843,0.4739754138308517,0.45108958869948124,0.007982969664715345,0.00931346460883442,-0.0013304949441191871,0.0026609898882383742,0.2089453,,0,0.03235747303543912,-0.03235747303543912,0,0,0.0
2023-07-26,37.98,38.33,37.73,37.93,1372798,37.76876266015635,37.71613131140616,37.83543515955576,38.04554532202011,38.41239607668841,1.1144708756608115,1.019828067873926,0.9241632863648219,0.7400241700827014,0.5806234411077523,0.9805362646920607,1.0327527754035384,0.9023541400893216,1.0459455220288782,0.6115861698678053,0.524261587889433,0.47489517918175783,0.007961783439490278,0.0172505307855626,0.001326963906581602,0.006634819532908676,0.407043,,0,0.025937339496661438,-0.025937339496661438,0,0,0.0
2023-07-27,38.08,38.38,37.93,38.38,1709349,37.972508440104235,37.83683470933231,37.88729847769331,38.0671230431801,38.411333910239605,1.253275583827779,1.2816189358498247,1.1699958315028898,0.9470717674543545,0.743228104270879,0.9939765181341288,1.0438590002942194,0.9136437497911963,1.0590883919324388,0.7369675288183428,0.6006202908728538,0.5147679035189711,0.0039546533087264635,0.011863959926179835,0.0,0.011863959926179835,0.62112707,,0,0.014381099126861696,-0.014381099126861696,0,0,0.0
2023-07-28,37.93,38.38,37.93,38.28,1718778,38.07500562673616,37.91741021672643,37.924698622674896,38.08085704039429,38.40702788039568,1.1255524011878308,1.2674166363985326,1.1834030240625781,0.9700003656516911,0.7456672023658834,0.9902544853151557,1.0415399695290692,0.9119892310728813,1.0571133909897803,0.6763232156266572,0.5777244778510309,0.5057841261534324,-0.011724856696196051,0.0,-0.011724856696196051,-0.002605523710265789,0.55098933,,0,0.016949152542372836,-0.016949152542372836,0,0,0.0
2023-07-31,38.38,38.38,37.93,37.98,3003419,38.04333708449077,37.92879017732162,37.92996542051538,38.0743501345624,38.393026966284346,1.5863482429832272,1.9468010011890098,1.9617241715979916,1.6846457016528942,1.288316789311495,0.9833902818895695,1.033089663258787,0.9056958624915187,1.0498655819919351,0.5168360344579942,0.5125907972791511,0.47936540110631015,0.0026123301985372382,0.0026123301985372382,-0.00914315569487989,-0.007836990595611382,0.27216318,,0,0.024653312788906034,-0.024653312788906034,0,0,0.0
2023-08-01,38.03,38.48,37.93,38.48,1897753,38.18889138966052,38.02901014508132,37.98234966618058,38.100521093622895,38.395878541160265,0.9853262646557005,1.2231295124867627,1.2120616500983794,1.123052382789115,0.8350676463196864,0.994871072395504,1.0474561496799537,0.919246575123596,1.063817084492485,0.6760074979082278,0.5967762730836578,0.5230699361052962,0.001316482359136506,0.01316482359136395,-0.001316482359136284,0.01316482359136395,0.43086866,,0,0.011813045711350778,-0.011813045711350778,0,0,0.0
2023-08-02,38.53,38.53,37.43,37.53,1761145,37.96926092644035,37.938281027793806,37.93926874559195,38.0637132811311,38.36748908079435,0.8592999663797442,1.0691641058873824,1.066357011541096,1.0156793654086984,0.7605282631445225,0.9715166413701611,1.0219286137782913,0.8987214513416518,1.03825058542969,0.37926603339545517,0.4373166992612751,0.44787623045878805,0.0012993762993764868,0.0012993762993764868,-0.027286902286902226,-0.024688149688149585,-0.2372751,,0,0.036209553158705665,-0.036209553158705665,0,0,0.0
2023-08-03,37.88,38.58,37.53,37.73,3039424,37.889507284293565,37.90041175001311,37.91933838886891,38.04218339202587,38.34658779945683,1.3221942897032424,1.6490938712606742,1.734781440469496,1.7606369468055396,1.3147108619854422,0.9772683005923412,1.0274387621133625,0.9065134517315551,1.0435529338286358,0.44354556909519216,0.4704173606666993,0.46492219005119106,0.009325872635225219,0.027977617905675434,0.0,0.005329070077271458,-0.18257663,,0,0.031073446327683607,-0.031073446327683607,0,0,0.0
2023-08-04,37.73,37.88,37.03,37.08,2257787,37.619671522862376,37.75124597728345,37.839401399452825,37.980107044153236,38.305060330622176,0.9269384780147726,1.1254556918911849,1.279994259751659,1.2868171584278856,0.973288854192031,0.9600999941124763,1.0110698851013298,0.8930667223210704,1.0266402462047273,0.3122046690330488,0.38799584889145045,0.4205082514285135,0.0,0.003975616220514233,-0.018552875695732718,-0.017227670288894714,-0.73373026,,0,0.04776579352850541,-0.04776579352850541,0,0,0.0
2023-08-07,37.18,37.93,37.18,37.88,1163611,37.70644768190825,37.77465579959555,37.84326793283827,37.97364852517561,38.29112392633948,0.5775439007538654,0.594733993223965,0.6898347485719549,0.6937548422883366,0.5246118792211505,0.9807536572030301,1.0305620520978205,0.9151055497582552,1.0484400355666779,0.5274712536336247,0.5062900017294618,0.4843293730648871,0.0026968716289104133,0.02292340884573907,0.0026968716289104133,0.02157497303128375,-0.39529583,,0,0.027221366204416952,-0.027221366204416952,0,0,0.0
2023-08-08,37.93,38.23,37.43,37.78,2111593,37.73096512127217,37.77562747239636,37.8372424154251,37.96115507193848,38.27436576482015,1.027126274943042,1.051190511487883,1.2491656834833798,1.2510168193512397,0.953925811363539,0.9800679330983577,1.0226938487269825,0.9160019200722163,1.0449199901397828,0.5028788599693365,0.4930535819379701,0.4774111251788132,0.0013199577613516311,0.009239704329461196,-0.011879619852164791,-0.0026399155227032622,-0.27790424,,0,0.02978941961992798,-0.02978941961992798,0,0,0.0
2023-08-09,37.78,37.98,37.53,37.83,900750,37.76397674751478,37.78551338650611,37.83655266157509,37.952693454394065,38.259796395481786,0.478149977357394,0.45990874689305616,0.5445549145880996,0.5473140598655646,0.41519044758452295,0.9822212499478152,1.020907803394251,0.9203597527238379,1.0455617356547788,0.5169545602218725,0.5003112688888731,0.48131062639694,0.0,0.0052938062466911795,-0.006617257808364196,0.0013234515616726839,-0.1578097,,0,0.028505392912172578,-0.028505392912172578,0,0,0.0
2023-08-10,37.58,38.18,37.58,38.13,1451108,37.88598449834319,37.84814731623227,37.86450002713937,37.96413258636864,38.25554077595779,0.9315617283358779,0.7572895761878354,0.8906128031858114,0.8962401035840527,0.6775384965600622,0.99088759929615,1.0248801857834873,0.9319668476741398,1.0517790632562645,0.6015654130570542,0.5438478791638522,0.5046551080057065,-0.006608511763150915,0.009251916468411281,-0.006608511763150915,0.00793021411578132,0.2545717,,0,0.02080123266563927,-0.02080123266563927,0,0,0.0
2023-08-11,38.18,38.23,37.88,37.93,1257855,37.9006563322288,37.863029622371855,37.87073811979276,37.96193048402228,38.2448673078936,0.9140977235454742,0.6695661781241461,0.774719510144115,0.7844887557808725,0.5874753358407437,0.9855291402681358,1.018718286390777,0.9320055355933972,1.0437395530601732,0.5249409733017995,0.5108764928344527,0.48920426243882176,0.001311303435614919,0.002622606871229838,-0.006556517178075039,-0.00524521374246012,0.2160416,,0,0.025937339496661438,-0.025937339496661438,0,0,0.0
2023-08-14,37.88,38.03,37.28,37.38,2301385,37.72710422148587,37.775206054667876,37.82400115600298,37.9243865818273,38.21651100271676,1.4199499813916057,1.256743391233097,1.354258557498182,1.3969240376253635,1.0671346079245623,0.9709028000513219,1.0055212060204668,0.923154039201555,1.026761838560177,0.36508697598295975,0.4310297507848677,0.44937724837205706,-0.0013182177695754138,0.0026364355391510497,-0.017136831004481934,-0.014500395465330773,-0.20168611,,0,0.0400616332819721,-0.0400616332819721,0,0,0.0
2023-08-15,37.43,37.83,37.13,37.28,1054591,37.57806948099058,37.685168590182805,37.772191522097934,37.88281325396748,38.185805723939154,0.7489813551972431,0.6041021695481494,0.6301305546568483,0.6355560999471958,0.49571534256037075,0.9678554621980859,1.0048015949960076,0.9252126281424015,1.0222971337420268,0.34145531593410916,0.4178367756681174,0.44248282985393134,0.0013376136971641195,0.012038523274478186,-0.0066880684858212636,-0.002675227394328572,-0.29463193,,0,0.04262968669748324,-0.04262968669748324,0,0,0.0
2023-08-16,37.18,37.28,37.03,37.03,1612912,37.39537965399372,37.56604702833138,37.701506615231466,37.827793044034095,38.1479104543018,1.036522431112627,0.9268006897165797,0.9460562495777867,0.9510081267292907,0.762087434299568,0.9602135818645866,1.0011987572059875,0.9237044652694897,1.0137404663775416,0.2840070380551669,0.3850950940449173,0.4253112658614953,-0.002682403433476477,0.0,-0.00670600858369097,-0.00670600858369097,-0.47995254,,0,0.04904982023626081,-0.04904982023626081,0,0,0.0
2023-08-17,36.98,37.03,36.38,36.78,2022390,37.19025310266248,37.42312938681658,37.61374408044752,37.76019349280609,38.10306093120994,1.2108227334118575,1.2312307470834034,1.1447699555352164,1.1584793448969817,0.9750638048724838,0.9519191949711855,0.9987165303965441,0.92041122086592,1.0069006385432793,0.23465707781359912,0.3542515960619633,0.40861925524244164,-0.0013502565487443219,0.0,-0.017553335133675407,-0.006751282743721276,-0.7284681,,0,0.05546995377503838,-0.05546995377503838,0,0,0.0
2023-08-18,36.53,36.78,36.23,36.33,2600987,36.903502068441654,37.224378589213565,37.491482739452515,37.66792294488312,38.044927785924365,1.3348686002391628,1.536699015022923,1.390863413190063,1.4741434030925615,1.2551036647569347,0.9377471283803697,0.9937575592613906,0.90918454196281,0.9972244711720732,0.16870066612737422,0.30534024248317165,0.3803366845193265,-0.006797172376291516,0.0,-0.014953779227841357,-0.012234910277324706,-0.95075315,,0,0.06702619414483824,-0.06702619414483824,0,0,0.0
2023-08-21,36.28,36.58,35.18,35.38,4341397,36.39566804562777,36.88903702753837,37.29038914521894,37.52031501295517,37.95755310441865,1.8219730981998044,2.1202523535100224,2.096098789473991,2.30127218069582,2.003635033685402,0.9064452557927201,0.9814580019779644,0.88484077123672,0.9757199384619453,0.09685823527713831,0.23064271979226586,0.3296351548596139,-0.0013762730525735956,0.006881365262868089,-0.031654280209193475,-0.02614918799889887,-1.4935946,,0,0.09142270159219301,-0.09142270159219301,0,0,0.0
2023-08-22,35.18,35.63,35.03,35.38,1656406,36.057112030418516,36.61466665889503,37.10844732186475,37.38223017340968,37.873043166568856,0.6647331902678855,0.8333102071900069,0.8015960102193443,0.8876957156340315,0.7651405026649977,0.9025728306784278,0.9923999985574488,0.8841612148584435,0.9802000381675519,0.09685823527713829,0.23064271979226592,0.3296351548596139,-0.0056529112492934575,0.007066139061616683,-0.009892594686263467,0.0,-1.6090977,,0,0.09142270159219301,-0.09142270159219301,0,0,0.0
2023-08-23,35.28,35.68,35.18,35.48,1969734,35.864741353612345,36.40836363000502,36.95335710073478,37.259505646092926,37.79458273487807,0.7748499242346205,0.9455908170916931,0.9444139894939951,1.053259352285794,0.9170456370652975,0.903748150418103,1.0037832807470126,0.8874368474080525,0.9861575600479083,0.155975673471036,0.2543482445323462,0.3398985887953127,-0.0028264556246467842,0.00847936687394002,-0.0056529112492934575,0.002826455624646451,-1.474695,,0,0.0888546481766821,-0.0888546481766821,0,0,0.0
2023-08-24,35.48,36.03,35.48,35.78,1392693,35.83649423574157,36.29411569727683,36.8416088054267,37.16405366892564,37.728530841931246,0.5842994182906179,0.6792847900188467,0.6806449985298666,0.7564962294987397,0.6612647137624151,0.9134003261339112,1.0172664981733386,0.8959336892777314,0.9969626153906654,0.3223223444112437,0.3237988673318833,0.37034136619646163,0.0,0.01550169109357391,0.0,0.008455467869222133,-1.0845226,,0,0.0811504879301489,-0.0811504879301489,0,0,0.0
2023-08-25,35.78,36.13,35.68,35.98,1334673,35.88432949049438,36.237003752317406,36.75955082395749,37.08766310964012,37.67120196186792,0.6319612109148519,0.6543469139294263,0.6639950992706177,0.7329413814902366,0.6644239145529085,0.9212961634758572,1.0262019174979626,0.9016241231902447,1.0048154971987189,0.4179225220747041,0.3674411321261759,0.39008063974808016,0.0,0.009782001117943029,-0.0027948574622694844,0.005589714924538747,-0.5568016,,0,0.07601438109912684,-0.07601438109912684,0,0,0.0
2023-08-28,36.73,36.73,36.18,36.43,837124,36.06621966032959,36.27209397916879,36.72816503119963,37.04523323159882,37.63050681557717,0.5936891902471689,0.4495640268519727,0.44753277150302956,0.4694637778178808,0.43054021921311336,0.9354099369422849,1.0404258646117353,0.9135002928160066,1.018961254145685,0.5832659809791031,0.4553249432610859,0.4322359966202031,0.020844913841022716,0.020844913841022716,0.005558643690939391,0.012506948304613852,0.08135656,,0,0.0644581407293271,-0.0644581407293271,0,0,0.0
2023-08-29,36.43,36.78,36.38,36.73,1959801,36.28747977355306,36.35534961931992,36.728339790133,37.02489560375374,37.600982001951685,1.3319513378786552,1.012391950566512,1.0571606001026548,1.1024262803745914,1.0429509663792813,0.9484005182376021,1.0477331441837132,0.922415432169869,1.0280654256187503,0.6630313642883391,0.5061490822797626,0.458500174311159,0.0,0.009607466373867668,-0.0013724951962666987,0.008234971177600858,0.5339431,,0,0.05675398048279412,-0.05675398048279412,0,0,0.0
2023-08-30,36.78,37.03,36.48,36.93,2033474,36.501653182368706,36.45983150671629,36.74754552440605,37.01877330673737,37.57898259205163,1.3632626219042758,1.033821797771791,1.0956331237798742,1.1326567743193356,1.0863518877831346,0.9549064000819673,1.0536060227421347,0.9299017467486782,1.0333598230977512,0.7093857805221251,0.5380768463796061,0.4755258811495653,0.0013612850530901888,0.00816771031854091,-0.006806425265450611,0.005445140212360533,0.8046574,,0,0.05161787365177195,-0.05161787365177195,0,0,0.0
2023-08-31,36.96,37.11,36.51,36.61,2616848,36.537768788245806,36.48713486913151,36.73444595065309,36.99240083533496,37.54721267100076,1.4903962405492404,1.2811059322557776,1.417250814360927,1.403807242022777,1.3743914411761746,0.9490913415380402,1.0448279184115397,0.9239334211844614,1.0246693287868613,0.5563260267491641,0.4826085158261785,0.4516110265653888,0.0008123476848092004,0.004874086108854536,-0.011372867587327473,-0.008665041971297027,0.6365697,,0,0.05983564458140722,-0.05983564458140722,0,0,0.0
2023-09-04,37.01,37.46,36.56,37.21,2205253,36.76184585883054,36.618564892925775,36.77973681249565,37.00643949111981,37.53615651785319,1.1543199883426407,1.1158558773352476,1.215403742393529,1.1755203806939827,1.1746979415505754,0.9643538563255439,1.061911691222686,0.9415892565084052,1.0407312411704739,0.7053363554338603,0.5740803226666502,0.5011286523532975,0.010925976509150503,0.023217700081944903,-0.0013657470636437852,0.016388964763725866,1.0119668,,0,0.044427324088340936,-0.044427324088340936,0,0,0.0
2023-09-05,36.76,36.91,36.31,36.36,967573,36.62789723922036,36.57155309421199,36.739761877972256,36.96473371749918,37.49759400907112,0.4884603112083379,0.5702314251015422,0.524542867550863,0.5068021618033153,0.5063033711114392,0.9457421021487309,1.038026694557183,0.9217294020482988,1.0177153990890646,0.4422881239926531,0.44910122449672274,0.44165817272762764,-0.012093523246439197,-0.008062348830959576,-0.024187046492878173,-0.02284332168771841,0.32097486,,0,0.0662557781201849,-0.0662557781201849,0,0,0.0
2023-09-06,36.36,36.66,36.16,36.31,883477,36.52193149281358,36.52399798617345,36.69883217530823,36.92249283249924,37.458656500576986,0.5008963160497399,0.5433124644171887,0.4959279936922546,0.46885288015491555,0.4612317120329444,0.9478218656174421,1.0368919417166105,0.922405800721379,1.0168623814459237,0.4304833793555799,0.4428006300690452,0.43843646346406656,0.0,0.008250825082508184,-0.005500550055005604,-0.00137513751375129,0.106008805,,0,0.06753980482794031,-0.06753980482794031,0,0,0.0
2023-09-07,36.31,36.51,36.26,36.41,702612,36.484620995209056,36.50327107959645,36.6713243490884,36.889428778789615,37.4242743202302,0.47251345283054896,0.4684246567313664,0.39810163423047107,0.3787845111347731,0.37102336169596606,0.9544924989640293,1.0391256271869542,0.9267202322132514,1.0201478733751588,0.4661075764660114,0.459646849742117,0.4469299616206095,0.0,0.005508124483613264,-0.0013770311209034825,0.002754062241806521,-0.030454123,,0,0.06497175141242939,-0.06497175141242939,0,0,0.0
2023-09-11,36.56,36.76,36.26,36.51,1251726,36.4930806634727,36.50449451966982,36.655960125365695,36.864949502738675,37.39429811300953,1.0358227139934062,0.8431821165224719,0.7165480396105698,0.6833836963654892,0.6713501773287844,0.963680288655505,1.0390758817083128,0.9308529328226156,1.0233892805976001,0.5048250790559574,0.47720899011550544,0.45559727268494443,0.004119747322164358,0.009612743751716613,-0.004119747322164247,0.0027464982147762385,-0.019574368,,0,0.06240369799691836,-0.06240369799691836,0,0,0.0
2023-09-12,36.26,36.56,36.16,36.46,715807,36.482053775648474,36.496404607002574,36.63729725628325,36.83882372836844,37.363665387992825,0.792583004619515,0.5018162064228505,0.4162537243307016,0.398139754022284,0.391336863141205,0.9686645712476798,1.03472099817033,0.9302525281650925,1.0229597871601444,0.48293620798024917,0.4687452153221015,0.45187022988051445,-0.006847439057792393,0.0013694878115586562,-0.009586414680909372,-0.0013694878115584341,-0.046605073,,0,0.06368772470467376,-0.06368772470467376,0,0,0.0
2023-09-13,36.46,36.46,36.06,36.31,1316349,36.424702517098986,36.462512860274835,36.606126089018176,36.804706068473706,37.329118981829126,1.3482326072610578,0.88944232299602,0.7863013853562976,0.7545857502014742,0.7294242895726958,0.9682236259063323,1.029564668235926,0.9271380266623959,1.0198635749720304,0.41539417730989325,0.4425799033542082,0.4404908701751981,0.0,0.0,-0.010970927043335132,-0.004114097641250591,-0.11391302,,0,0.06753980482794031,-0.06753980482794031,0,0,0.0
2023-09-14,36.46,36.61,36.11,36.26,1374516,36.36980167806599,36.42569234022486,36.57316169958787,36.7695637414754,37.294065900457674,1.2778326005288916,0.9673265123138867,0.8128787437458325,0.7965636363751717,0.7812341771767405,0.9703319213987522,1.0272436643638472,0.927873125350445,1.018766887474266,0.3925205269923381,0.4336153237743906,0.4366327518337899,0.004131093362709892,0.008262186725420007,-0.005508124483613375,-0.0013770311209034825,-0.121420346,,0,0.06882383153569593,-0.06882383153569593,0,0,0.0
2023-09-15,36.66,37.01,36.21,36.71,2284201,36.48320111871066,36.47738464200216,36.58619391867474,36.76572091944473,37.274916198803325,1.6552871211025066,1.6002764931431892,1.3412353980684064,1.3276157843806144,1.3077917948508346,0.9837447187635522,1.0394013139166798,0.941242071786301,1.031276043206595,0.6248923670189703,0.5290147099915461,0.4797975698424786,0.01103143960286812,0.020683949255377865,-0.0013789299503584873,0.012410369553226719,0.35174385,,0,0.05726759116589619,-0.05726759116589619,0,0,0.0
2023-09-18,36.71,36.76,36.16,36.36,1150476,36.442134079140445,36.45604197981994,36.56465164070571,36.73954537625475,37.24491894638354,0.8385742166902618,0.889991233553957,0.686979585846082,0.6887807210748967,0.6646933619463546,0.9755302306330313,1.0294170408861358,0.9342045210128067,1.0215820992177138,0.4554965946219828,0.4617950406996011,0.451476761480625,0.0,0.001362026695723051,-0.01498229365295567,-0.009534186870062689,0.029255664,,0,0.0662557781201849,-0.0662557781201849,0,0,0.0
2023-09-19,36.51,36.96,36.46,36.91,1382341,36.59808938609363,36.538579801670856,36.5975419606385,36.75054244875445,37.23393799732179,0.9298977005530915,1.1622792445180867,0.8689356642948112,0.8554670194629432,0.8183108190225098,0.9885112792993341,1.0452530596301144,0.9493720812172567,1.0371277947470339,0.6446909784702802,0.5595202678905906,0.5002694287471672,0.004125412541253981,0.01650165016501659,0.002750275027502802,0.015126512651264967,0.5004702,,0,0.052131484334874245,-0.052131484334874245,0,0,0.0
2023-09-20,36.91,37.66,36.91,37.16,2695459,36.78539292406242,36.65156529227615,36.651109392958645,36.77695906496384,37.23151380068828,1.5329089477515028,1.9874988433017713,1.787152630587924,1.6283520643799902,1.6020116281727919,0.9938406106334366,1.0485712369309341,0.9563116552439174,1.0442492272904051,0.703271612621133,0.5965213450783102,0.5206702489205228,0.0,0.020319696559198075,0.0,0.006773232186399358,0.8458902,,0,0.04571135079609656,-0.04571135079609656,0,0,0.0
2023-09-21,37.16,37.16,36.41,36.61,1808153,36.72692861604162,36.64400796640776,36.64719421267687,36.76618751238553,37.21113629902637,0.9647768826276143,1.2302262576464,1.1731572892647604,1.0841327107030279,1.0606005162988181,0.9808717312456945,1.0275609299917157,0.9425627724335066,1.0293899917648297,0.4838806327712604,0.49489978182926664,0.4756982360944601,0.0,0.0,-0.020182992465016203,-0.014800861141011756,0.30506995,,0,0.05983564458140722,-0.05983564458140722,0,0,0.0
2023-09-22,36.51,37.06,36.36,37.06,1804175,36.83795241069441,36.71964288160635,36.68650904956479,36.78514315674776,37.206181010533705,1.0252629790066252,1.1540702791314958,1.1881478937457537,1.0757884142485277,1.0748634742567988,0.9935539023907658,1.0349192330738446,0.9548306502734507,1.0421284633549843,0.6087181713294014,0.5626345529303058,0.5119998347587381,-0.0027314941272876814,0.0122917235727944,-0.006828735318219037,0.0122917235727944,0.49425462,,0,0.04827940421160748,-0.04827940421160748,0,0,0.0
2023-09-25,37.06,37.06,36.46,36.81,1986941,36.82863494046295,36.73607144858701,36.69827009246338,36.786746824054354,37.19319146920473,1.0232593625041526,1.2053215651912075,1.2733123281221135,1.1656423047326296,1.17509419910815,0.9878276960019928,1.0239387382685525,0.9502622690837811,1.0346865268583472,0.5211760616423677,0.519620956609485,0.4920756660325935,0.0,0.0,-0.016189962223421506,-0.006745817593092229,0.25299957,,0,0.05469953775038505,-0.05469953775038505,0,0,0.0
2023-09-26,36.56,36.71,36.31,36.51,1355595,36.72242329364197,36.69496754884391,36.68033960746687,36.7688921902444,37.17079174890293,0.6954073728431717,0.7853531900143075,0.8605381213276606,0.7880345979406176,0.8007077285430216,0.980844494703451,1.012957473140144,0.9432695497234845,1.0267769318083952,0.42869716971503863,0.4715537087731186,0.4690209249298222,-0.006791632708503137,-0.002716653083401299,-0.013583265417006274,-0.008149959250203898,-0.14069292,,0,0.06240369799691836,-0.06240369799691836,0,0,0.0
2023-09-27,36.46,36.81,36.26,36.76,1297415,36.73494886242798,36.70679163087229,36.68792631151764,36.76831850055122,37.157323166971686,0.7860159976742292,0.7569184270867971,0.817030211265549,0.7751480324496355,0.7748035430656862,0.9872682490533412,1.019272307382008,0.9509189193027333,1.033823625705166,0.5178212379166698,0.513245346488133,0.4899817895199108,-0.0013694878115584341,0.008216926869351049,-0.006847439057792393,0.006847439057792393,-0.043637715,,0,0.05598356445814068,-0.05598356445814068,0,0,0.0
2023-09-28,36.51,36.76,35.91,36.11,2252189,36.52663257495199,36.59828406162278,36.63288571042072,36.725846339225335,37.12298470248081,1.2766544604121228,1.2292764680009598,1.382147130543919,1.292375552767611,1.303441577259157,0.969421188399262,1.003390886126619,0.9350594834000305,1.0163870921109581,0.3436095700085543,0.41798009114242957,0.44220617010681373,-0.006800870511425416,0.0,-0.023122959738846594,-0.017682263329706127,-0.61149114,,0,0.07267591165896248,-0.07267591165896248,0,0,0.0
2023-09-29,36.11,36.41,35.76,35.86,4232528,36.304421716634664,36.46405059587318,36.559277547523514,36.669985285081765,37.08157536797324,1.881100027268859,2.080564783863989,2.421680681593409,2.299800340920029,2.3568205975339565,0.9623670994050786,0.9997849871069323,0.9293553074539401,1.010593141273136,0.2957699147579464,0.3872617170634459,0.4254127208684986,0.0,0.008307947936859517,-0.00969260592633625,-0.0069232899473830045,-0.8119934,,0,0.07909604519774005,-0.07909604519774005,0,0,0.0
2023-10-03,35.96,35.96,34.51,34.91,3308853,35.83961447775644,36.18149594207806,36.402203495378416,36.55643784733456,37.01037617558067,1.2955510450842196,1.4381718176473914,1.8145068403237063,1.7146603154430007,1.7558333674976208,0.9310357718988476,0.9843750275365963,0.904200255312536,0.9873027190791808,0.17803230502290485,0.2955516350324176,0.36931199139166687,0.002788622420524245,0.002788622420524245,-0.03764640267707753,-0.02649191299498055,-1.5699701,,0,0.10349255264509505,-0.10349255264509505,0,0,0.0
2023-10-04,34.66,34.86,34.06,34.16,2353756,35.27974298517096,35.81395122533659,36.188660305342374,36.40182895395814,36.91692121900425,0.8433174612327089,0.9657375819154602,1.2646631191032578,1.2019000876557144,1.227560511141753,0.9054829884145044,0.977976142067497,0.8825588876523971,0.9717511119093677,0.1278202038301153,0.24471582786545898,0.33283635738464723,-0.007161271841879091,-0.001432254368375796,-0.024348324262388865,-0.021483815525637384,-2.1288953,,0,0.12275295326142788,-0.12275295326142788,0,0,0.0
2023-10-05,34.16,34.71,34.16,34.61,2010947,35.05649532344731,35.59505100254812,36.038311704833575,36.28622708596084,36.84128445772542,0.6979146693569165,0.8678115446637279,1.0658564913656121,1.0858253676533312,1.0638551838717571,0.9147648451360526,0.9989857210936615,0.8928570962765789,0.9884392313794752,0.28010021148723785,0.32241379463252734,0.37200964820256,0.0,0.016100702576112624,0.0,0.01317330210772849,-1.8627176,,0,0.11119671289162814,-0.11119671289162814,0,0,0.0
2023-10-06,34.61,35.36,34.61,34.91,1085156,35.00766354896487,35.47049627481209,35.930853447230376,36.1974382417053,36.777963655832785,0.4161330482111375,0.4896374062348502,0.5775808729150433,0.5974547147147434,0.5854029174348055,0.9218069802209733,1.0128020052353504,0.8997057589292672,0.9997873400814414,0.37153964157346003,0.3703911521672127,0.3968615614269726,0.0,0.021670037561398514,0.0,0.008668015024559272,-1.4837537,,0,0.10349255264509505,-0.10349255264509505,0,0,0.0
