date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-15,9.53,9.97,9.53,9.79,6105102,9.835519365761119,9.83170659565817,9.834150844409534,9.899298992699759,10.087396155755476,1.048454081055763,1.2270873119683647,1.186115661695767,1.132403208309142,0.8732510676185798,0.9592060892007833,1.0627854597144322,0.8587047196227733,1.0845913612139473,0.47248539105409604,0.48704023099793614,0.4710760921596777,0.0,0.04616998950682061,0.0,0.02728226652675758,-0.040717565,,0,-0.0337909186906018,0.0337909186906018,0,0,0.0
2023-05-16,9.79,10.05,9.77,9.93,4062779,9.867012910507412,9.84957812372032,9.84327933541815,9.901279702848163,10.082235626058575,0.8155119293675296,0.8338053964090262,0.8252258772509037,0.7650276124865962,0.5937158926289393,0.9726582060268086,1.0780747716232217,0.8791439642048653,1.0948677831134124,0.5487629233468772,0.5295090014483088,0.4939212268490886,0.0,0.026557711950970564,-0.002042900919305368,0.01430030643513791,0.093659915,,0,-0.04857444561774016,0.04857444561774016,0,0,0.0
2023-05-17,10.07,10.07,9.53,9.55,4890913,9.761341940338276,9.79510937395299,9.81534797014023,9.878616496212798,10.06478527766321,0.9135368003920634,0.9311954853610956,0.9949404368273819,0.8738953825161795,0.6942323227500723,0.935414524047446,1.0375221803571435,0.8516229466777446,1.0512854354594285,0.3681489677800746,0.4237126161947152,0.4396644676702161,0.014098690835850913,0.014098690835850913,-0.040281973816717054,-0.038267875125881035,-0.433423,,0,-0.008447729672650395,0.008447729672650395,0,0,0.0
2023-05-18,9.69,9.75,9.41,9.53,6627899,9.684227960225519,9.7469076695979,9.788171972984017,9.85612510936036,10.047251334133268,1.1804292543887986,1.2187304437059179,1.3537808481083446,1.1622464497819247,0.9437708923581533,0.9334195605783424,1.0356186575999646,0.8544633587429377,1.0488508974012702,0.36034630164903775,0.41881902403032967,0.4370049352197908,0.014659685863874117,0.020942408376963373,-0.01465968586387445,-0.0020942408376964927,-0.56315273,,0,-0.0063357972544877406,0.0063357972544877406,0,0,0.0
2023-05-19,9.53,9.73,9.37,9.59,6360858,9.652818640150347,9.718379002398281,9.769298451747444,9.838955747466143,10.032259487112505,1.1255348582464109,1.1040051901942036,1.2746182042836693,1.1184871319617116,0.9217734430265179,0.9393344168119683,1.0425450310476787,0.8648353224337118,1.0544815013483666,0.4074420331018992,0.4403637492891593,0.4475577534404414,0.0,0.02098635886673672,-0.016789087093389332,0.006295907660021083,-0.55607814,,0,-0.012671594508975703,0.012671594508975703,0,0,0.0
2023-05-22,9.57,9.73,9.49,9.53,3985267,9.611879093433565,9.684128274689503,9.746508123009592,9.819023118597359,10.015791962944881,0.7620434913464215,0.7109229418456826,0.7971407477388188,0.7172634501598606,0.578572915582645,0.9335067903790674,1.035736384084781,0.8639541505944965,1.0474842625413174,0.37310391787353,0.42294292018372864,0.4388980324814383,-0.002085505735140769,0.014598540145985384,-0.010427528675703845,-0.006256517205422418,-0.5584454,,0,-0.0063357972544877406,0.0063357972544877406,0,0,0.0
2023-05-23,9.59,9.59,9.25,9.25,3814873,9.491252728955711,9.605195861109593,9.699221635103918,9.782311949655595,9.990684029733574,0.722691703210066,0.7179713497889487,0.7394103371841166,0.664222805594861,0.5419723948390451,0.9044885916235218,1.0093596055035723,0.8414388850374915,1.0189926365728066,0.2501337603402277,0.3509531652775976,0.40080295162950386,0.006295907660021083,0.006295907660021083,-0.029380902413431165,-0.029380902413431165,-0.7723587,,0,0.023231256599788863,-0.023231256599788863,0,0,0.0
2023-05-24,9.38,9.38,8.95,9.0,3434791,9.327501819303809,9.495160249998758,9.632629098427355,9.731840210968137,9.958202586135751,0.6768956365845458,0.6387143019106993,0.6629159063027966,0.5984995424168192,0.4793628062663909,0.8761439163032608,0.9902389930268315,0.8234724425199578,0.9929749763246687,0.18286736931709002,0.3002523624211623,0.37057300264977466,0.014054054054054133,0.014054054054054133,-0.032432432432432545,-0.027027027027026973,-1.0018108,,0,0.0496304118268216,-0.0496304118268216,0,0,0.0
2023-05-25,9.0,9.0,8.45,8.71,14052841,9.121667879535874,9.352403840908075,9.544759660481892,9.665915036066968,9.91727791118048,2.1280991463497565,2.2049037503463507,2.4068006648112754,2.2739009377030586,1.872986760244438,0.8397099093829817,0.9772933316614504,0.7985931019330722,0.9668840261792899,0.1315652749329786,0.25312106073599283,0.3393227281130279,0.0,0.0,-0.06111111111111123,-0.03222222222222215,-1.3960165,,0,0.08025343189017953,-0.08025343189017953,0,0,0.0
2023-05-29,8.71,8.72,8.23,8.34,7311574,8.861111919690583,9.168330415288423,9.430020645197903,9.580372130514261,9.865563881305711,1.0602783118984787,1.0917405428418685,1.1604521955274398,1.1320772418703695,0.9381116396831735,0.7931178880318226,0.9645477493881078,0.7628107314974473,0.9368592900587596,0.09089658489570393,0.20704728900100192,0.3048021394826365,0.0,0.0011481056257174327,-0.05510907003444321,-0.042479908151550005,-1.7948313,,0,0.11932418162618808,-0.11932418162618808,0,0,0.0
2023-05-30,8.32,8.44,8.25,8.39,7224372,8.704074613127055,9.026815794326891,9.33097105994096,9.503573928545599,9.817184737656342,0.9770157083213723,1.0835505527201077,1.1584207099148167,1.1602714347366594,0.9791908227929402,0.7914416067523812,0.993006162780093,0.7651610794516517,0.9530854159052491,0.13601002079964622,0.22814271324937177,0.31471909911604207,-0.0023980815347721673,0.011990407673860837,-0.010791366906474753,0.00599520383693064,-1.6069915,,0,0.11404435058078144,-0.11404435058078144,0,0,0.0
2023-05-31,8.38,8.38,8.1,8.33,30002323,8.579383075418038,8.900122013540184,9.235640482803726,9.427859481542658,9.768424582323346,2.3809837443130575,3.2500803014519697,3.9897397940548585,4.292382698798223,3.882005450585808,0.7825965266337316,1.0084812176569917,0.7597754142293752,0.9553226513346064,0.12658734667543173,0.22032736816348422,0.30914858823479735,-0.0011918951132300348,-0.0011918951132300348,-0.03456495828367112,-0.00715137067938032,-1.5678487,,0,0.12038014783526929,-0.12038014783526929,0,0,0.0
2023-06-01,8.27,8.83,8.23,8.74,10614395,8.632922050278692,8.87100892016924,9.188436627298609,9.38348145047539,9.734705743558646,0.7906332794825182,1.1382446957862948,1.4092123557582488,1.586767062538444,1.4236848804246298,0.8213666728292149,1.0686950626999117,0.7995829721700367,1.006722774115373,0.4512913722688164,0.3812587452055724,0.38717113807090436,-0.007202881152461038,0.06002400960384158,-0.012004801920768249,0.049219687875150075,-0.79218024,,0,0.07708553326293566,-0.07708553326293566,0,0,0.0
2023-06-02,8.84,9.03,8.75,8.84,13596682,8.701948033519129,8.865370934683924,9.155252186603503,9.34841813108988,9.70537112901574,1.0282279120684095,1.378290712873473,1.7290066861360616,1.9974698516107647,1.81087345474048,0.8330377311369742,1.08890653753976,0.8133338777904057,1.0197856704596941,0.5071521775242578,0.4140360306839152,0.4044396070841706,0.011441647597253857,0.03318077803203656,0.0011441647597254523,0.011441647597253857,-0.123520575,,0,0.06652587117212261,-0.06652587117212261,0,0,0.0
2023-06-05,8.85,9.05,8.85,8.95,18889661,8.784632022346086,8.880758037468665,9.135704359307931,9.322713735535695,9.680604862490632,1.2205640237709163,1.7249197910663847,2.2061354602724803,2.6180426575962694,2.4654623902308086,0.8476988305131407,1.107398471249141,0.82974733729612,1.0315515768082897,0.5676700221227682,0.4496679249718802,0.42325727624829207,0.0011312217194570096,0.023755656108597423,0.0011312217194570096,0.012443438914027105,0.24214509,,0,0.05491024287222823,-0.05491024287222823,0,0,0.0
2023-06-06,8.97,9.13,8.74,8.8,6158205,8.789754681564059,8.866074757928907,9.10373251556432,9.288990268726941,9.651732571917169,0.3949071788287054,0.5439179745734603,0.7081357008568093,0.8340572620790393,0.8379887067614887,0.8408029702657935,1.0933287364953266,0.81690114413488,1.0188428751605563,0.4694184792808455,0.4117329591569683,0.40489375070308975,0.0022346368715084886,0.02011173184357551,-0.02346368715083791,-0.016759776536312665,0.23116782,,0,0.0707497360084477,-0.0707497360084477,0,0,0.0
2023-06-07,8.83,8.99,8.61,8.85,8662026,8.80983645437604,8.863152074669104,9.079567514082003,9.260668315905848,9.62544625808382,0.7473406732078919,0.7387375621006578,1.0026071147903393,1.1543972854993394,1.1922222637928805,0.8561292049048549,1.0996827964489824,0.8227830584484443,1.0286523354184132,0.5051081452092333,0.4295566063706918,0.41381734331980136,0.003409090909090917,0.021590909090908994,-0.021590909090909216,0.005681818181818121,0.23841074,,0,0.06546990496304128,-0.06546990496304128,0,0,0.0
2023-06-08,8.74,8.91,8.69,8.81,3916179,8.809890969584027,8.853488061092904,9.053894417502764,9.231592940686117,9.598710315195826,0.3794631851393832,0.3313344949924888,0.4523961121794511,0.5243578071668066,0.5410427189026974,0.8643027558906243,1.09307753001095,0.8191051094902171,1.0287217386169487,0.47327332580591885,0.4182911645346191,0.40865709442936754,-0.012429378531073398,0.006779661016949268,-0.01807909604519775,-0.004519774011299327,0.07535008,,0,0.06969376979936648,-0.06969376979936648,0,0,0.0
2023-06-09,8.91,8.99,8.72,8.78,3894416,8.799927313056019,8.840126595439648,9.027809234883453,9.202457912254754,9.571867354041864,0.46381199432272324,0.35876176881416044,0.4534244556981673,0.520651547976283,0.5378175686534029,0.8744268359266603,1.0862119399514227,0.8159985113375201,1.030011526942713,0.44686931916970574,0.40934501633585973,0.40467323414366163,0.011350737797956922,0.020431328036322416,-0.010215664018161208,-0.0034052213393871433,0.09788183,,0,0.07286166842661046,-0.07286166842661046,0,0,0.0
2023-06-12,8.95,8.95,8.59,8.62,2390571,8.739951542037346,8.800103578086985,8.988970260132648,9.164879982431867,9.540658588335573,0.4680104609545022,0.22577484833684447,0.28012435883588305,0.31482187126364963,0.32809364748916453,0.8630061874583498,1.071518369381704,0.8009567017497773,1.0171247241894905,0.3257220343839745,0.36330034043464965,0.3836749584301585,0.019362186788154823,0.019362186788154823,-0.021640091116173044,-0.018223234624145768,-0.06649586,,0,0.08975712777191147,-0.08975712777191147,0,0,0.0
2023-06-13,8.58,8.83,8.56,8.79,3330235,8.75663436135823,8.798266563889351,8.970020711548585,9.140694177113682,9.516046831340963,0.7496882330206258,0.3321274628171378,0.4063519824395029,0.45552714874209194,0.4715679272463427,0.8904538682816882,1.0903502750268759,0.8164357418636871,1.0414662709309896,0.5042284107123748,0.43793838749367514,0.4174810192111051,-0.004640371229698292,0.02436194895591659,-0.006960556844547439,0.019721577726218076,0.08522133,,0,0.07180570221752924,-0.07180570221752924,0,0,0.0
2023-06-14,8.75,8.78,8.59,8.6,2495853,8.704422907572154,8.76221809772765,8.934780643782053,9.105810681816026,9.486012509001915,0.7663735831958413,0.32874553823686425,0.30191486372006054,0.33789214234427173,0.34886111209383247,0.8869984969329682,1.0611545313943327,0.7982772836210519,1.0246877004271844,0.36808935894577743,0.3822868486589192,0.392173801206711,-0.00455062571103515,-0.0011376564277587597,-0.022753128555176305,-0.021615472127417434,-0.20905277,,0,0.09186906019007401,-0.09186906019007401,0,0,0.0
2023-06-15,8.61,8.77,8.55,8.77,3513999,8.726281938381437,8.763632989049896,8.919087249136144,9.084145476537573,9.46253668903464,1.1300601023989845,0.521482726079414,0.43837837186428213,0.48466189404538146,0.5059069244814433,0.9138582411443371,1.0793413637664782,0.8145870104806878,1.049150797905341,0.5146495905928208,0.4515714933966869,0.42500190459327825,0.0011627906976743319,0.019767441860465196,-0.005813953488371992,0.019767441860465196,-0.03381487,,0,0.07391763463569179,-0.07391763463569179,0,0,0.0
2023-06-16,8.76,8.9,8.73,8.82,6971057,8.757521292254292,8.773881536495368,8.909650368266036,9.06710383288999,9.441469912344978,1.8785855893929002,1.1551754128410605,0.8756571405818852,0.959406363513247,1.0372501933616989,0.9293639481851116,1.0807978069132143,0.8224576019915889,1.0570837680406906,0.5527833428704296,0.47096313846451027,0.4344583613458441,-0.0011402508551880963,0.014823261117445918,-0.004561003420752496,0.005701254275940704,0.22907403,,0,0.06863780359028515,-0.06863780359028515,0,0,0.0
2023-06-19,8.82,8.9,8.61,8.7,4156138,8.738347528169529,8.760448529859847,8.889683666526413,9.043419714639024,9.417159423415635,1.0088952277112635,0.9054305210649035,0.5242368118707622,0.5614636606490466,0.6165217722873028,0.9313444468245711,1.0583084770678706,0.8123382366502779,1.0468253266082241,0.44734118615731844,0.43038257741703817,0.41712756337815876,0.0,0.009070294784580435,-0.023809523809523947,-0.013605442176870874,0.14712265,,0,0.08130939809926097,-0.08130939809926097,0,0,0.0
2023-06-20,8.71,8.76,8.39,8.5,5133930,8.65889835211302,8.713094251703511,8.85257093638104,9.0083603782107,9.387088622647909,1.127236655701999,1.1223968830139448,0.6300996894024234,0.6820787081405765,0.7514439510225589,0.9261082382703023,1.0264699846329608,0.7944454502163504,1.0281786040072844,0.32012598208271975,0.3711586790904069,0.3898448626273431,0.0011494252873565092,0.006896551724137945,-0.03563218390804579,-0.02298850574712641,-0.21528122,,0,0.10242872228088706,-0.10242872228088706,0,0,0.0
2023-06-21,8.5,8.5,8.25,8.45,8649917,8.589265568075348,8.665258933211962,8.814230847201893,8.972337128003558,9.356364405511911,1.4905067757479862,1.8973575936269074,1.0273412633752306,1.1453873875981795,1.2516623133591758,0.9304192825497791,1.018431439154333,0.7906901654767556,1.0276304318605323,0.29399862643086533,0.3574937233590491,0.3832483385026493,0.0,0.0,-0.02941176470588236,-0.005882352941176561,-0.39813253,,0,0.1077085533262937,-0.1077085533262937,0,0,0.0
2023-06-23,8.45,8.45,8.09,8.11,5315949,8.429510378716898,8.564302763537059,8.747161242706474,8.916702474583973,9.315499998773815,0.8371795180692317,1.0946658555941036,0.6008143163275798,0.6739392184085977,0.7429452700945902,0.8924061652905158,0.9887579315871595,0.7589492863466856,0.9944606918362757,0.17358008612520368,0.279691181562867,0.3418447858966712,0.0,0.0,-0.04260355029585794,-0.04023668639053257,-0.92634946,,0,0.14361140443505815,-0.14361140443505815,0,0,0.0
2023-06-26,8.09,8.46,8.09,8.3,6341990,8.386340252477932,8.51624771562123,8.70457445768681,8.876915218159201,9.282204916846805,1.058531002733127,1.2767482873508729,0.7710520340138816,0.8222643589974782,0.9039614588253856,0.9129005641723644,1.017518393464171,0.7772897143788408,1.0241176673498205,0.35742663238087935,0.3654403630016658,0.38117073805362095,-0.002466091245376001,0.04315659679408146,-0.002466091245376001,0.023427866831073008,-0.6655664,,0,0.12354804646251316,-0.12354804646251316,0,0,0.0
2023-06-27,8.25,9.05,8.1,8.95,25248600,8.57422683498529,8.59511176732646,8.727948318859495,8.881630365374738,9.271312952360024,2.57693988575854,3.658601059892187,2.953216308496186,3.245353484750029,3.7048755430105573,0.9809466670427098,1.093308646682487,0.8396771912399961,1.1061479417206042,0.6706973109527036,0.5631290022323558,0.4907478691140474,-0.006024096385542244,0.09036144578313254,-0.024096385542168752,0.07831325301204806,0.37646273,,0,0.05491024287222823,-0.05491024287222823,0,0,0.0
2023-06-28,8.82,8.88,8.54,8.65,10205100,8.59948455665686,8.605091445994375,8.720524669444305,8.866686470834432,9.250942035889203,0.9136371666549181,1.3045653266748543,1.1331527077172574,1.2506873277671966,1.4311498516493464,0.9484630716416066,1.0528260265000422,0.8144448110530984,1.0713487622827151,0.5234651435241272,0.48555547916329755,0.4518745800449922,-0.014525139664804398,-0.007821229050279155,-0.045810055865921795,-0.03351955307262555,0.20259002,,0,0.08658922914466738,-0.08658922914466738,0,0,0.0
2023-06-29,8.65,8.74,8.25,8.26,10806304,8.48632303777124,8.54234754672267,8.676665177116277,8.827545408199953,9.218452133073162,0.8939236827125402,1.1990051317508423,1.2775460858710994,1.236100091156933,1.428782948263676,0.9048620311042108,1.0072511687343306,0.7807444708232524,1.0271901778057329,0.3858308973254275,0.4049742522010134,0.4076833961582025,0.0,0.010404624277456698,-0.046242774566474076,-0.04508670520231217,-0.37796757,,0,0.12777191129883847,-0.12777191129883847,0,0,0.0
2023-06-30,8.24,8.47,8.17,8.42,6094050,8.464215358514162,8.520102538227638,8.652220874533775,8.801252156058021,9.192273374611746,0.5055762431625281,0.6707918138332685,0.7568631452046423,0.7090756515901577,0.8156865580023702,0.9228973470179803,1.0301510717867772,0.7998379731541857,1.0492384550515788,0.4588033922253147,0.4468220620744785,0.431684912585861,-0.002421307506053183,0.025423728813559476,-0.010895883777239712,0.01937046004842613,-0.29433247,,0,0.11087645195353757,-0.11087645195353757,0,0,0.0
2023-07-03,8.42,8.64,8.37,8.54,7472733,8.489476905676108,8.523720258549885,8.641533172197224,8.784397178247827,9.170887362329394,0.6152375606575952,0.8317346219322928,0.9821556580153804,0.8816194011551401,1.0071144910105674,0.9382676792176167,1.0459123927218792,0.8160038396924553,1.0647454629026067,0.5130448631678457,0.4774477232434069,0.44930207164238245,0.0,0.026128266033254244,-0.005938242280285166,0.014251781472683911,-0.016782725,,0,0.09820485744456198,-0.09820485744456198,0,0,0.0
2023-07-04,8.61,8.61,8.39,8.58,3592470,8.519651270450739,8.533952938813542,8.635672870083203,8.771210263522162,9.151514006187446,0.4764245373031789,0.40453690756188815,0.5308460848264628,0.43181894523947034,0.48957540176894226,0.947087143766521,1.050100878863049,0.8228111517257473,1.071651540849981,0.5325651519174746,0.487947293503974,0.45522746294378424,0.00819672131147553,0.00819672131147553,-0.017564402810304247,0.004683840749414525,-0.008327926,,0,0.09398099260823656,-0.09398099260823656,0,0,0.0
2023-07-05,8.58,8.58,8.38,8.38,2167963,8.47310084696716,8.505961495392897,8.611323072932421,8.745970891682024,9.126218465000973,0.35850358105405644,0.246683313574861,0.32290128903142323,0.25689395181747227,0.29380503766150706,0.9268647907656343,1.0286288301472943,0.8057688862018003,1.0502575098154083,0.42586810124510294,0.4389487580569222,0.43082940124348573,0.0,0.0,-0.023310023310023187,-0.023310023310023187,-0.12974283,,0,0.11510031678986266,-0.11510031678986266,0,0,0.0
2023-07-06,8.34,8.34,7.96,8.07,10923965,8.338733897978107,8.426695768957824,8.559768494557906,8.702359866412216,9.091588351394384,1.7472187491528377,1.1730157029805723,1.5510036747793237,1.2162480174187895,1.4036707962486799,0.8924558715763704,1.000305409082464,0.7774962535678239,1.0172018328858576,0.306783940122606,0.3742290090725699,0.39618500494017084,-0.004773269689737569,-0.004773269689737569,-0.05011933174224348,-0.03699284009546544,-0.70733184,,0,0.14783526927138335,-0.14783526927138335,0,0,0.0
2023-07-07,8.05,8.06,7.77,7.83,7546017,8.169155931985406,8.31820562914731,8.490266733171438,8.646078584708203,9.05022479888965,1.1360385441570036,0.7698318377011376,1.0175284641222613,0.8047431928859232,0.9448180813022675,0.862749885192869,0.9865973285318385,0.7548413721030818,0.9950067944493242,0.24144682557090122,0.3321070869104838,0.3718189548358475,-0.0024783147459727095,-0.0012391573729862992,-0.0371747211895912,-0.029739776951672847,-1.2146859,,0,0.17317845828933476,-0.17317845828933476,0,0,0.0
2023-07-10,7.96,8.14,7.79,7.86,4718712,8.066103954656938,8.23489551475689,8.430241330012255,8.595363837307675,9.011201034991627,0.7948055154469195,0.4932320992823943,0.6371348692472145,0.5255075986124419,0.5962589700296193,0.8653917101369001,1.0028826117906584,0.7584702229280932,1.0062686320248337,0.2658764348566083,0.34238744707015106,0.3768615955332877,0.016602809706258048,0.03959131545338446,-0.005108556832694733,0.003831417624521105,-1.220562,,0,0.1700105596620909,-0.1700105596620909,0,0,0.0
2023-07-11,7.89,7.96,7.79,7.87,3263871,8.000735969771293,8.168550875710181,8.37688501286823,8.5485661703846,8.973784607614853,0.5628474008183532,0.4656151361870769,0.43934151477580474,0.3701183144411914,0.4167697081632737,0.8654991967537912,1.0152242695924572,0.7607879513159197,1.014245597208141,0.2755971761250361,0.34611513046130116,0.3786118102505708,0.003816793893129722,0.012722646310432628,-0.008905852417302795,0.0012722646310432406,-1.2166641,,0,0.16895459345300956,-0.16895459345300956,0,0,0.0
2023-07-12,7.87,7.98,7.83,7.88,3570946,7.960490646514196,8.116087080126512,8.329562630690305,8.505432869069464,8.937922817201251,0.5907681239836602,0.5724712641695836,0.48175396396806786,0.41187877094711045,0.4668108735420257,0.8692036019443915,1.024943331903168,0.7633458059114396,1.0217809771987463,0.2873919857142885,0.35020774595907517,0.38044355134970553,0.0,0.013977128335451061,-0.0050825921219822545,0.0012706480304955914,-0.9712691,,0,0.16789862724392823,-0.16789862724392823,0,0,0.0
2023-07-13,7.91,8.03,7.85,7.98,7675120,7.966993764342798,8.091343974648964,8.296270951576941,8.47153397429079,8.906515511719242,1.4496606677782742,1.3213440344125853,1.0140517034954546,0.9873889845125707,1.018637931484494,0.8819444364532276,1.043981864665369,0.7750243113978725,1.0398457058127197,0.4078999869520733,0.3924583755523492,0.3990896165449061,0.0038071065989848663,0.019035532994923887,-0.0038071065989847552,0.012690355329949332,-0.48334095,,0,0.15733896515311507,-0.15733896515311507,0,0,0.0
2023-07-14,8.05,8.05,7.91,8.0,3944712,7.977995842895199,8.074735979258243,8.268054670474376,8.441112427562352,8.876793691662874,0.8588532748503807,0.7111277408531395,0.5221693582595788,0.5260553130394829,0.532826261881815,0.889273218210906,1.0500217702004375,0.7779497108997279,1.0480039603164713,0.4319168932858088,0.4011118764279484,0.40287299182504266,0.00877192982456143,0.00877192982456143,-0.00877192982456143,0.0025062656641603454,-0.2605724,,0,0.15522703273495253,-0.15522703273495253,0,0,0.0
