date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,116.9,116.9,113.8,115.6,5784347,116.24725920694908,117.65125901773476,121.93045585002679,125.44348443113327,129.44948892300087,0.8521476532745987,0.7787866710651199,0.734887951972406,0.5652915164085393,0.41316639386105697,0.86433762549247,1.0657720878906254,0.7239962318085251,1.043754683751678,0.4044435679987916,0.3627658934388552,0.3921416955385133,0.020960698689956425,0.020960698689956425,-0.006113537117903967,0.009606986899563186,-0.1582577,,0,0.016170212765957537,-0.016170212765957537,0,0,0.0
2023-05-12,120.7,121.4,118.6,119.1,10929971,117.19817280463272,117.9146664690557,121.66088862621471,125.03422737106017,129.1101614173287,1.5177622028887987,1.46893116454773,1.444981757178099,1.1330411394309716,0.8203046948394075,0.9061808691610437,1.0898680434944255,0.7465764462539454,1.081791731136549,0.5728769986634958,0.45186257662326107,0.4284536897882048,0.044117647058823595,0.05017301038062283,0.02595155709342567,0.030276816608996615,0.16273645,,0,-0.013617021276595587,0.013617021276595587,0,0,0.0
2023-05-15,117.7,122.5,117.2,120.9,6405421,118.43211520308849,118.45745438377284,121.5884230427657,124.76750302454016,128.84097579708842,0.8608303254747228,0.8938526236557203,0.8757354894592473,0.6872331981161919,0.4913236231025746,0.929905196737547,1.101225819747612,0.7589788485144883,1.1034006246575587,0.6385859940919246,0.49241642178634915,0.4463580014797334,-0.011754827875734564,0.02854743912678437,-0.015952980688497043,0.015113350125944613,0.29276326,,0,-0.028936170212765955,0.028936170212765955,0,0,0.0
2023-05-16,124.6,125.2,123.4,124.3,7765792,120.38807680205899,119.51973540490505,121.84666846726421,124.73734153908596,128.69209134472487,1.0575708010836333,1.129225040384174,1.085846406882317,0.8728256372033566,0.6245899296953424,0.9672697036612515,1.1236263906577884,0.7831811095733963,1.136977179903814,0.7348851284249921,0.5606389814148939,0.47882010547347936,0.03060380479735314,0.03556658395368073,0.02067824648469818,0.028122415219189234,0.5692741,,0,-0.05787234042553191,0.05787234042553191,0,0,0.0
2023-05-17,129.0,129.1,122.7,123.8,18991468,121.525384534706,120.29796533128594,122.03270004181047,124.676867891403,128.5316949071929,1.9394788286702802,2.3699960594265974,2.4254412040043785,2.1029013297170143,1.514350443904771,0.9735812286529172,1.1114043233580448,0.7827323629352454,1.1351261220938085,0.7005711741365025,0.5485909073259411,0.47451321889852627,0.037811745776347605,0.0386162510056316,-0.012872083668543755,-0.004022526146419958,0.63345844,,0,-0.05361702127659562,0.05361702127659562,0,0,0.0
2023-05-18,127.2,127.3,124.5,125.6,13892765,122.88358968980401,121.26197163468849,122.37244289497137,124.73642480163508,128.43557376269476,1.2223621823583302,1.5775556715093626,1.7415387038137926,1.553756764541078,1.1193057008883849,0.9891791068620753,1.1264975264597765,0.7954218240813137,1.1544150004584306,0.7525623466261792,0.5843223842821057,0.49183431174854797,0.02746365105008075,0.028271405492730217,0.0056542810985460434,0.01453957996768973,0.6898969,,0,-0.06893617021276599,0.06893617021276599,0,0,0.0
2023-05-19,123.3,123.3,119.4,120.0,9177053,121.92239312653602,121.0325222465633,122.14649595259314,124.43084900798121,128.15899757375394,0.7937454480518497,0.9810271654550182,1.0730449534468156,1.0022736779422057,0.7058070684378,0.9527338711203205,1.0724179358277404,0.7617531693550655,1.1076378793068866,0.4492251780263197,0.4587873121002004,0.44391553187904953,-0.018312101910827994,-0.018312101910827994,-0.0493630573248407,-0.04458598726114649,0.2239106,,0,-0.02127659574468077,0.02127659574468077,0,0,0.0
2023-05-22,121.5,125.9,121.5,124.0,6995364,122.61492875102402,121.57206365627906,122.32302014758427,124.40305229778888,128.0226369975653,0.6169423069275013,0.7524437081570815,0.8414352159075806,0.7977120331570039,0.5599500284667641,0.9827906639096056,1.1091365770038968,0.7879772908261121,1.1477755584371463,0.5949846049857878,0.537625383550147,0.48187090520207976,0.012499999999999956,0.0491666666666668,0.012499999999999956,0.03333333333333344,0.268698,,0,-0.05531914893617018,0.05531914893617018,0,0,0.0
2023-05-23,124.4,125.0,120.8,122.1,4407919,122.44328583401602,121.66805208241013,122.30178013352862,124.2544682785767,127.82845217797298,0.4075501332428503,0.48197675095703985,0.5237597036007677,0.5011008831583207,0.35170596447036134,0.9675200202624025,1.092216129689102,0.7771068734891746,1.1340688486326003,0.5141888005653561,0.4992430684456318,0.46596863277087613,0.003225806451612856,0.008064516129032251,-0.02580645161290329,-0.015322580645161343,0.019134318,,0,-0.039148936170212645,0.039148936170212645,0,0,0.0
2023-05-24,119.8,120.9,118.2,119.1,4643692,121.32885722267736,121.20113352197191,121.99684869224018,123.92192193802337,127.54227341803943,0.5755237134684508,0.508978515151926,0.5562606819458841,0.552285590461216,0.369742676304338,0.9434058750100137,1.0641977405933256,0.7589225845940004,1.1113841722683684,0.4055065504236378,0.4436731576056635,0.44173945248509694,-0.018837018837018826,-0.009828009828009687,-0.03194103194103193,-0.02457002457002455,-0.32376525,,0,-0.013617021276595587,0.013617021276595587,0,0,0.0
2023-05-25,118.0,118.6,115.3,116.5,7446282,119.71923814845158,120.34638197252247,121.4733392929792,123.44308826460252,127.1802316666283,1.104400300907709,0.7839982439128996,0.8828972259229461,0.8893441627503021,0.5901994205626971,0.9227369012031744,1.0419912658709838,0.7420084671566108,1.092935080710721,0.3299536627069639,0.40072150398204653,0.4217339664397624,-0.009235936188077165,-0.004198152812762368,-0.031905961376994085,-0.02183039462636438,-0.56651205,,0,0.008510638297872353,-0.008510638297872353,0,0,0.0
2023-05-29,122.4,123.5,119.1,119.7,9174873,119.71282543230106,120.22885797751837,121.304449836505,123.2015986991443,126.9349781693618,1.3992288314079113,1.0111291217599723,1.1136341212375491,1.140858369054808,0.7544260971586637,0.9479350700528596,1.0667923551945084,0.7626482715654939,1.1274345060788573,0.47922861749787704,0.47078374580330684,0.4537820393676373,0.050643776824034425,0.06008583690987135,0.022317596566523656,0.02746781115879826,-0.34001324,,0,-0.018723404255319265,0.018723404255319265,0,0,0.0
2023-05-30,119.9,124.3,119.4,123.7,8032976,121.04188362153405,120.85997470887867,121.53259747112357,123.23375362178015,126.82891331134994,1.2265602630886514,0.896764988044803,1.0065375862119255,1.0362782648273552,0.6879704511584975,0.9760412385446802,1.099130053815554,0.7887331803927927,1.167867377515607,0.6136993052352792,0.5447117938416939,0.49090634416837375,0.001670843776107045,0.03842940685045937,-0.0025062656641603454,0.03341687552213868,-0.05915781,,0,-0.052765957446808454,0.052765957446808454,0,0,0.0
2023-05-31,121.4,121.4,117.1,119.4,10887812,120.49458908102271,120.59452476180981,121.32949295006418,122.9864146784395,126.58534238310895,1.350662216540487,1.1388141328360677,1.3023712393735147,1.3358554785678898,0.9136861229424162,0.9418941443757122,1.0598809426667881,0.7637380244365102,1.1310709476454157,0.45561277016826635,0.46682003561460156,0.45584756030250395,-0.018593371059013708,-0.018593371059013708,-0.05335489086499601,-0.03476151980598219,-0.27325317,,0,-0.016170212765957537,0.016170212765957537,0,0,0.0
2023-06-01,120.2,125.2,118.7,121.6,10953477,120.86305938734849,120.77733844148075,121.35525552624854,122.89696857015309,126.42188853448242,1.1910742517500164,1.2811793702789187,1.3111816541894588,1.3416215694124647,0.9473252595960779,0.9597911416867697,1.0717833071267917,0.779760091001638,1.1550378810995485,0.5326111877499684,0.5069037658119688,0.47600145134831323,0.00670016750418756,0.048576214405360085,-0.005862646566164198,0.018425460636515734,-0.059581243,,0,-0.03489361702127658,0.03489361702127658,0,0,0.0
2023-06-02,127.4,131.3,126.7,130.5,21447594,124.075372924899,122.54509508848425,122.22618357136773,123.38748672691742,126.55559710712234,1.8602928284024802,2.4444202236745713,2.4866847806103403,2.6665467728756003,1.971999968244634,1.0151994068727552,1.1536031362119419,0.84114605707166,1.2375784140200965,0.7275080602886104,0.6314467720564567,0.5473868251053928,0.047697368421052655,0.07976973684210531,0.04194078947368429,0.07319078947368429,0.62571603,,0,-0.11063829787234036,0.11063829787234036,0,0,0.0
2023-06-05,130.6,131.3,127.5,129.9,7232778,126.016915283266,123.88235052694165,122.95702323123747,123.80764887356791,126.66524966098717,0.6379197590576208,0.832296796162656,0.834627759558015,0.8859628401020392,0.6661088676973614,0.9990150678570375,1.1530070419050038,0.8411135645643188,1.2304801722344985,0.702811488787786,0.6197220291822899,0.5421456009933567,0.0007662835249042654,0.006130268199233901,-0.02298850574712641,-0.0045977011494252595,0.614914,,0,-0.10553191489361713,0.10553191489361713,0,0,0.0
2023-06-06,128.6,130.9,128.3,129.8,5248144,127.27794352217734,124.95828679477043,123.60873530445295,124.19425217204741,126.76802836062693,0.48301701552197596,0.6135758833482413,0.6020304619172822,0.6442702520584137,0.4865032805708598,0.9889447615929532,1.1556371848617464,0.843338456083233,1.2289972359765402,0.697875935526926,0.6175983985498896,0.5412364195841619,-0.01000769822940728,0.007698229407236301,-0.012317167051578037,-0.0007698229407235857,0.6944029,,0,-0.10468085106382996,0.10468085106382996,0,0,0.0
2023-06-07,134.1,135.0,131.3,132.4,6959909,128.98529568145156,126.31132555935761,124.44599860879076,124.72365525772179,126.95268316847522,0.6904534295770496,0.802304452171406,0.813599627935965,0.8628945770723673,0.6592792836805875,0.9974425367138419,1.1767788086827695,0.8615923764604352,1.2535380597280394,0.7540175054615047,0.6520442484715239,0.5613683010737393,0.03312788906009234,0.0400616332819721,0.011556240369799742,0.02003081664098616,0.87076455,,0,-0.1268085106382979,0.1268085106382979,0,0,0.0
2023-06-08,130.0,131.1,128.7,130.6,4076940,129.52353045430104,127.0910845485653,125.03209397938211,125.10277427335265,127.07226732688586,0.453255685930306,0.46441406606111646,0.4768671241295517,0.5095198959142282,0.38259364059053713,0.9791339905629044,1.150895784368997,0.8510196613145311,1.236816185188819,0.6495624807208827,0.6097914770359453,0.5439723643182173,-0.01812688821752273,-0.00981873111782483,-0.02794561933534756,-0.013595166163142047,0.670438,,0,-0.11148936170212753,0.11148936170212753,0,0,0.0
2023-06-09,130.6,134.0,129.8,132.7,8909677,130.5823536362007,128.11088735791705,125.76237074325049,125.59291786862023,127.25678315223387,1.388670128207657,1.0036817327173366,1.0350863850485745,1.1284926296147615,0.8653010740642667,0.9877670697878008,1.161726041071401,0.864324513251346,1.2562357926484389,0.7084606607746017,0.640029238640925,0.5606907176155055,0.0,0.026033690658499253,-0.006125574272587975,0.01607963246554367,0.7060775,,0,-0.1293617021276594,0.1293617021276594,0,0,0.0
2023-06-12,132.7,133.0,130.0,131.7,4902573,130.95490242413382,128.7634532928412,126.3278592438933,125.98692316741894,127.40246239314422,0.8145941107926576,0.5700158993404547,0.5819811371743098,0.6238225315154601,0.477886851419052,0.9742405163565158,1.1487357621276872,0.8581450985053963,1.2469687751929004,0.6440306056792181,0.6148211519451579,0.5505731877630344,0.0,0.0022607385079127518,-0.02034664657121321,-0.007535795026375247,0.54456204,,0,-0.12085106382978705,0.12085106382978705,0,0,0.0
2023-06-13,132.5,140.3,132.2,138.1,13678257,133.3366016160892,130.46100723959734,127.44901550637965,126.7684119953274,127.75320133107391,1.8265395987130693,1.5454840572071213,1.6212081827307057,1.772735114164681,1.3839774761022576,1.0049794832835772,1.2099785002872254,0.8983670591319556,1.3069403537757593,0.7939455140622133,0.6990971394855313,0.5992858810177987,0.006074411541381997,0.06529992406985596,0.0037965072133636646,0.04859529233105553,0.7680145,,0,-0.17531914893617007,0.17531914893617007,0,0,0.0
2023-06-14,140.6,142.0,138.4,140.0,8191156,135.55773441072614,132.19536955967055,128.6443473629149,127.62206283433854,128.15473571366164,1.062572027359808,0.9501514458443487,0.9766042526084533,1.07398463098141,0.8485577788846669,1.0014964550320715,1.235339273002697,0.909344668367631,1.3251764537693655,0.8217960263387163,0.7193522276175182,0.6124139638170556,0.018102824040550303,0.02824040550325857,0.0021723388848662317,0.013758146270818283,0.78722495,,0,-0.1914893617021276,0.1914893617021276,0,0,0.0
2023-06-15,143.8,146.0,142.6,145.9,11096967,139.00515627381745,134.68712054882135,130.2877428521611,128.80128458696186,128.736547657476,1.2487332405128935,1.310295070560276,1.4231769164464143,1.4865904724655752,1.2194182484923384,1.017554773893282,1.3032946670185361,0.9435785827455877,1.3806801566237066,0.8831171709334303,0.7722484900973403,0.6499049947204205,0.027142857142857135,0.04285714285714293,0.01857142857142846,0.04214285714285726,1.0152588,,0,-0.24170212765957455,0.24170212765957455,0,0,0.0
2023-06-16,146.2,146.5,143.6,145.1,10678119,141.03677084921165,136.58037135812657,131.69843400909815,129.8528146136095,129.2730542916571,1.1309716306844462,1.3949915495254288,1.3737570703907593,1.3826466529485322,1.213975058437259,0.9929031338285121,1.3055266715483844,0.9374567785913855,1.3738856636889065,0.8344494626265625,0.750925137125491,0.6410544791680892,0.0020562028786839104,0.004112405757368043,-0.015764222069911016,-0.005483207676490798,0.9351174,,0,-0.23489361702127654,0.23489361702127654,0,0,0.0
2023-06-19,142.7,143.3,138.6,142.5,6694336,141.52451389947444,137.6566674748308,132.72715457966024,130.66876205789276,129.70672464275032,0.6663366948686117,0.8577661141252428,0.8513644295448161,0.8508437464675767,0.7608081322031239,0.9640891669108855,1.275486285927147,0.9209683434119231,1.3490287110027401,0.6818064161489394,0.6828391565012292,0.6125181935228272,-0.016540317022742945,-0.012405237767057042,-0.04479669193659541,-0.017918676774638098,0.6978343,,0,-0.2127659574468086,0.2127659574468086,0,0,0.0
2023-06-20,143.7,145.9,141.8,142.7,7655890,141.91634259964962,138.57363702486157,133.67694938159735,131.44497095738356,130.13273367085685,0.8586583227047464,0.9473161417146556,0.9653232051649193,0.9593695603820493,0.8812918393099508,0.955085146859665,1.2742295878238057,0.9241645812609821,1.3491503324809846,0.6873064152419884,0.6852781023271908,0.613909825171163,0.008421052631578885,0.023859649122807136,-0.004912280701754312,0.00140350877192974,0.59637994,,0,-0.21446808510638293,0.21446808510638293,0,0,0.0
2023-06-21,139.2,141.3,138.5,140.3,8400709,141.37756173309975,138.88752120215946,134.3077161071595,132.0162631536814,130.46608666525498,0.921732538910659,0.9997059984483224,1.0127673982102776,1.026615900502908,0.952329194351258,0.933280270675317,1.242802455942782,0.9107121202834778,1.3247338614476714,0.5457948609831003,0.6215491467830173,0.5872678248464956,-0.02452697967764539,-0.009810791871058044,-0.029432375613174466,-0.016818500350385235,0.23819831,,0,-0.19404255319148955,0.19404255319148955,0,0,0.0
2023-06-23,139.0,139.6,136.2,138.2,5834993,140.31837448873318,138.76251734722138,134.67840981123956,132.41521391796002,130.719657594263,0.7224671721751528,0.6684534131226786,0.685461508464167,0.7033605519694267,0.6609660148087672,0.9180806737911215,1.205948768466319,0.9014243799127014,1.3009864758844139,0.4454757571159623,0.5700120960582753,0.564696263227953,-0.009265858873841903,-0.0049893086243764095,-0.02922309337134732,-0.014967925873129118,-0.09851738,,0,-0.17617021276595746,0.17617021276595746,0,0,0.0
2023-06-26,137.8,140.3,136.5,137.1,5794873,139.2455829924888,138.46024146590838,134.90903744826437,132.71745818131745,130.92884914854946,0.823133497093374,0.6804493275892687,0.6774322730812932,0.6904390844480959,0.6809138810230126,0.9141490841147452,1.1696508840469588,0.9007464052068104,1.284234169055488,0.3976227897774,0.5437704789469118,0.5529774771253929,-0.0028943560057885787,0.015195369030390982,-0.012301013024601959,-0.007959479015918869,-0.24547336,,0,-0.1668085106382977,0.1668085106382977,0,0,0.0
2023-06-27,137.1,139.8,136.1,139.0,4812397,139.16372199499256,138.55837938119777,135.29865292938206,133.12278345994213,131.19347704531833,0.7365516983398585,0.5717768230862188,0.581009632983711,0.5921826575935482,0.5871618224162239,0.9283834748520935,1.164179584181507,0.917117124646613,1.2984410945686595,0.5110294223687315,0.5808076868398268,0.5692310706581509,0.0,0.01969365426695857,-0.00729394602479938,0.013858497447118978,-0.21846387,,0,-0.18297872340425525,0.18297872340425525,0,0,0.0
2023-06-28,139.0,141.5,137.4,140.5,4717754,139.6091479966617,138.91140131188908,135.79401931705996,133.59873291413942,131.49860894547183,0.8061329161400663,0.6329137562993408,0.5841223001753252,0.5887396323343759,0.588481043231509,0.9374463594188004,1.1618795220156457,0.9320231564998562,1.3072685284117846,0.5876408014582496,0.6086745507610781,0.5818653422532772,0.0,0.017985611510791477,-0.01151079136690647,0.010791366906474753,-0.12510845,,0,-0.1957446808510639,0.1957446808510639,0,0,0.0
2023-06-29,138.6,139.4,134.0,134.6,7283920,137.93943199777448,138.12751016427288,135.68030319162568,133.66333079064657,131.60029389807931,1.2527491793753607,0.9512542868112931,0.876317444452631,0.8704171007535573,0.8783870413640673,0.9061344454161946,1.0874401972550347,0.9011883791115833,1.244203495698487,0.3319370670897294,0.4716464594583163,0.5188579558152501,-0.013523131672597888,-0.00782918149466183,-0.0462633451957295,-0.04199288256227762,-0.48416755,,0,-0.14553191489361694,0.14553191489361694,0,0,0.0
2023-06-30,132.1,134.4,131.0,132.8,6440994,136.22628799851634,137.1588719525869,135.40598860194706,133.6076320299597,131.6396285243718,1.0794532403659878,0.896338006831259,0.7811817640936011,0.7945675247232074,0.7795302271084812,0.9021925318253973,1.0519391984646413,0.895001533960947,1.2227944422014025,0.2846943858645308,0.43820538958697197,0.5014210886545295,-0.01857355126300153,-0.0014858841010400026,-0.026745913818722045,-0.013372956909360911,-0.59483474,,0,-0.1302127659574468,0.1302127659574468,0,0,0.0
2023-07-03,134.0,140.4,134.0,138.9,5067453,137.11752533234423,137.4754406884802,135.7387515922378,133.949075124801,131.87767349078584,0.9090590303314727,0.8092918277247253,0.7108286102348143,0.6756194685870365,0.6502696718033747,0.9433991645834596,1.0933008411433094,0.9404494652285453,1.2747641707223263,0.5537431586390628,0.5565875557377828,0.5547933216950147,0.009036144578313143,0.05722891566265065,0.009036144578313143,0.04593373493975905,-0.182646,,0,-0.18212765957446808,0.18212765957446808,0,0,0.0
2023-07-04,139.9,143.9,139.8,141.1,4515685,138.4450168882295,138.1344514723929,136.24934667869135,134.41042511674934,132.18004485174367,0.8297137546400162,0.7602863842353147,0.6534398601477858,0.6208087704562955,0.5996570534408879,0.9576841598916935,1.1017806954616387,0.9573784016956572,1.2930122973464084,0.6184428025965922,0.5911146918094791,0.5721798143347453,0.007199424046076208,0.035997120230381485,0.006479481641468832,0.015838732901367836,0.12227193,,0,-0.20085106382978712,0.20085106382978712,0,0,0.0
2023-07-05,139.4,142.0,138.6,139.3,3089574,138.73001125881967,138.34636938650328,136.53988509024455,134.72588156083003,132.4134860041455,0.5965553488167916,0.5575959742804327,0.44712278041865994,0.4253687609318052,0.41004618690861205,0.9471122091240421,1.0775784188356232,0.9485386428658669,1.2733184885547255,0.538582799882838,0.5520370607142575,0.5535614150206659,-0.012048192771084265,0.006378454996456506,-0.017717930545712246,-0.01275690999291268,0.09996883,,0,-0.1855319148936172,0.1855319148936172,0,0,0.0
2023-07-06,138.9,141.9,136.0,137.7,5186723,138.38667417254646,138.2288476798663,136.65037222450698,134.91776016980876,132.58681433187843,1.0688638042801144,0.9845707271849977,0.7500765522253982,0.7018298974293783,0.6829036087056275,0.9372088532250145,1.0596026793204976,0.9396786067665799,1.257030646111683,0.4710038105735185,0.518202470396886,0.5372055261228558,-0.002871500358937573,0.01866475233309406,-0.023689877961234784,-0.011486001435750293,0.025118863,,0,-0.17191489361702117,0.17191489361702117,0,0,0.0
2023-07-07,136.0,139.4,133.8,137.4,4197879,138.05778278169765,138.0781481017088,136.7217653459825,135.0779046749824,132.74462369804635,0.9417231948618445,0.8211174258532706,0.6043454177618479,0.5663490177145112,0.5711224682535901,0.9382134220137559,1.0479634334899064,0.9369728651806646,1.2546316708797378,0.4575480814342096,0.5116690500887793,0.5340909337651196,-0.012345679012345623,0.012345679012345734,-0.028322440087145795,-0.002178649237472685,-0.05378326,,0,-0.16936170212765966,0.16936170212765966,0,0,0.0
2023-07-10,141.7,142.3,136.6,137.7,3291482,137.9385218544651,138.00939390139808,136.81493055112702,135.2470721153061,132.90709505220877,0.8059616313519209,0.6781742748911455,0.49375010124218616,0.451150685571371,0.4578028943955551,0.9420415272616783,1.0440669028521843,0.9379570672184669,1.2578607764368999,0.4762512766121438,0.5184154358088615,0.5369170882136346,0.031295487627365226,0.03566229985443958,-0.005822416302765698,0.0021834061135370675,-0.045966707,,0,-0.17191489361702117,0.17191489361702117,0,0,0.0
2023-07-11,139.6,141.6,138.4,139.2,3457168,138.35901456964342,138.2258677375075,137.04208002244826,135.50209972077025,133.11341980459537,0.9059948222690816,0.740877679941587,0.5289915702217705,0.48903391350365616,0.4944152000072498,0.9556583561038975,1.0454276491937005,0.9466193671691349,1.272390237588949,0.5691061794110523,0.5527428951109922,0.5512439619933927,0.013798111837327598,0.028322440087146017,0.005083514887436635,0.01089324618736387,0.015807068,,0,-0.1846808510638296,0.1846808510638296,0,0,0.0
2023-07-12,141.7,144.6,140.6,142.0,6195961,139.5726763797623,138.91207360341522,137.51426287745318,135.9213190936238,133.4047830896906,1.4166521661457088,1.3107301300640657,1.0239235087964331,0.8975412197771145,0.9074327432952572,0.9731011472841051,1.0654679084464773,0.9622002606800175,1.299514547518919,0.6951958527176868,0.6103490750758036,0.5769607380011825,0.01795977011494254,0.0387931034482758,0.010057471264367956,0.02011494252873569,0.2370384,,0,-0.2085106382978723,0.2085106382978723,0,0,0.0
2023-07-13,146.3,148.5,144.9,148.3,11287023,142.48178425317488,140.61896931188517,138.54147593674335,136.71994366822872,133.89315085724172,2.058897754507949,2.260165812964907,1.8900389012148833,1.6861320540410782,1.7029105565321474,1.005808222624211,1.1185160499052227,0.9984266536542656,1.361887710996089,0.8328011357061798,0.7052558195305313,0.6275166546443951,0.03028169014084514,0.045774647887323994,0.02042253521126769,0.04436619718309864,0.66149014,,0,-0.26212765957446815,0.26212765957446815,0,0,0.0
2023-07-14,149.6,150.0,146.6,147.9,7226843,144.28785616878326,141.94279307336058,139.4327639427678,137.4412376251172,134.35239181274198,1.1727519349865876,1.4027958285645346,1.2455790237779893,1.0862791212027345,1.081426500593938,0.999855231463969,1.1178412896787122,0.9896416244476162,1.3620210795461882,0.8039942292491138,0.6933421405374114,0.6225443532191999,0.008766014834794111,0.011463250168577188,-0.0114632501685773,-0.0026972353337829658,0.7415629,,0,-0.25872340425531926,0.25872340425531926,0,0,0.0
