date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,23.313,23.363,23.063,23.213,9965172,23.28640136227345,23.264290739251283,23.350645595850718,23.50018020987575,23.895840930203835,0.870745035867167,0.8059398928528677,0.9023183800521284,0.8179050781430606,0.8234100739153556,0.9634840824702378,1.025389333743676,0.8888350896517717,1.0477641834421183,0.4634802410183,0.46213758190369014,0.44712684729323443,-0.0042711314227139585,-0.0021355657113569793,-0.014948959979498633,-0.008542262845427695,0.2887409,,0,-0.002158615032595179,0.002158615032595179,0,0,0.0
2023-05-12,23.213,23.213,22.913,23.063,7183452,23.211934241515632,23.227692423023775,23.32325077719827,23.47197503504506,23.868534670197153,0.6332311012876907,0.5944453229428683,0.6410801566487008,0.5843178198135288,0.5910840098304084,0.9573580852441015,1.0200017546522517,0.8834009399399106,1.042916749091952,0.38044576580272454,0.42359339121175177,0.43105233032395085,0.0,0.0,-0.0129237927023651,-0.006461896351182661,0.118241824,,0,0.004317230065190247,-0.004317230065190247,0,0,0.0
2023-05-15,23.063,23.363,22.963,23.213,8624145,23.212289494343757,23.22502107338309,23.312750703179386,23.45526696826796,23.84704173019069,0.8996437674760356,0.7462329121088777,0.7767716777107146,0.7027409139231261,0.7152876805295295,0.963910870298777,1.027173984735318,0.8902899762171483,1.051037030986545,0.4938046122500313,0.4724793975774633,0.45179784976175674,0.0,0.01300784806833466,-0.004335949356111479,0.00650392403416733,0.14845517,,0,-0.002158615032595179,0.002158615032595179,0,0,0.0
2023-05-16,23.263,23.363,22.813,22.963,10990073,23.129192996229172,23.177380878222525,23.2794411124004,23.423507809024866,23.818056755430337,1.2031082943806997,1.0443048448247838,0.9877131406047576,0.8762468705308195,0.9094533029395483,0.9567458996666866,1.0167434379336096,0.8811677710672242,1.0417399099621432,0.35752264235642817,0.4083452461846639,0.42463396592113506,0.0021539654503941463,0.006461896351182439,-0.017231723603153504,-0.010769827251970843,-0.15280458,,0,0.008634460130380273,-0.008634460130380273,0,0,0.0
2023-05-17,22.863,23.013,22.563,22.663,12661140,22.97379533081945,23.083857082182064,23.220732435028932,23.37444278908778,23.78018604213754,1.2623927947811482,1.1609679944880262,1.0967855367401995,0.9805597360557832,1.0268128512709644,0.9476257849389581,1.0054372763967308,0.8700692268681257,1.030824486016949,0.2528492687779482,0.34576634507844156,0.39466101040252755,-0.004354831685755456,0.0021774158428777834,-0.01741932674302149,-0.013064495057266035,-0.54062694,,0,0.021586150325950904,-0.021586150325950904,0,0,0.0
2023-05-18,22.863,23.063,22.613,22.663,8732599,22.870196887212966,23.007337612694414,23.16761506026427,23.328543254307924,23.74355699157565,0.8970685866722155,0.813972006205463,0.7564768077182822,0.7703016338461847,0.7079154202599758,0.9509784076149677,1.0070316523113163,0.8706451108024075,1.0333832433106653,0.2528492687779482,0.34576634507844145,0.39466101040252755,0.008824956978334741,0.017649913956669483,-0.002206239244583741,0.0,-0.54765147,,0,0.021586150325950904,-0.021586150325950904,0,0,0.0
2023-05-19,22.663,22.913,22.613,22.863,10595065,22.867797924808645,22.981094410386337,23.138604102143866,23.298508205642896,23.714686270540383,1.0267338260881116,0.9736968855953264,0.9279260171845701,0.9658472621317542,0.8652927672289054,0.9631988515828902,1.0157059072765884,0.8800604340113088,1.0439518373323184,0.4274588722777943,0.4190433751663356,0.4246596265263263,0.0,0.011031196222918371,-0.002206239244583741,0.008824956978334741,-0.36035416,,0,0.01295169019557052,-0.01295169019557052,0,0,0.0
2023-05-22,22.863,23.063,22.713,22.813,8862643,22.849531949872432,22.95053179031609,23.107594187653973,23.26718509560142,23.68512278626037,0.8555279957871916,0.8812619280705981,0.7894388412116445,0.8141482031369127,0.7246834850487439,0.9663376123817787,1.0121877491717726,0.8802935627727878,1.042842742430884,0.3983656512319708,0.4063993463242276,0.41919283108835953,0.0,0.008747758386913329,-0.006560818790184997,-0.0021869395967283323,-0.30925176,,0,0.015110305228165699,-0.015110305228165699,0,0,0.0
2023-05-23,22.813,23.013,22.563,22.663,9335128,22.787354633248288,22.89825328298589,23.06525188406788,23.228205412014233,23.651610563760027,0.9272310815610438,0.9661992995706757,0.8353353604247006,0.8573211117801577,0.7701176313190377,0.960936721032201,1.0076152146355868,0.8782142761781674,1.036091139790156,0.31736511026730974,0.369259747178144,0.40281721957741135,0.0,0.008766931135756106,-0.010958663919694911,-0.006575198351816858,-0.35418698,,0,0.021586150325950904,-0.021586150325950904,0,0,0.0
2023-05-24,22.613,22.663,22.463,22.513,8862650,22.695903088832193,22.82820723153391,23.012656466537607,23.182063127368156,23.614279069866257,0.947040687404119,0.9111129255221391,0.7846324343692077,0.8152007157901324,0.7297008807630382,0.9541016960284228,1.0043728415612074,0.8742996568387417,1.0309921732657508,0.25304889349454546,0.33522104610896103,0.386907334690511,-0.002206239244583741,0.0,-0.008824956978334741,-0.006618717733751001,-0.42133328,,0,0.028061995423736108,-0.028061995423736108,0,0,0.0
2023-05-25,22.513,22.713,22.113,22.263,15248387,22.551602059221462,22.725442280345924,22.941260612581644,23.122768732054084,23.569974838067363,1.4204204362435895,1.477226324329517,1.3136900058559542,1.3715551855002333,1.226693175728495,0.9420666888950926,0.9988373112054428,0.8661401463878267,1.0219898282917212,0.1779275591663766,0.28634107869296604,0.3618350026332552,0.0,0.008883756052058711,-0.017767512104117755,-0.0111046950650735,-0.58871406,,0,0.03885507058671145,-0.03885507058671145,0,0,0.0
2023-05-29,22.263,22.463,22.163,22.263,5852922,22.45540137281431,22.641361865737572,22.876664363764345,23.067299781598983,23.527123204032367,0.6015592603811775,0.575879834421656,0.5160857489140229,0.5260390465646865,0.4732455853688022,0.9414399296941617,1.0035981256901905,0.8677492915548354,1.024293928560855,0.17792755916637662,0.28634107869296604,0.36183500263325513,0.0,0.008983515249517016,-0.004491757624758619,0.0,-0.6327943,,0,0.03885507058671145,-0.03885507058671145,0,0,0.0
2023-05-30,22.213,22.363,22.113,22.213,6461530,22.37460091520954,22.56347789014892,22.813458233882027,23.012183666657116,23.48403719734278,0.7005595028074937,0.6506270893074092,0.5871871172302551,0.5850013500745882,0.5274822280445595,0.9396508210485567,1.005733509863328,0.8674062882663724,1.0243106843402752,0.16282247261504287,0.27639007137720367,0.3567124221947424,-0.002245878812379365,0.004491757624758508,-0.006737636437137984,-0.002245878812379365,-0.68516415,,0,0.04101368561930663,-0.04101368561930663,0,0,0.0
2023-05-31,22.213,22.413,21.713,21.813,18299619,22.187400610139694,22.427027364667296,22.718176497321835,22.93481697848569,23.429249092511867,1.646735375154426,1.6965512079817766,1.673872791825363,1.6046121042636545,1.454510345542049,0.9194852467232276,0.995666229605035,0.8536378654371842,1.0087864820900971,0.08806232554014444,0.2111606120772635,0.3187155502549091,0.0,0.00900373655066855,-0.022509341376671266,-0.0180074731013371,-0.99155635,,0,0.058282605880067395,-0.058282605880067395,0,0,0.0
2023-06-01,21.813,22.063,21.613,21.613,9713152,21.99593374009313,22.27902238927324,22.612921592814995,22.84953846374468,23.369699941937707,0.8586752287182049,0.9224380879349602,0.8844062679015641,0.8388053226903651,0.7653695938336466,0.9075162881831091,0.9957407244709328,0.847861155519968,1.0026226634998157,0.06842611423505895,0.1866837693863999,0.3017959750868588,0.0,0.011461055333975123,-0.00916884426718012,-0.00916884426718012,-1.0728219,,0,0.06691706601044778,-0.06691706601044778,0,0,0.0
2023-06-02,21.763,22.413,21.763,22.313,14702846,22.10162249339542,22.285200136678103,22.584357631594518,22.814923078986958,23.335054042202042,1.3545215258537973,1.3635393562070663,1.3563813751588158,1.2884967673384586,1.187815207167066,0.9374699377414033,1.0301618421101586,0.8790737920099836,1.0351529054061994,0.5284462313752184,0.4393951779631429,0.41601365457861883,0.006940267431638558,0.03701475963540468,0.006940267431638558,0.0323879146809789,-0.3203592,,0,0.03669645555411649,-0.03669645555411649,0,0,0.0
2023-06-05,22.363,22.763,22.313,22.563,6154591,22.255414995596947,22.335709202736627,22.582323571442657,22.798669977116834,23.309740794916728,0.5693281767134427,0.6030811916659677,0.5797685612285084,0.5537212673341915,0.5057902492821424,0.9495970707378778,1.042392573774296,0.8941173605842633,1.0449353037832834,0.6136232581148876,0.5009306791180422,0.44984757910947176,0.0022408461435037275,0.020167615291534213,0.0,0.01120423071751886,0.057395495,,0,0.02590338039114115,-0.02590338039114115,0,0,0.0
2023-06-06,22.713,22.763,22.463,22.613,4666875,22.37460999706463,22.386125711329967,22.585245136067165,22.78669126891575,23.286896834427655,0.4465782935838203,0.47839555457300187,0.46900969304629764,0.43202646208309525,0.38601725422898403,0.955909582673569,1.0437573588696551,0.9018256457490164,1.0447389401646745,0.6303172593003721,0.5128143572471755,0.4564769759922258,0.006648052120728831,0.00886406949430496,-0.004432034747152369,0.002216017373576351,0.3194919,,0,0.02374476535854597,-0.02374476535854597,0,0,0.0
2023-06-07,22.763,22.913,22.563,22.613,5092568,22.45407333137642,22.427375581997246,22.58788845644172,22.775485380598607,23.264801856249697,0.6415134320040015,0.5458890073433804,0.5357212298155967,0.481506379875252,0.4243212116430178,0.9611702636445179,1.041859067266919,0.9072764457170791,1.0423801770751768,0.6303172593003721,0.5128143572471754,0.4564769759922258,0.006633352496351774,0.013266704992703326,-0.0022111174987838877,0.0,0.5698715,,0,0.02374476535854597,-0.02374476535854597,0,0,0.0
2023-06-08,22.613,22.913,22.613,22.813,7073325,22.57371555425095,22.4974891125432,22.60932765106632,22.777905678624503,23.249988680634953,0.9503337671220509,0.7790108405070276,0.757346046668974,0.6763687288002237,0.5999554116284381,0.9739797266349102,1.0489439162653031,0.9234690218687419,1.0461922597564284,0.708920592609507,0.5640742298894758,0.4840335507639034,0.0,0.013266704992703326,0.0,0.008844469995135551,0.85118157,,0,0.015110305228165699,-0.015110305228165699,0,0,0.0
2023-06-09,22.863,23.113,22.713,23.013,5893251,22.72014370283397,22.59121836480807,22.64777263667905,22.793073054197116,23.242218559958395,1.0328470592150512,0.7262035375182824,0.6511500781886123,0.5782767377407548,0.5087145794801722,0.984082812249823,1.0573022172181028,0.9387246715759223,1.0505425131025985,0.7700394403639909,0.6097027161434297,0.5101747125846967,0.0021917327839389156,0.013150396703633938,-0.004383465567877831,0.008766931135756106,1.0089417,,0,0.0064758450977852045,-0.0064758450977852045,0,0,0.0
2023-06-12,23.013,23.013,22.813,22.863,5993626,22.76776246855598,22.64063320757024,22.668270480804853,22.79758447005537,23.229785164549924,1.0465148824516406,0.7311241120860436,0.6624788076117647,0.5937310902764976,0.5193247888532784,0.978952567041404,1.0498958079204928,0.9390298174389055,1.0396905495762139,0.6433885419781242,0.5607878502233078,0.49055342977032657,0.0,0.0,-0.008690740016512488,-0.006518055012384449,0.80066055,,0,0.01295169019557052,-0.01295169019557052,0,0,0.0
2023-06-13,22.863,23.063,22.563,22.963,11100250,22.832841645703986,22.699245351648376,22.69633995882344,22.808256439729217,23.221038109974515,1.585028782548452,1.283696426510686,1.2162014057802975,1.1123722703823493,0.978511882901823,0.9852844899554165,1.0533466464057852,0.9460142475191085,1.0430971848844013,0.6863743968888585,0.5854250864711857,0.5039417557054314,0.0,0.008747758386913329,-0.013121637580370105,0.0043738791934566645,0.73553854,,0,0.008634460130380273,-0.008634460130380273,0,0,0.0
2023-06-14,22.963,22.963,22.613,22.663,4986345,22.77622776380266,22.692655287712306,22.69316472464978,22.79888505652088,23.20274177849994,0.7045953397231595,0.6649460414827569,0.557735450085131,0.5240728774296984,0.4393404254614705,0.973991231509979,1.039214212437393,0.9366618762077739,1.0286322575035645,0.47270180984958204,0.49320529811754077,0.46532451685144766,0.0,0.0,-0.015241910900143818,-0.013064495057266035,0.4021118,,0,0.021586150325950904,-0.021586150325950904,0,0,0.0
2023-06-15,22.813,22.863,22.613,22.763,5788913,22.771818509201776,22.705445235400976,22.69981570325456,22.796569891584053,23.188324015270435,0.8530906089976422,0.8127555390438784,0.6762563358275564,0.6207231755570302,0.5267585890284824,0.9778705040847491,1.0437976521352021,0.941257270157253,1.033708159759807,0.5332450208831766,0.5211432546721273,0.4793243632396941,0.0066187177337508896,0.008824956978334741,-0.002206239244583741,0.004412478489167482,0.30156162,,0,0.017268920260760656,-0.017268920260760656,0,0,0.0
2023-06-16,22.663,23.013,22.663,22.863,8874983,22.80221233946785,22.73409155623716,22.715357064849364,22.800855705030244,23.177657654114025,1.2083444803632664,1.3562003245825485,1.0399884746415393,0.9611203618900683,0.8326741299698582,0.9812300564716953,1.0484895427054366,0.9468436017637853,1.0381518388154716,0.5918269312292206,0.5487812896476641,0.4932902543583812,-0.004393094056143854,0.010982735140359301,-0.004393094056143854,0.004393094056143632,0.29201058,,0,0.01295169019557052,-0.01295169019557052,0,0,0.0
2023-06-19,22.913,23.013,22.813,22.963,3787325,22.8558082263119,22.775711273284948,22.73894210629228,22.81131662728636,23.170619698241435,0.5507457956306397,0.6021660989187892,0.46421892066194365,0.41847556346900155,0.3633922349054704,0.9848876404965771,1.0533172152093597,0.9512052174207462,1.0429013924800958,0.6471795676751566,0.5759739431327702,0.5072040281683432,0.0021869395967284433,0.006560818790185108,-0.0021869395967283323,0.0043738791934566645,0.2996662,,0,0.008634460130380273,-0.008634460130380273,0,0,0.0
2023-06-20,22.963,23.013,22.763,22.963,3849554,22.891538817541267,22.80976376905132,22.760280953312066,22.821102651332403,23.1638124950204,0.7093884090874157,0.619408895139021,0.4866244133746208,0.4474052883280563,0.3711200599223603,0.9840020518800433,1.0536063926141364,0.9516280694295196,1.0431038257503666,0.6471795676751565,0.5759739431327702,0.5072040281683432,0.0,0.0021774158428777834,-0.00870966337151069,0.0,0.18607846,,0,0.008634460130380273,-0.008634460130380273,0,0,0.0
2023-06-21,22.763,22.863,22.563,22.813,4802435,22.86535921169418,22.81035217467835,22.76530181490139,22.82057989963354,23.152310446003337,0.8840945852756982,0.7707080485714337,0.6205355184408377,0.5745334570359316,0.4634542723403387,0.9769721855570482,1.0466943193746818,0.946969562250097,1.0361475165542913,0.4910920556280513,0.5181477807798204,0.4850664080842329,-0.00870966337151069,-0.004354831685755456,-0.01741932674302149,-0.006532247528633128,-0.024058783,,0,0.015110305228165699,-0.015110305228165699,0,0,0.0
2023-06-23,22.813,22.813,22.413,22.563,7947858,22.76457280779612,22.765379052009557,22.746034975386973,22.803961841592667,23.132988792036013,1.343962153637037,1.2457737042039534,1.0215530692189114,0.9436994893606068,0.7586964795187271,0.966182740842202,1.0350819119541528,0.938618100869235,1.02469960664124,0.3268584971665377,0.43691603945880236,0.45056544179739255,0.0,0.0,-0.01753386227151177,-0.010958663919694911,-0.33297834,,0,0.02590338039114115,-0.02590338039114115,0,0,0.0
2023-06-26,22.663,22.663,22.463,22.463,6076319,22.66404853853075,22.710401042553272,22.719079263445355,22.7819643034254,23.111021946395486,1.1360285977003528,0.9476279188933482,0.8252513664808863,0.7304325112732113,0.581205463552708,0.961977761264248,1.029461378824618,0.9354968182758119,1.020852424553581,0.2800333866322028,0.4084560376977958,0.4374643024807384,0.00443203474715248,0.00443203474715248,-0.004432034747152369,-0.004432034747152369,-0.47609934,,0,0.030220610456331176,-0.030220610456331176,0,0,0.0
2023-06-27,22.713,22.713,22.463,22.613,6449519,22.6470323590205,22.69269176208904,22.70897647645056,22.77106338062376,23.094693357989076,1.1055106889071777,1.0063905199134406,0.8776635229007065,0.783242347555976,0.6209589104771255,0.96830587614819,1.034785309566617,0.9421289055927166,1.0283009771233802,0.43247548824607,0.4663871615673479,0.46215731662980475,0.01112941281217994,0.01112941281217994,0.0,0.006677647687308053,-0.39282402,,0,0.02374476535854597,-0.02374476535854597,0,0,0.0
2023-06-28,22.613,22.963,22.613,22.763,6200915,22.685688239347,22.70547507807285,22.714121573931457,22.770543162519004,23.08381816592386,0.9907140063247076,1.0569774375311862,0.8500387929871944,0.7661441699500057,0.6017843868415698,0.974422035031452,1.039383346834792,0.9490689280480838,1.0353984072037667,0.551246494738696,0.5187532601445255,0.48591140573950753,0.0,0.015477822491487325,0.0,0.006633352496351774,-0.13579413,,0,0.017268920260760656,-0.017268920260760656,0,0,0.0
2023-06-29,22.663,22.763,22.413,22.463,14280331,22.611458826231335,22.66138870024142,22.690205233557034,22.75070166816294,23.063463471959142,1.7365817713509655,2.0786634414404777,1.9784885542267154,1.7198420889342907,1.3520053720284233,0.9644728694178312,1.019397857179426,0.9380345592936798,1.0220928940214284,0.36190082000466367,0.42587859729453875,0.4445748404228236,-0.004393094056143854,0.0,-0.015375829196503155,-0.013179282168431228,-0.38278195,,0,0.030220610456331176,-0.030220610456331176,0,0,0.0
2023-06-30,22.463,22.663,22.463,22.513,14582998,22.57863921748756,22.63440893656116,22.67332854464684,22.73536607666856,23.045415489271956,1.5304649452136614,1.8871119091134285,1.9536011338427721,1.747285177458974,1.3664551387681105,0.9743682576302002,1.0090641070079593,0.9422213234768333,1.0241345540107771,0.4045136265599314,0.4443024779404921,0.45274243575217477,0.0,0.008903530249743996,0.0,0.0022258825624359435,-0.37306878,,0,0.028061995423736108,-0.028061995423736108,0,0,0.0
2023-07-03,22.123,22.573,22.123,22.423,14492299,22.52675947832504,22.595970948095495,22.64948773087095,22.71521342656091,23.025008424049926,1.2884622117037923,1.7454263203584068,1.935476717927648,1.691353467645601,1.4473195583131964,0.9711039631613932,1.003859809143186,0.9384888528299064,1.020913260629727,0.35167241423173334,0.417506442046568,0.4404699139314731,-0.01732332430151473,0.00266512681561748,-0.01732332430151473,-0.003997690223426664,-0.48527262,,0,0.03194750248240741,-0.03194750248240741,0,0,0.0
2023-07-04,22.423,22.523,22.273,22.373,8049148,22.47550631888336,22.555430775714495,22.623155566026096,22.693135140976338,23.00363109867124,0.6951520815709393,0.921190769328243,1.0595774889183616,0.9475145046352856,0.8169660448006105,0.9682990274266952,1.0031595393932144,0.9365163753615663,1.019639516958695,0.32242386652452887,0.40252114020400115,0.4335965036047243,0.0,0.004459706551309006,-0.006689559826963287,-0.002229853275654281,-0.53789514,,0,0.034106117515002365,-0.034106117515002365,0,0,0.0
2023-07-05,22.373,22.423,22.223,22.273,5766966,22.40800421258891,22.504079725584585,22.589807416880753,22.666029648010124,22.979675980682018,0.5007399882617655,0.6438638035432458,0.7507004969739359,0.6846849970291555,0.5892924563126449,0.962898199184082,1.0013581717005642,0.932600830454655,1.016289729093207,0.266923820335704,0.3727873059685702,0.4198050491470638,0.0,0.002234836633441928,-0.006704509900326339,-0.0044696732668843,-0.54805416,,0,0.03842334758019261,-0.03842334758019261,0,0,0.0
2023-07-06,22.273,22.373,21.723,21.823,14381279,22.21300280839261,22.380247048205568,22.516778139082586,22.611640638461086,22.941752178036705,1.2301363491437163,1.427053682053839,1.733574093758027,1.6430656193700035,1.4337869240799446,0.9391746128863628,0.9893175927312367,0.9132416868411524,0.9984075910492963,0.13561461317205661,0.2722376797154592,0.3648368065507542,0.0,0.004489740941947762,-0.024693575180712135,-0.020203834238764373,-0.9585659,,0,0.05785088287354834,-0.05785088287354834,0,0,0.0
2023-07-07,21.773,21.973,21.723,21.823,7427312,22.08300187226174,22.27892940307728,22.45070403059853,22.56076059727005,22.905071778756813,0.7304992464987472,0.742835431827571,0.8951378396444001,0.854153269400417,0.7460508044900803,0.9371595237591777,0.9960439246378429,0.9131750705982384,1.0008378914575795,0.13561461317205661,0.2722376797154592,0.3648368065507541,-0.00229116070201163,0.006873482106034778,-0.004582321404023371,0.0,-0.9341777,,0,0.05785088287354834,-0.05785088287354834,0,0,0.0
2023-07-10,22.223,22.373,21.823,21.873,10885627,22.013001248174493,22.20512405706323,22.395684599112954,22.516388945833274,22.87123335978118,1.1642396930326713,1.0426564733603245,1.2787530778222311,1.2774817200066482,1.0975085665052988,0.9398807389508612,1.0028932527252992,0.9153159010135395,1.0052854636878006,0.20362900191244493,0.2982035558047944,0.374913421160586,0.01832928561609304,0.02520276772212804,0.0,0.002291160702011741,-0.7355872,,0,0.05569226784095316,-0.05569226784095316,0,0,0.0
2023-07-11,21.873,22.023,21.723,21.873,6987191,21.966334165449663,22.144737864869914,22.34590511348315,22.474879981585968,22.8385043971654,0.7677559454159549,0.6672114524697744,0.8173297394182679,0.8166908228111041,0.7029268480876285,0.9402198186909518,1.0070770599091312,0.9155607319127878,1.0072889511325405,0.20362900191244493,0.2982035558047944,0.37491342116058596,0.0,0.0068577698532437115,-0.0068577698532438225,0.0,-0.70593876,,0,0.05569226784095316,-0.05569226784095316,0,0,0.0
2023-07-12,21.923,22.123,21.773,22.023,4723072,21.98522277696644,22.122603707620836,22.31515224553237,22.445726434386874,22.811766548078012,0.5356815976548772,0.4615854161141757,0.5796582669747754,0.5597773178615595,0.482486975384107,0.9488470023964145,1.015880784107318,0.9224907687448427,1.0155747732391258,0.41821348510035217,0.38011769787825445,0.4062263910459393,0.0022859232844143484,0.011429616422072852,-0.004571846568829252,0.0068577698532437115,-0.33603188,,0,0.049216422743167954,-0.049216422743167954,0,0,0.0
2023-07-13,22.123,22.523,22.123,22.373,7935557,22.114481851310963,22.168130306235227,22.320661555481667,22.441034406361915,22.797380759616438,1.063666128636046,0.8413451669722114,0.971924116420605,0.995026977467202,0.8312028665341339,0.9647980065694975,1.0324082866744242,0.9395997051240284,1.0311977484168113,0.6742342197514793,0.524122549916569,0.4712788809632278,0.00454070744221946,0.022703537211097524,0.00454070744221946,0.015892476047768334,0.2401934,,0,0.034106117515002365,-0.034106117515002365,0,0,0.0
2023-07-14,22.423,22.873,22.423,22.723,7513946,22.31732123420731,22.26901570510155,22.358979502578652,22.45922573498373,22.79494204618639,1.0124129841415366,0.874397953614284,0.9248193713480083,0.9639584696361346,0.7989747525926584,0.9801232265982821,1.048487023659492,0.9570907021940246,1.0459735577355678,0.7898386283176576,0.6217557837762102,0.5259483764629157,0.002234836633441928,0.022348366334421055,0.002234836633441928,0.015643856434094605,0.74017864,,0,0.018995812286836777,-0.018995812286836777,0,0,0.0
2023-07-18,22.773,22.773,22.223,22.273,6580929,22.30254748947154,22.26974012235581,22.35079097852354,22.447211171436393,22.777829192213062,0.9749629023936935,0.8261271983158881,0.8062427874580784,0.8568068461833498,0.6886660131020401,0.9630132853333181,1.0278950400290878,0.9406894889659704,1.0247203404078846,0.5029773856206021,0.4808285931602597,0.4613828469941245,0.0022004136777713512,0.0022004136777713512,-0.02200413677771418,-0.019803723099942716,0.47414342,,0,0.03842334758019261,-0.03842334758019261,0,0,0.0
