date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,1.97,1.99,1.92,1.94,107775891,1.9821059041336129,2.011404857940231,2.068955588377472,2.1213623131301778,2.247432368773068,0.813463763298099,0.8756719839690237,0.8254693509165867,0.6639906411643333,0.5919940914309925,0.8111102449598862,1.0740682896085416,0.7104905423633541,1.0691696820365595,0.32667222513514105,0.36956988129115426,0.4015670691318243,0.0,0.010152284263959421,-0.025380710659898553,-0.015228426395939132,-0.29404685,,0.0,0.058252427184466105,-0.058252427184466105,0,0,0.0
2023-05-12,1.94,1.95,1.88,1.88,146816747,1.948070602755742,1.9875130655874615,2.050959818055808,2.1057905509927473,2.2353854058624756,1.164813085161358,1.1247616582909021,1.1159028186968094,0.8758239662524762,0.7848141743946858,0.7979074458790978,1.0480327912484715,0.692527428534227,1.0425296189813231,0.24783969826596258,0.328007396269613,0.38155831580221916,0.0,0.005154639175257714,-0.030927835051546393,-0.030927835051546393,-0.5624613,,0.0,0.0873786407766991,-0.0873786407766991,0,0,0.0
2023-05-15,1.87,1.87,1.74,1.8,228949019,1.8987137351704948,1.9534197809351956,2.027058883002874,2.086062128348054,2.2211104745227224,1.4737000769211812,1.5888450121755133,1.5853860833485702,1.275272733459682,1.1609911309439052,0.7739589042457102,1.0167796199494656,0.6662836417686472,1.0072102127539593,0.17675061427903993,0.2811628441790015,0.3566191602701798,-0.005319148936170137,-0.005319148936170137,-0.07446808510638292,-0.04255319148936165,-1.0016091,,0.0,0.12621359223300976,-0.12621359223300976,0,0,0.0
2023-05-16,1.82,1.83,1.69,1.71,227884170,1.8358091567803299,1.909161638946978,1.9968627989073624,2.0618000555514056,2.2043527540465675,1.331553082449323,1.3782350269031696,1.4494840837081309,1.1979152807390394,1.1069399677736194,0.7472408133807218,0.9818664199720332,0.632874897725718,0.9719346568344043,0.12594801700467126,0.2385729411203245,0.330999296920473,0.011111111111111072,0.016666666666666607,-0.061111111111111116,-0.050000000000000044,-1.3836133,,0.0,0.16990291262135926,-0.16990291262135926,0,0,0.0
2023-05-17,1.7,1.71,1.61,1.62,288301557,1.7638727711868867,1.856586795502073,1.960971103773328,2.0332968261609925,2.185193647356516,1.3314271927032373,1.4905598142342655,1.6668305218120945,1.4410906915770536,1.3192631746194128,0.7152875411925507,0.9562167557430356,0.5994223311943491,0.9381888094628076,0.09265777994994533,0.20420370825295614,0.30772825119913166,-0.005847953216374324,0.0,-0.058479532163742576,-0.05263157894736836,-1.7580397,,0.0,0.21359223300970875,-0.21359223300970875,0,0,0.0
2023-05-18,1.65,1.67,1.6,1.62,161715062,1.715915180791258,1.8135710145016959,1.9284976653187254,2.006632514795767,2.166662708098925,0.7249659002555338,0.847281840553449,0.9413402237960462,0.8175652551135609,0.7377940041116774,0.7187582353334517,0.9847349181638739,0.5994206455082701,0.9553443066915798,0.09265777994994533,0.20420370825295617,0.30772825119913166,0.01851851851851838,0.030864197530864113,-0.012345679012345734,0.0,-1.7397766,,0.0,0.21359223300970875,-0.21359223300970875,0,0,0.0
2023-05-19,1.6,1.61,1.53,1.57,248415581,1.667276787194172,1.7692853755013875,1.8943550305264658,1.9784626751315242,2.1470999963579764,1.0152188209527926,1.2558217724195118,1.381201525708165,1.219363043216787,1.0936815269181837,0.6960664195003333,0.9896196340284061,0.5824855020095642,0.9420071904028181,0.07536571370137174,0.18584115662582762,0.2949627946460961,-0.012345679012345734,-0.006172839506172867,-0.05555555555555558,-0.030864197530864224,-1.803059,,0.0,0.23786407766990292,-0.23786407766990292,0,0,0.0
2023-05-22,1.57,1.63,1.55,1.6,108757453,1.6448511914627815,1.738506216319317,1.8663212180953739,1.9540457283488453,2.129162291559354,0.5170514274546135,0.5648009394010562,0.6240251616793786,0.5476440483370565,0.4951988038257346,0.7121534056861228,1.0360727785701773,0.5965960933903021,0.9731658380200956,0.18889395308965473,0.23188828336596484,0.3129629715176181,0.0,0.03821656050955413,-0.01273885350318471,0.019108280254777066,-1.4659297,,0.0,0.22330097087378642,-0.22330097087378642,0,0,0.0
2023-05-23,1.6,1.62,1.54,1.54,114396107,1.609900794308521,1.702414176988532,1.8352430068481955,1.927333100713436,2.109845495114785,0.5995352879710852,0.6007538588671207,0.6528431752424293,0.5654682856846591,0.5012645151677942,0.6858024826384185,1.0311656494369263,0.5760371501039525,0.9528358719647468,0.14452986843155288,0.2059976251568822,0.29699951731077084,0.0,0.012499999999999956,-0.03749999999999998,-0.03749999999999998,-1.4015098,,0.0,0.2524271844660194,-0.2524271844660194,0,0,0.0
2023-05-24,1.53,1.54,1.49,1.51,118876099,1.5766005295390142,1.667429781172435,1.8042674823864626,1.9004083845383757,2.0901784297011856,0.7595269549623426,0.6114660923317677,0.6755166594388705,0.6369975953646352,0.5113606883614515,0.672489844190188,1.0467118152583728,0.5664606898195101,0.9512858634384157,0.12603004517677793,0.19396618005507169,0.28923470930140277,-0.006493506493506551,0.0,-0.032467532467532534,-0.019480519480519543,-1.4200042,,0.0,0.2669902912621359,-0.2669902912621359,0,0,0.0
2023-05-25,1.49,1.5,1.44,1.49,208386556,1.547733686359343,1.6351698209592649,1.7743372459687043,1.8739304242455774,2.0705004483995073,1.2619804387353168,1.0223685428509641,1.1447409692418566,1.1495768066510708,0.882000135052785,0.6672833378170678,1.0657583796338872,0.5599667476122542,0.9570949245709907,0.11388257088618645,0.18592251820928735,0.28402378428675895,-0.013245033112582738,-0.0066225165562914245,-0.04635761589403975,-0.013245033112582738,-1.3200116,,0.0,0.2766990291262136,-0.2766990291262136,0,0,0.0
2023-05-29,1.49,1.54,1.46,1.47,88103468,1.5218224575728954,1.6051389444212165,1.7453527463526373,1.847870396874895,2.05081190910772,0.6677995540104876,0.448057747213253,0.48465441100831247,0.4957421567501761,0.3698598745161919,0.6618968305058521,1.0847827223897537,0.5533053997990506,0.963362068326954,0.10163713310549101,0.1777330901159023,0.27873767087678236,0.0,0.033557046979865834,-0.020134228187919434,-0.01342281879194629,-1.1880406,,0.0,0.28640776699029125,-0.28640776699029125,0,0,0.0
2023-05-30,1.48,1.51,1.41,1.49,168938308,1.5112149717152636,1.5842045908900861,1.7210334371761957,1.824781984173289,2.03242463339927,1.2016340697237877,0.9219995635973831,0.9456167539290621,0.9523989270801265,0.7281799439503762,0.6769137552963043,1.1263701721362391,0.560880822756756,0.9961241365252589,0.2080782314695416,0.21609856102188194,0.2925964632469742,0.006802721088435382,0.027210884353741527,-0.04081632653061229,0.013605442176870763,-0.9451017,,0.0,0.2766990291262136,-0.2766990291262136,0,0,0.0
2023-05-31,1.48,1.48,1.41,1.44,131031594,1.487476647810176,1.5579855743646158,1.6942683479213199,1.799957340033077,2.013000874927163,0.8900976749952941,0.7460472882993237,0.7045059033374196,0.7159859350010205,0.5582510755895153,0.6593339181436022,1.1197706098130147,0.5447386004044944,0.9794606167452461,0.15185302826293065,0.19130436156367422,0.2785134769490442,-0.006711409395973145,-0.006711409395973145,-0.05369127516778527,-0.033557046979865834,-0.9211454,,0.0,0.30097087378640786,-0.30097087378640786,0,0,0.0
2023-06-01,1.43,1.45,1.4,1.4,164290440,1.458317765206784,1.52926092448014,1.6662427909764321,1.7741536406761045,1.9929024855852888,1.035675587177793,1.0034781303841942,0.84787711619955,0.8738714544279509,0.6795992234174466,0.6443026154743375,1.124400455376709,0.5320108328399079,0.9703300985093631,0.1195493717399499,0.17359943977916262,0.26766464272964496,-0.00694444444444442,0.00694444444444442,-0.02777777777777779,-0.02777777777777779,-0.83201045,,0.0,0.3203883495145632,-0.3203883495145632,0,0,0.0
2023-06-02,1.42,1.54,1.42,1.52,495905318,1.478878510137856,1.5275771200292054,1.6523149061215339,1.7577566316002269,1.9773974860579022,2.4257478064540954,2.7076344214799355,2.565662753688104,2.708189149028907,2.1764751695291777,0.7113087831799747,1.2316727806145962,0.5832343838087366,1.0623103460181271,0.5102449106059759,0.36843421686416034,0.34788074093865,0.014285714285714235,0.10000000000000009,0.014285714285714235,0.08571428571428585,-0.013425553,,0.0,0.2621359223300971,-0.2621359223300971,0,0,0.0
2023-06-05,1.53,1.54,1.45,1.46,135235690,1.4725856734252374,1.5152903709329861,1.633999200776626,1.7385465263356963,1.9604336340560038,0.6087827093908206,0.7619431679090809,0.6931561780787885,0.7189580326999878,0.5765748612116884,0.7051022349551493,1.1808683631856212,0.5638504988684124,1.0342425275070217,0.3994587721999078,0.3257655975788369,0.32891864156656664,0.006578947368421018,0.013157894736842035,-0.046052631578947456,-0.03947368421052633,-0.14332268,,0.0,0.2912621359223301,-0.2912621359223301,0,0,0.0
2023-06-06,1.45,1.62,1.45,1.55,276498457,1.4983904489501583,1.5216012125815341,1.6259992768931377,1.7263822343140385,1.9469767935951512,1.191482357886452,1.5059384460462186,1.4462127639637605,1.5264433863509568,1.2506158517391073,0.7737018205185489,1.2363954243861377,0.6021033037445962,1.1095011362540421,0.5732083987089921,0.4348496752813205,0.38209802174678953,-0.006849315068493178,0.1095890410958904,-0.006849315068493178,0.06164383561643838,0.5035761,,-10.0,0.24657281553398058,-0.24757281553398058,1,0,0.0010000000000000009
2023-06-07,1.59,1.63,1.53,1.57,156647495,1.5222602993001055,1.5304009921121642,1.6206660124271246,1.7162930579066813,1.9346168987231789,0.6626388923344775,0.843504955118981,0.8410772289067323,0.8875736489805396,0.726886008441419,0.8084584864343842,1.233275535915033,0.6120063827189235,1.1365825090232717,0.6049568866737818,0.4565590729917528,0.3933434212493707,0.02580645161290329,0.05161290322580636,-0.012903225806451646,0.012903225806451646,0.7441345,,118.90322580645261,0.24975440025054818,-0.23786407766990292,0,0,0.0010000000000000009
2023-06-08,1.56,1.77,1.54,1.73,371801831,1.5915068662000704,1.5666917208190434,1.631078773148351,1.7171773767514116,1.9279081479453697,1.417435708648531,1.90336707485642,2.0371154891724115,2.2195460441610497,1.8796681691016184,0.9153220520163265,1.3297924924823197,0.6766155741433301,1.2595650225410056,0.7734698230652246,0.5948864259176434,0.4739625899507935,-0.006369426751592355,0.1273885350318471,-0.019108280254777066,0.10191082802547768,1.6045763,,1150.1290322580662,0.2752070779830882,-0.1601941747572816,0,0,0.0010000000000000009
2023-06-09,1.76,1.78,1.66,1.7,233377788,1.6276712441333805,1.5909295897610354,1.6376426995151747,1.7160691588964818,1.9204357496520787,1.0375532356893966,1.1447973605034318,1.2202503245706577,1.3387851986187709,1.1601592561269356,0.9262179972384054,1.2766798300369093,0.6667767591890068,1.2459497157975024,0.7031690967368526,0.564928747031106,0.46184899429458914,0.01734104046242768,0.028901734104046284,-0.040462427745664775,-0.017341040462427793,1.6886523,,956.7741935483882,0.2704347009082369,-0.1747572815533981,0,0,0.017341040462427793
2023-06-12,1.69,1.71,1.63,1.68,110389228,1.645114162755587,1.6071242098044833,1.641676728132777,1.7137421163870314,1.9125526103192236,0.48805649817034324,0.5266253555011755,0.578452041572072,0.6275181088020289,0.5513039758423275,0.9390044909248324,1.2372307689643647,0.6599564678933416,1.2404222136577503,0.6536597776385706,0.5446132010903139,0.4537114404538683,-0.00588235294117645,0.00588235294117645,-0.04117647058823537,-0.0117647058823529,1.6687167,,827.8709677419374,0.26725311619166947,-0.18446601941747576,0,0,0.028901734104046173
2023-06-13,1.68,1.77,1.68,1.76,251992952,1.6834094418370582,1.6349198080218499,1.6529456111677507,1.716726495974965,1.9075508853907244,1.1580694693664462,1.1943622476113354,1.3766100351387887,1.4722676356929072,1.331086095548858,0.9893938376782654,1.2901967312595612,0.6920296941816405,1.3052282123978365,0.7438395691663255,0.6073668855464132,0.4914401805756228,0.0,0.0535714285714286,0.0,0.04761904761904767,1.9236822,,1343.4838709677442,0.27997945505793953,-0.1456310679611651,0,0,0.028901734104046173
2023-06-14,1.78,1.83,1.73,1.76,151931685,1.7089396278913722,1.6576616611087862,1.6631412672470125,1.7195183349443222,1.9027131514434874,0.6904841991074893,0.7051576229553889,0.8460421505080135,0.8768555910606529,0.8064454943057743,0.9835448022915988,1.2954947603646874,0.6931672338224901,1.3112179357371587,0.7438395691663254,0.607366885546413,0.49144018057562283,0.011363636363636465,0.03977272727272729,-0.017045454545454586,0.0,1.7083722,,1343.4838709677442,0.27997945505793953,-0.1456310679611651,0,0,0.028901734104046173
2023-06-15,1.78,1.88,1.78,1.87,227485248,1.7626264185942482,1.6962686318162796,1.6828420989377733,1.7292268294640434,1.901640589101078,1.2376991173618306,1.0668414291192112,1.3548677713889972,1.3557881219426189,1.268863858428411,1.0168540341006018,1.4018047132034401,0.7377567787358056,1.3959154999814147,0.8357323051846762,0.6818014523472378,0.5398572267693083,0.011363636363636465,0.06818181818181812,0.011363636363636465,0.0625,1.7686819,,2052.451612903229,0.2974781709990607,-0.09223300970873782,0,0,0.028901734104046173
2023-06-16,1.89,1.9,1.8,1.87,201085164,1.7984176123961655,1.7278561533042287,1.7006666609436996,1.7383089694986213,1.900603192737108,1.1074093796307747,1.041718679116572,1.1762691176885625,1.1892661470962822,1.1646559890828827,0.993907478594177,1.4203928873873837,0.7410500661489504,1.3970301754651946,0.8357323051846762,0.6818014523472377,0.5398572267693083,0.010695187165775222,0.016042780748662944,-0.03743315508021394,0.0,1.5626494,,2052.451612903229,0.2974781709990607,-0.09223300970873782,0,0,0.028901734104046173
2023-06-19,1.87,1.87,1.74,1.77,197369301,1.7889450749307771,1.735518670885278,1.7072698360919187,1.7403535521116136,1.896321120844088,0.9382495794894439,0.9287102457569345,1.099788670857117,1.1080239569112247,1.0838669572999335,0.9310225325832802,1.3441018550753643,0.7039497554958934,1.3268869753577963,0.5536259298155676,0.5621853696780157,0.49261563301639455,0.0,0.0,-0.06951871657754016,-0.053475935828877,0.8567954,,1407.9354838709714,0.2815702474162234,-0.14077669902912626,0,0,0.028901734104046173
2023-06-20,1.76,1.76,1.63,1.65,224692345,1.7426300499538514,1.7199698216334092,1.7018155659879264,1.734524290685058,1.8882450185213309,1.0362227774399002,1.0009864952624496,1.132097586481478,1.1548891202496887,1.1470940549543884,0.8665208604897785,1.2511056236625961,0.658847055135644,1.2450088266812431,0.3675320225733452,0.45560864961003344,0.4435837176828161,-0.005649717514124353,-0.005649717514124353,-0.07909604519774016,-0.06779661016949157,0.09845547,,634.5161290322612,0.26248073911681835,-0.19902912621359226,0,1,0.046242774566473854
2023-06-21,1.63,1.68,1.6,1.62,130816736,1.701753366635901,1.7017934904273346,1.6940236073224095,1.727135626769893,1.879450099881287,0.6112805288579328,0.5774854901644358,0.6436143179045386,0.6679730314028146,0.6651710227556509,0.849843962031782,1.2228558901737245,0.6503736899319594,1.229952223836394,0.3325953218392374,0.43281655821982534,0.4322614459480322,-0.012121212121212088,0.0181818181818183,-0.030303030303030165,-0.018181818181818077,-0.2889342,,634.5161290322612,0.27704384591293485,-0.21359223300970875,0,0,0.046242774566473854
2023-06-23,1.62,1.62,1.56,1.59,55293207,1.6645022444239341,1.6814674012587283,1.6841165971012277,1.718288166978287,1.8699599326720644,0.3148963409001737,0.28228433069987224,0.2707688077492482,0.2797077300180815,0.27893551531552996,0.834078513087798,1.1930625535257704,0.6427163267303977,1.2139337258800662,0.29727278621478126,0.4100256946782985,0.4209513502675001,0.0,0.0,-0.03703703703703709,-0.01851851851851849,-0.7167973,,634.5161290322612,0.29160695270905135,-0.22815533980582525,0,0,0.046242774566473854
2023-06-26,1.59,1.65,1.53,1.55,109668348,1.626334829615956,1.657564237393505,1.6713435878534917,1.7074308658829138,1.859469443076259,0.7142798872786689,0.5886552808949741,0.5351098307177418,0.5430666289611344,0.5414400950702838,0.8137286483773418,1.1565540552160012,0.6296568864256814,1.193217725991988,0.2525672314267267,0.38035407749487254,0.4060404386272446,0.0,0.037735849056603765,-0.037735849056603765,-0.02515723270440251,-0.9520094,,634.5161290322612,0.3110244284372067,-0.24757281553398058,0,0,0.046242774566473854
2023-06-27,1.55,1.67,1.55,1.66,169563344,1.6375565530773042,1.6580071033219586,1.670263246153159,1.7043708100195,1.8529294613360539,1.254297778479603,0.9433697100564732,0.8653753244872409,0.8987269117049363,0.8959287807935967,0.8712311935236976,1.2218006865212907,0.677040835544104,1.2843454742629123,0.5072794265086324,0.49255772474586684,0.4612793373372346,0.0,0.07741935483870965,0.0,0.07096774193548372,-0.3198628,,634.5161290322612,0.2576263701847795,-0.19417475728155342,0,0,0.046242774566473854
2023-06-28,1.66,1.68,1.61,1.65,95101760,1.641704368718203,1.6565512663543296,1.6683334131861915,1.7008630158246938,1.846276036374216,0.8638776766684401,0.5817956827143042,0.48956730696185585,0.5150137090961406,0.49986600736062015,0.8660999771324231,1.2000801575747666,0.676060660555745,1.2826586217869678,0.4883672520030691,0.48371036719465826,0.4572103355317391,0.0,0.012048192771084265,-0.030120481927710774,-0.0060240963855421326,-0.23812148,,634.5161290322612,0.26248073911681835,-0.19902912621359226,0,0,0.046242774566473854
2023-06-29,1.65,1.67,1.57,1.57,133527847,1.617802912478802,1.640814672471724,1.6589683262160781,1.6924202406101976,1.8372178056734219,1.1570309748780416,0.7942756846640628,0.6519198303616536,0.701871313506423,0.6719346055951753,0.8276608290978555,1.1245711788486192,0.6461441836544916,1.2292497933627895,0.3557413020504255,0.4171129223691338,0.4255957464096252,0.0,0.0121212121212122,-0.04848484848484835,-0.04848484848484835,-0.4069297,,634.5161290322612,0.301315690573129,-0.23786407766990292,0,0,0.046242774566473854
2023-06-30,1.56,1.66,1.56,1.59,142890551,1.6085352749858681,1.6315756411132287,1.6523999141954993,1.6858124831514754,1.8291123038480637,1.086839840475311,0.9306854303201595,0.7068270533262835,0.7815739219610099,0.7391081737659679,0.8457142446054188,1.1103876589863,0.6594303890514441,1.249186716078278,0.4061396526178756,0.43858402922780976,0.4358611009302098,-0.006369426751592355,0.0573248407643312,-0.006369426751592355,0.01273885350318471,-0.062262975,,634.5161290322612,0.29160695270905135,-0.22815533980582525,0,0,0.046242774566473854
2023-07-03,1.59,1.67,1.59,1.65,111901410,1.6223568499905787,1.634925524547187,1.652171350938785,1.6835020003675092,1.8232397692956681,0.8710416563090156,0.8206919130228568,0.6302177719002331,0.6408519680793889,0.606811116795286,0.8789185153588485,1.1397445134490503,0.6887560186821798,1.299509352634752,0.5408358350042193,0.4999795286526227,0.46599788667289355,0.0,0.05031446540880502,0.0,0.037735849056603765,0.3576124,,634.5161290322612,0.26248073911681835,-0.19902912621359226,0,0,0.046242774566473854
2023-07-04,1.64,1.65,1.61,1.64,86535043,1.6282378999937193,1.6358481564476983,1.6510121746589006,1.6806954196986377,1.8172319080072854,0.7710329776661603,0.6948733510091228,0.48903750724015227,0.5071334539981908,0.47330136011412344,0.8795609357659645,1.1092823466137434,0.6885347134940758,1.2956264684411636,0.5164328162921916,0.4900551579430363,0.4616710680797702,-0.0060606060606061,0.0,-0.024242424242424176,-0.0060606060606061,0.34047857,,634.5161290322612,0.2673351080488572,-0.2038834951456311,0,0,0.046242774566473854
2023-07-05,1.62,1.62,1.55,1.56,191886471,1.6054919333291464,1.6220575825481167,1.6423443485009102,1.672908618427758,1.808798074957866,1.4083644115670293,1.518774141532862,1.0550048682131739,1.0539494859251293,0.9948804667266284,0.8370044571769982,1.0539040565449,0.6576258535678375,1.2405594668369917,0.35586375960949057,0.41655754443532567,0.428190833820899,-0.012195121951219412,-0.012195121951219412,-0.05487804878048774,-0.04878048780487798,-0.08531066,,634.5161290322612,0.30617005950516785,-0.24271844660194175,0,0,0.046242774566473854
2023-07-06,1.56,1.57,1.5,1.52,148500341,1.576994622219431,1.603501658448459,1.6306925057865378,1.6630435462711286,1.7993292856149852,1.0461510481112928,1.1372753971709428,0.7983741631054262,0.7901392047454278,0.7559054279004095,0.8136734777939502,1.0333606987708257,0.6427136254625065,1.2188984653067785,0.29796231695038594,0.38451894586416285,0.41244840087543067,0.0,0.0064102564102563875,-0.03846153846153855,-0.02564102564102566,-0.34053227,,634.5161290322612,0.3255875352333232,-0.2621359223300971,0,0,0.046242774566473854
2023-07-07,1.51,1.54,1.48,1.5,131676131,1.5513297481462875,1.5846831750941937,1.6182456004735342,1.6525246078020237,1.7895152106767889,0.9413215875205814,0.9430828877350766,0.7583863280442749,0.6899523851144578,0.695389904095592,0.8029450864691585,1.0359994411754807,0.6414352563949982,1.204341114911458,0.27045888482810343,0.3687619958204579,0.40461902427750673,-0.006578947368421018,0.013157894736842035,-0.02631578947368418,-0.013157894736842146,-0.4157445,,634.5161290322612,0.33529627309740084,-0.27184466019417475,0,0,0.046242774566473854
2023-07-10,1.54,1.55,1.48,1.49,116025461,1.5308864987641917,1.5674680523497948,1.606031733761769,1.6420391492341513,1.779695039834927,0.8332486678302838,0.8243124009180961,0.6936012474138877,0.6137279946111286,0.6266181291478645,0.7970296165134167,1.0452041658467173,0.6467221988651721,1.192565304048632,0.25570697845232876,0.36055372093857474,0.4006165108048422,0.026666666666666616,0.03333333333333344,-0.013333333333333308,-0.00666666666666671,-0.42892668,,634.5161290322612,0.3401506420294397,-0.2766990291262136,0,0,0.046242774566473854
2023-07-11,1.54,1.59,1.47,1.47,201876567,1.510590999176128,1.5497465882861956,1.5930763305463624,1.630939849283561,1.769541104102634,1.244569048042447,1.4047599228272687,1.164617204926911,1.0330666697467012,1.0820558845133508,0.7852749670280832,1.0484690576203282,0.6469670222379361,1.1745659718992205,0.22502286667253413,0.3435597265821248,0.39244372192638544,0.033557046979865834,0.06711409395973167,-0.01342281879194629,-0.01342281879194629,-0.45422694,,634.5161290322612,0.34985937989351734,-0.28640776699029125,0,0,0.046242774566473854
2023-07-12,1.49,1.49,1.45,1.47,119715702,1.4970606661174188,1.5352472085977964,1.5813547752562327,1.6205566332007506,1.7597200842959904,0.8232284264704216,0.8255923466764329,0.7288979744733453,0.6180550335620905,0.6410604417701299,0.7897885180303204,1.0623365731150731,0.6562651845567988,1.1715775334182876,0.22502286667253413,0.34355972658212486,0.3924437219263854,0.013605442176870763,0.013605442176870763,-0.013605442176870763,0.0,-0.48351952,,634.5161290322612,0.34985937989351734,-0.28640776699029125,0,0,0.046242774566473854
