date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,20.4,20.7,19.84,20.2,7536978,20.22710548205369,20.253549068517355,20.11323750045548,20.1085602182551,20.637022406622584,0.8506281849560275,0.9312580764065995,0.5237938187552638,0.5313714180831981,0.6398516585944938,0.927768979112438,1.060571304939185,0.8485264700698499,1.2058723652615149,0.4859282078467567,0.5069035387133967,0.4988093428322226,0.025125628140703515,0.04020100502512558,-0.0030150753768843908,0.015075376884422065,0.106477536,,0.0,-0.03377686796315249,0.03377686796315249,0,0,0.0
2023-05-12,20.45,20.45,19.04,19.04,10807873,19.831403654702463,20.03290378333238,20.011024405174005,20.039620849335417,20.584661016241515,1.201052472621993,1.286175785835193,0.7347081404303113,0.715730699009444,0.8591617080000298,0.8715826121509365,1.007744323188695,0.8094134677406548,1.1303866790304546,0.3133487735933004,0.41826150493085706,0.4553817345998633,0.012376237623762387,0.012376237623762387,-0.05742574257425748,-0.05742574257425748,-0.40783235,,0.0,0.025588536335721557,-0.025588536335721557,0,0,0.0
2023-05-15,19.04,19.46,18.56,19.32,7995982,19.660935769801643,19.90328491363558,19.945212557062195,19.993193697765392,20.543196720627037,0.8883624922288684,0.9831000973435732,0.5769190519482769,0.5352727767196914,0.6454305993582697,0.883532548643205,1.0293441164859838,0.8285663767717716,1.1431761149418218,0.3798077047540724,0.4443227143456026,0.46716858021202967,0.0,0.02205882352941191,-0.025210084033613467,0.014705882352941346,-0.48353752,,0.0,0.011258955987717423,-0.011258955987717423,0,0,0.0
2023-05-16,19.5,20.95,19.5,20.85,11835300,20.057290513201096,20.0754149293382,20.03138278972294,20.048471523716014,20.553255844540903,1.3984261303602383,1.41777378979457,0.9192767235333444,0.8498826688530838,1.0377541683162885,0.9514307218627179,1.110126986833337,0.8976491284924917,1.231396535575283,0.626635336825384,0.5631443679626772,0.5261549337738933,0.009316770186335477,0.08436853002070399,0.009316770186335477,0.079192546583851,0.12750009,,0.0,-0.0670419651995906,0.0670419651995906,0,0,0.0
2023-05-17,20.85,20.9,20.1,20.35,6627757,20.154860342134064,20.125339487640346,20.061727285939803,20.067924973798853,20.54659171849038,0.7542053331986504,0.7493361149337637,0.5028375655725157,0.4676035203610455,0.5718976845577528,0.9282365235609372,1.0820031654441262,0.8786635601041919,1.2010037391377621,0.5390059876114014,0.5225698507077893,0.5068530902590574,0.0,0.0023980815347719453,-0.03597122302158273,-0.023980815347721784,0.11038498,,0.0,-0.041453428863869046,0.041453428863869046,0,0,0.0
2023-05-18,20.25,20.55,19.8,20.4,11946726,20.23657356142271,20.175277762614826,20.093943734897916,20.089349169037636,20.541785432638235,1.2363467652439137,1.2959833701021788,0.9494183669912424,0.8784253830807401,1.0298477391408185,0.9378655881893763,1.081683990191744,0.8837517696076445,1.2026461739156233,0.5469257848769853,0.5263615861232942,0.5087500758593428,-0.004914004914004955,0.009828009828009687,-0.027027027027027084,0.002457002457002311,0.124881305,,0.0,-0.04401228249744116,0.04401228249744116,0,0,0.0
2023-05-19,19.98,20.1,19.5,19.72,5818000,20.064382374281806,20.092499987593946,20.058330045860018,20.065520190390046,20.51484164796157,0.6412650386534581,0.6551410320338953,0.5147818262164379,0.4238549619569323,0.48753505880292364,0.9132555285609728,1.0461583050033585,0.8596120172906864,1.1599259944871798,0.42329847808727034,0.4699606770697038,0.48219626465653787,-0.020588235294117574,-0.014705882352941013,-0.044117647058823484,-0.033333333333333326,-0.090267144,,0.0,-0.00921187308085969,0.00921187308085969,0,0,0.0
2023-05-22,19.74,20.1,19.36,19.48,8738300,19.869588249521204,19.981136353485955,20.00325099387335,20.02774469423585,20.480912413602173,0.9349706341773797,0.9564191718308217,0.8166422452340569,0.643220589730702,0.7228740928047157,0.9031567982676313,1.0379806472441633,0.8526589585280973,1.1453330386656775,0.3849134840990514,0.45100902942467014,0.4730238404951868,0.0010141987829614951,0.019269776876267963,-0.018255578093306246,-0.012170385395537497,-0.16799542,,0.0,0.003070624360286489,-0.003070624360286489,0,0,0.0
2023-05-23,19.48,19.94,19.38,19.9,8003700,19.879725499680802,19.966384289215778,19.993417565885412,20.019503101059342,20.461866104959476,0.9678583913422699,0.9340938558961226,0.8361956788274072,0.6075904603029996,0.6769470370399551,0.9358190860414801,1.0536790662579905,0.8740907452183045,1.1691335760519446,0.48672813776709184,0.4909263694382048,0.4908643891234318,0.0,0.02361396303901442,-0.005133470225872738,0.021560574948665145,-0.06510135,,0.0,-0.0184237461617196,0.0184237461617196,0,0,0.0
2023-05-24,19.84,19.84,18.72,18.88,6520000,19.54648366645387,19.768859872994728,19.88737779770585,19.94598677195874,20.410001642501786,0.7588897083534109,0.7218997926623443,0.7082283413686798,0.48097512390175595,0.5227080852460252,0.8851793345401013,1.0082244665162028,0.8332638187308816,1.1093412095096935,0.32394578785539224,0.41040403056269803,0.4517660669737239,-0.0030150753768843908,-0.0030150753768843908,-0.059296482412060314,-0.0512562814070352,-0.49096438,,0.0,0.03377686796315249,-0.03377686796315249,0,0,0.0
2023-05-25,18.58,18.88,18.0,18.44,7388000,19.177655777635916,19.527248986995687,19.749532293162435,19.848826335058178,20.345411424714843,0.9681826340208792,0.8065152005897187,0.8196961417724913,0.5447633056404254,0.5761864484856829,0.8599631508098965,0.996637119525402,0.8182179836733621,1.084075520130599,0.27445208831827694,0.38049138378202874,0.43599689497725147,-0.01588983050847459,0.0,-0.04661016949152541,-0.02330508474576254,-0.6797318,,0.0,0.05629477993858745,-0.05629477993858745,0,0,0.0
2023-05-29,18.5,18.72,17.3,17.4,10175105,18.585103851757278,19.140476443905563,19.52576731286125,19.690837539247973,20.24884055833075,1.1558469667540114,1.066263072690113,1.0860456366203137,0.73137942982934,0.7498236786967016,0.8035633114734556,0.967933156755276,0.7733208293743467,1.0288976635203628,0.18909382061157234,0.3193602750779341,0.40115774709863516,0.0032537960954446277,0.015184381778741818,-0.061822125813449036,-0.05639913232104132,-1.0190121,,0.0,0.10951893551688852,-0.10951893551688852,0,0,0.0
2023-05-30,17.4,17.72,16.94,17.38,9311200,18.183402567838186,18.820389817740914,19.32140852116018,19.541751246393265,20.15478021215597,1.0682021297807838,0.9703187868578094,0.9991987706195149,0.6912588904449279,0.6903492843469452,0.7991116418549778,0.9898143261909661,0.7738964688693059,1.0334033260257343,0.18769059265654298,0.3182676677363076,0.40050990310313717,0.0,0.01839080459770126,-0.02643678160919527,-0.0011494252873562871,-1.082071,,0.0,0.11054247697031727,-0.11054247697031727,0,0,0.0
2023-05-31,17.28,17.42,16.9,17.32,7961008,17.895601711892127,18.547591669060747,19.130798185811592,19.398412456303376,20.06183659864266,0.9365987682293416,0.8844956164132856,0.8358103142359239,0.5971095337985848,0.5946637046592141,0.7921272364757992,1.0075141347808885,0.7763702632700362,1.0318087247173833,0.182608948903372,0.31467902878177106,0.39847774741426695,-0.00575373993095496,0.0023014959723821615,-0.027617951668584606,-0.0034522439585730202,-1.0181319,,0.0,0.11361310133060387,-0.11361310133060387,0,0,0.0
2023-06-01,17.32,18.04,17.02,17.54,5653098,17.777067807928084,18.364393183776972,18.979293596686677,19.278514878477353,19.97915343147405,0.6961687215222842,0.6509725617156082,0.5967618829875128,0.4318776997655312,0.42873991451394955,0.7996021388249734,1.0357804454545292,0.7909234466596048,1.0466606760245447,0.2728431639665522,0.34477819784469793,0.4100314296638843,0.0,0.04157043879907607,-0.01732101616628179,0.01270207852193983,-0.7348568,,0.0,0.10235414534288634,-0.10235414534288634,0,0,0.0
2023-06-02,17.8,18.68,17.8,18.46,6520639,18.004711871952058,18.381776241272068,18.9298370636689,19.225707466962685,19.92934512224539,0.8643783845903121,0.8598877410653387,0.7338860822993395,0.5526850641799185,0.5219613814855085,0.8458307381897628,1.095789417507858,0.8404112085176166,1.0973140621035447,0.5389144612440346,0.4558283237041069,0.45602422658443337,0.014823261117445918,0.06499429874572415,0.014823261117445918,0.05245153933865465,-0.09692117,,0.0,0.05527123848515858,-0.05527123848515858,0,0,0.0
2023-06-05,18.46,18.46,17.78,18.1,4110000,18.036474581301373,18.330544197404418,18.8508049623671,19.153081178771547,19.86936659364718,0.6265764753949519,0.5471916033427328,0.4782839641114786,0.383658824240661,0.3247477707886913,0.8388954324603461,1.0780220316486162,0.8286905406936487,1.0759946088395884,0.4571038717392045,0.4245440794577059,0.4418364749157795,0.0,0.0,-0.03683640303358615,-0.01950162513542797,-0.06554314,,0.0,0.07369498464687807,-0.07369498464687807,0,0,0.0
2023-06-06,18.22,18.6,17.9,18.3,3982480,18.12431638753425,18.32499070696725,18.798347346903565,19.09804368336693,19.817911951232517,0.7220336162646751,0.5774166644614454,0.4791625623991844,0.4025750161719338,0.32231866989603847,0.8596901806853045,1.0893335945015141,0.8401857632840846,1.089451996910763,0.5088784083103814,0.447932532702662,0.45181027014192104,0.006629834254143541,0.027624309392265234,-0.011049723756906271,0.011049723756906049,0.10153691,,0.0,0.06345957011258951,-0.06345957011258951,0,0,0.0
2023-06-07,18.84,19.26,18.58,18.8,5250123,18.34954425835617,18.411356032973202,18.79850474243656,19.078815058633584,19.784537788897023,1.0601774200564424,0.8214298535715893,0.6791353325220159,0.590905167466352,0.4430310595213733,0.8868065831168861,1.1204924007131547,0.8635035572408895,1.120165719421767,0.6216387031681213,0.5039371277805985,0.4764303718951025,0.02950819672131133,0.05245901639344264,0.015300546448087315,0.02732240437158473,0.43632463,,0.0,0.037871033776867846,-0.037871033776867846,0,0,0.0
2023-06-08,18.8,18.8,18.22,18.6,5128050,18.43302950557078,18.445654936068983,18.779599528871174,19.047923764528193,19.745700484343022,1.0328836726880928,0.8125369344570302,0.6625881907898946,0.6153543781525458,0.4323749614326402,0.8815992027799558,1.1104492666613714,0.8549211232343639,1.1097008763396303,0.5576241453540408,0.48219645395866967,0.46758820151965785,0.0,0.0,-0.030851063829787306,-0.010638297872340385,0.3160073,,0.0,0.04810644831115651,-0.04810644831115651,0,0,0.0
2023-06-09,18.86,19.0,18.32,18.66,5710109,18.508686337047187,18.484626765874623,18.76820909755011,19.022896424881214,19.710103747151447,1.1894332457320147,0.9312307469230087,0.7521126872677069,0.7153895877582256,0.48513570961094593,0.8911921312061571,1.1136472822682835,0.8580582928995605,1.1144583968904225,0.5740719600178005,0.4895371881357298,0.470690380675875,0.013978494623655857,0.021505376344086002,-0.01505376344086029,0.003225806451612856,0.32499936,,0.0,0.04503582395086991,-0.04503582395086991,0,0,0.0
2023-06-12,18.66,18.78,17.92,18.26,5186398,18.425790891364795,18.443785535715598,18.719808231116765,18.973677300695332,19.66255936199894,1.0113204813015044,0.8918752721896007,0.6957642762394711,0.6573229092361379,0.43512724459703134,0.8731353645209261,1.093225791819362,0.8396787686307541,1.0921974639415712,0.43827686354592105,0.4430150962751458,0.4522004480623105,0.0,0.00643086816720273,-0.03965702036441576,-0.02143622722400851,0.098321356,,0.0,0.06550665301944714,-0.06550665301944714,0,0,0.0
2023-06-13,18.26,18.7,17.86,18.58,7270465,18.47719392757653,18.468551801949125,18.7064931614866,18.948278765166602,19.627065612425206,1.273371453344119,1.305039102483701,0.9995602215536995,0.9481277521821845,0.6276608791021231,0.8905194877868854,1.114057558695489,0.8546933533047969,1.112560912868915,0.5457325438848168,0.48640068167349,0.46974143712040684,0.0,0.02409638554216853,-0.02190580503833528,0.017524644030668002,0.102735914,,0.0,0.04912998976458549,-0.04912998976458549,0,0,0.0
2023-06-14,18.58,18.86,18.02,18.3,4427966,18.41812928505102,18.437906019776555,18.667779527059302,18.906454328704243,19.58355526447684,0.790163844876068,0.8283323159243299,0.638759889309806,0.5682882316832433,0.3805607189904948,0.8926440709913551,1.0901872175444576,0.8434962755153114,1.0975442728838747,0.4513056142898617,0.452158730641299,0.4562843090081834,0.0,0.01506996770721214,-0.030139935414424057,-0.015069967707211918,-0.036307655,,0.0,0.06345957011258951,-0.06345957011258951,0,0,0.0
2023-06-15,18.52,19.3,18.18,19.3,7847223,18.712086190034015,18.594650379817182,18.727991000672702,18.931844372013646,19.574258370559566,1.3312707850288539,1.4696199346898617,1.1861164689838786,1.043614258042981,0.7074098326999972,0.950803721960004,1.1431357853786897,0.8901636084696025,1.1577504518142063,0.6904309309383866,0.5717848069239451,0.5091485450884785,0.012021857923497192,0.05464480874316946,-0.006557377049180357,0.05464480874316946,0.34256032,,0.0,0.01228249744114629,-0.01228249744114629,0,0,0.0
2023-06-16,19.88,20.35,19.58,19.72,10552958,19.048057460022676,18.799259401668603,18.822468048227684,18.982693122206314,19.57903678463958,1.5521454646218695,1.860929853021873,1.6528502262366158,1.4193272889709503,0.9718918749865962,0.9793828906626415,1.1614434787355608,0.9091542752013531,1.1827851816676496,0.748071865737045,0.6113850124591396,0.5293781707756494,0.03005181347150243,0.05440414507772018,0.014507772020725174,0.021761658031087983,0.67759794,,0.0,-0.00921187308085969,0.00921187308085969,0,0,0.0
2023-06-19,19.88,19.88,18.52,18.9,8411516,18.998704973348453,18.81757587409249,18.82985204363457,18.977358082063972,19.556773283503855,1.0819952673871902,1.3216549119137464,1.2408623954308313,1.1056458233932207,0.7461270910242424,0.9446638815751706,1.1101397322233848,0.8713060768350014,1.132544027801529,0.5143472511092634,0.509227703706637,0.4880415018943808,0.008113590263691739,0.008113590263691739,-0.0608519269776876,-0.04158215010141986,0.32136694,,0.0,0.032753326509723624,-0.032753326509723624,0,0,0.0
2023-06-20,18.94,19.06,17.6,17.92,15055945,18.63913664889897,18.654380260621128,18.743199468050324,18.909141431608234,19.503108585684057,1.5517170371024296,1.9274483648820704,2.0271013616805953,1.8222762024748216,1.258544597430727,0.9014463915840213,1.054313828369706,0.826392045834286,1.0768124001572814,0.3506716296260412,0.4167564581549593,0.4443878810662787,0.002116402116402183,0.00846560846560851,-0.06878306878306861,-0.051851851851851705,-0.22648475,,0.0,0.08290685772773787,-0.08290685772773787,0,0,0.0
2023-06-21,17.92,17.98,17.28,17.58,13309581,18.28609109926598,18.45903839505365,18.632418566331246,18.823390371504477,19.440055845169823,1.1443716749584378,1.524244665492325,1.7099836268148028,1.5803300346917812,1.0806621027155776,0.8953170480417604,1.0336009893886446,0.8103252463572279,1.0598017763082772,0.3081463259310764,0.38949160763372714,0.43033079891897735,0.0,0.0033482142857141906,-0.0357142857142857,-0.018973214285714524,-0.5447114,,0.0,0.10030706243602872,-0.10030706243602872,0,0,0.0
2023-06-23,17.58,18.04,17.28,18.0,3214834,18.190727399510656,18.37557686868026,18.57218822668065,18.770268412052577,19.39284089942655,0.31153707202181097,0.3864095031197124,0.43322836701453,0.3966553249888157,0.2676723548797591,0.9196997232013954,1.0597963804081878,0.8298039588711745,1.087539069689534,0.4172648310731817,0.43979482496373473,0.4528367148603939,0.0,0.026166097838452806,-0.017064846416382062,0.023890784982935287,-0.5341887,,0.0,0.07881269191402251,-0.07881269191402251,0,0,0.0
2023-06-26,18.04,18.98,17.66,18.88,13137375,18.420484933007106,18.467290165283845,18.601503633663448,18.777347869339508,19.376026443707644,1.2802882434479,1.5132863898835884,1.7823430613678837,1.6637588342537941,1.1388208198386818,0.9622880778961143,1.1118900821659592,0.8702931479780296,1.1399249629929682,0.587611625285539,0.5299584294980528,0.49669159345551606,0.0022222222222221255,0.05444444444444452,-0.018888888888888844,0.04888888888888876,-0.10670646,,0.0,0.03377686796315249,-0.03377686796315249,0,0,0.0
2023-06-27,18.96,19.1,18.46,18.5,5254832,18.446989955338072,18.47323740795951,18.591836620933595,18.75945445841438,19.347304265225425,0.5359708384217455,0.5922108205606955,0.7192012781224144,0.6683176008144381,0.44905376674941166,0.9435443917666069,1.0816765565716948,0.8528710878896827,1.117764278096961,0.5075295997862549,0.49196757645592903,0.4792323891814054,0.004237288135593209,0.011652542372881491,-0.022245762711864292,-0.0201271186440678,-0.0724295,,0.0,0.05322415557830085,-0.05322415557830085,0,0,0.0
2023-06-28,18.56,18.7,18.0,18.54,5271510,18.477993303558716,18.485376061057778,18.5868997998923,18.745296106258614,19.320835272922952,0.6650084103691879,0.6092373639800903,0.7406028203171553,0.6807408713721894,0.45228837385706344,0.9469192782717016,1.074987164294998,0.8547420230620446,1.1195036010964308,0.5162050575850121,0.4961916983842998,0.48125283015141257,0.00324324324324321,0.0108108108108107,-0.027027027027026973,0.00216216216216214,-0.018743599,,0.0,0.051177072671443224,-0.051177072671443224,0,0,0.0
2023-06-29,18.38,18.4,17.36,17.64,11624429,18.19866220237248,18.331671322683636,18.496718866569225,18.673986680048383,19.265725919712363,1.4524283419188737,1.1865079423736764,1.5152919641306515,1.4422269197341833,0.9481598376420164,0.902782146449988,1.0185697126190985,0.8129040053446137,1.0672999489875004,0.3451824544143847,0.4108000314133583,0.44075272763795603,-0.008629989212513456,-0.007551240560949357,-0.06364617044228693,-0.04854368932038833,-0.3870828,,0.0,0.097236438075742,-0.097236438075742,0,0,0.0
2023-06-30,17.86,18.02,17.48,17.6,6052539,17.999108134914987,18.198640173104792,18.411317069753107,18.604697216819456,19.211111955131628,0.7058715206014433,0.6328341776887637,0.7850466393207214,0.754240515165953,0.49584088112569075,0.9010500060169377,1.0155076790913784,0.810806995759451,1.066134814136803,0.33894386322685305,0.40733827749257623,0.43902424426371595,0.012471655328798015,0.02154195011337867,-0.009070294784580546,-0.0022675736961450532,-0.51739925,,0.0,0.09928352098259974,-0.09928352098259974,0,0,0.0
2023-07-03,17.68,17.96,17.3,17.74,8315865,17.912738756609993,18.1152510507221,18.347382110729,18.5489102996053,19.16287877627485,1.1277667147525428,0.9091152100438021,1.076422200112687,1.068793245800763,0.7101498416569723,0.9079189741563791,1.0282382105690755,0.8183868229553031,1.070639097223276,0.387383880809442,0.4261441745401831,0.44701391424177134,0.004545454545454408,0.020454545454545503,-0.017045454545454586,0.007954545454545325,-0.41931888,,0.0,0.09211873080859778,-0.09211873080859778,0,0,0.0
2023-07-04,17.88,18.5,16.92,18.38,17178752,18.068492504406663,18.163387223318082,18.35048857637386,18.53801286092109,19.137210619675674,1.8092588853267144,1.7743669419207515,2.117426975937822,2.181639372719598,1.5201520091545506,0.9404058727512918,1.063950022323197,0.8492056109925386,1.1038657028119954,0.568192193009603,0.505797125699249,0.48248206047722186,0.007891770011273946,0.04284103720405863,-0.046223224351747305,0.036076662908681056,-0.07654377,,0.0,0.05936540429887416,-0.05936540429887416,0,0,0.0
2023-07-05,18.36,18.36,17.16,17.16,10403919,17.765661669604444,17.980953182714792,18.2371087119573,18.449108805377794,19.07238404198139,0.9363071018328571,1.0575173681580274,1.156289622793464,1.231203271600123,0.8716371683136582,0.8747041146381476,1.0042171567812392,0.7936555572360575,1.0281895434892694,0.33358974693367593,0.39088099822429734,0.4274668275373121,-0.0010881392818280489,-0.0010881392818280489,-0.06637649619151242,-0.06637649619151242,-0.46726748,,0.0,0.1218014329580348,-0.1218014329580348,0,0,0.0
2023-07-06,17.02,17.18,16.6,16.62,11272050,17.383774446402963,17.73350714949392,18.08309835843756,18.331101785676,18.991978007818066,1.0011126196210012,1.1412334638567767,1.1794939664930362,1.2836786456407367,0.9181585357290449,0.8433522979820456,0.9904097535608555,0.7679531213138465,0.9979352401705349,0.2715545343461153,0.35159492328877456,0.4059025982389031,-0.00815850815850816,0.0011655011655011815,-0.03263403263403253,-0.03146853146853146,-0.74048203,,0.0,0.14943705220061398,-0.14943705220061398,0,0,0.0
2023-07-07,16.88,16.88,16.32,16.5,6656005,17.089182964268645,17.50923312231321,17.93232708620541,18.21296618660013,18.910273810840422,0.5848141273083065,0.6484931900020924,0.6883183859370037,0.7548117076276658,0.5471615059904246,0.8339847281655469,1.0003962143426002,0.7607614864997345,0.9960437002843037,0.2582160549627352,0.34308088535328324,0.40116866200141943,0.015643802647412608,0.015643802647412608,-0.018050541516245522,-0.0072202166064982976,-0.8165458,,0.0,0.1555783009211873,-0.1555783009211873,0,0,0.0
2023-07-10,16.72,17.0,16.28,16.4,8021031,16.85945530951243,17.307554372801714,17.78639117323347,18.096000626174316,18.827969751468604,0.7126042059320982,0.8341262122621844,0.8180454913743425,0.9050695495162916,0.6653378465656397,0.8272716094308159,1.0106115825368933,0.7542161388638748,0.9973301119222724,0.24564736152057473,0.33555711245100595,0.3971060789096215,0.013333333333333197,0.030303030303030276,-0.013333333333333308,-0.0060606060606061,-0.8257995,,0.0,0.16069600818833163,-0.16069600818833163,0,0,0.0
2023-07-11,16.68,17.1,16.5,16.96,9524000,16.892970206341623,17.24436266865595,17.707687251973137,18.02271026319533,18.766724841584388,1.0505567479972617,0.9841102438924069,0.9840504851206475,1.1153257142605306,0.8349862890853145,0.8558458341028345,1.053066419709298,0.779936789797296,1.037500417461936,0.43735499288835483,0.41533649318414645,0.4310685749789051,0.017073170731707332,0.04268292682926855,0.0060975609756097615,0.034146341463414887,-0.38520095,,0.0,0.13203684749232336,-0.13203684749232336,0,0,0.0
2023-07-12,17.0,17.12,16.24,16.4,12384451,16.72864680422775,17.090842183445776,17.583145608928078,17.91801927847305,18.689127305794734,1.2800587188712311,1.1627778496101346,1.2122337810021895,1.3892187744735935,1.0681078440962681,0.8279502742341498,1.031703029847831,0.7542964072078814,1.01118776632079,0.3319156426187386,0.36644837757257404,0.4069382272799267,0.002358490566037652,0.009433962264151052,-0.0424528301886794,-0.03301886792452846,-0.4904376,,0.0,0.16069600818833163,-0.16069600818833163,0,0,0.0
2023-07-13,16.58,17.66,16.58,17.5,17766208,16.985764536151834,17.16523451372836,17.575226979506358,17.89105029276511,18.650139525276874,1.6954158685856406,1.6782504096349125,1.7365326437470285,2.045877738340108,1.6240163984926694,0.8855339220389736,1.1032718425871788,0.8063832068114435,1.0824412509966996,0.5803352227832732,0.49594140379416357,0.4684606830626184,0.01097560975609757,0.076829268292683,0.01097560975609757,0.06707317073170738,0.14833632,,0.0,0.10440122824974407,-0.10440122824974407,0,0,0.0
2023-07-14,17.22,17.54,16.2,16.3,28932400,16.757176357434556,17.00791914759593,17.453776790981944,17.788401886780267,18.573085770349763,1.8440765227150646,2.1265675122840313,2.4178661407828748,2.868896663049596,2.394054986223423,0.8319901969390857,1.036076896216771,0.7508867471034618,1.016336268147294,0.3850795829859613,0.39746915500628377,0.4185959283889564,-0.016000000000000014,0.0022857142857142243,-0.07428571428571429,-0.0685714285714285,-0.2045376,,0.0,0.16581371545547585,-0.16581371545547585,0,0,0.0
