date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,7.45,7.51,7.17,7.32,46437944,7.469334007160474,7.594284835177541,7.699910885510368,7.6752983870407885,7.394846086403324,1.015169808932512,1.2161513138717244,0.9829442780063904,0.7184136074499837,0.6714011296571808,0.8610949958160609,1.0201812264002756,0.8398481409736506,1.2037879339847042,0.18192388942800528,0.32392009727245935,0.44440891794326726,0.008119079837618504,0.016238159675236785,-0.02976995940460081,-0.009472259810554773,-0.65086204,,0,0.03174603174603163,-0.03174603174603163,0,0,0.0
2023-05-12,7.3,7.33,7.11,7.19,37080080,7.376222671440316,7.5207785015088975,7.651347944033191,7.643988813683318,7.388129821275346,0.7696069520124321,0.9329587554021056,0.7869213914572316,0.6007952313230074,0.5253046133996533,0.844048229626056,1.0156042243490855,0.8269468079483127,1.171830600985324,0.13718253655306692,0.2888184334061866,0.4228398599775785,-0.002732240437158584,0.001366120218579292,-0.02868852459016391,-0.01775956284153002,-0.8532955,,0,0.04894179894179884,-0.04894179894179884,0,0,0.0
2023-05-15,7.19,7.41,7.12,7.41,31341139,7.387481780960211,7.500636955780006,7.628362425553839,7.628892761187621,7.388846876315498,0.6878890107928315,0.8095220170658065,0.6942654985113689,0.5562408799402229,0.4569594148000754,0.8708481693159216,1.0531471110472546,0.8541391137939842,1.1962034910731187,0.4324487728287456,0.4092016404206661,0.46876892525163866,0.0,0.030598052851182223,-0.009735744089012566,0.030598052851182223,-0.61055845,,0,0.01984126984126977,-0.01984126984126977,0,0,0.0
2023-05-16,7.44,7.46,7.29,7.39,27248015,7.388321187306808,7.480521145638186,7.605661242167759,7.6134803249819685,7.388884683649416,0.6453553397955449,0.7227374695000093,0.6521261586221195,0.5128808683261271,0.39611547011830317,0.8787916005172334,1.0508017471578908,0.8542249105660197,1.1806590627721423,0.41626132966560414,0.4023226499803899,0.4652261864127742,0.004048582995951344,0.006747638326585648,-0.01619433198380571,-0.0026990553306343035,-0.4380171,,0,0.022486772486772444,-0.022486772486772444,0,0,0.0
2023-05-17,7.39,7.49,7.25,7.27,30146802,7.348880791537872,7.44224457370397,7.573693504818449,7.59132030401539,7.384986825169107,0.8701951355624364,0.783339374992179,0.7368148538978023,0.6068107106817638,0.43823504520610235,0.8718457157902667,1.0379236647559067,0.8411626395776023,1.1559497815320827,0.32501617267511984,0.3617776072155956,0.44403174434429105,0.0,0.013531799729364025,-0.018944519621109546,-0.016238159675236785,-0.42247745,,0,0.03835978835978837,-0.03835978835978837,0,0,0.0
2023-05-18,7.32,7.67,7.32,7.53,35498402,7.409253861025248,7.458200105757793,7.569532218645263,7.587364155369237,7.389741355491431,1.1262670584591996,0.9343292401351938,0.9069908537829818,0.7669179699639074,0.5385647811928727,0.9128231519845561,1.072211745723517,0.8727478491971521,1.18737033645971,0.5764597544721733,0.4863865612765229,0.4963611232018546,0.00687757909215958,0.05502063273727642,0.00687757909215958,0.03576341127922977,0.17905334,,0,0.003968253968253843,-0.003968253968253843,0,0,0.0
2023-05-19,7.53,7.54,7.4,7.43,25410990,7.416169240683499,7.45307281380183,7.556243435917143,7.577211629216383,7.391061311049088,0.851330101758395,0.6645757832379964,0.6616964600824599,0.5514708101402886,0.3853149281475398,0.918026508063066,1.0490569249773993,0.8617378738637573,1.1661813307952675,0.48890011036625103,0.44892903839504994,0.4781408663315603,0.0,0.0013280212483399723,-0.01726427622841964,-0.013280212483399834,0.21538857,,0,0.01719576719576721,-0.01719576719576721,0,0,0.0
2023-05-22,7.38,7.62,7.38,7.58,22486992,7.470779493788999,7.476150484019679,7.558505965829796,7.577391524105649,7.3972560221622325,0.8139305507751486,0.6231918098147605,0.632448037921247,0.5104240217561397,0.3491119531836043,0.9498978220321236,1.0621908008961676,0.8801195768224016,1.1816914669431504,0.6021942252016688,0.5116147774883586,0.5067305039064134,-0.006729475100942128,0.025572005383580176,-0.006729475100942128,0.020188425302826385,0.4618546,,0,-0.002645502645502784,0.002645502645502784,0,0,0.0
2023-05-23,7.58,7.61,7.4,7.46,33667857,7.467186329192667,7.473214032379737,7.549124445274577,7.569817877389156,7.39931320176347,1.144885945245788,0.9452920070479056,0.956073111947327,0.7611712597395789,0.5160218445642417,0.9436305387692269,1.0421376292332127,0.867854152280019,1.154247437751837,0.49292818290322415,0.4646340502577949,0.48438390437454726,0.0,0.003957783641161061,-0.0237467018469657,-0.0158311345646438,0.3611093,,0,0.013227513227513144,-0.013227513227513144,0,0,0.0
2023-05-24,7.37,7.39,6.79,6.86,90267310,7.264790886128445,7.361720571947057,7.483493545724618,7.524023175622114,7.381630801705652,2.0683125669551137,2.246650254198617,2.2537085221408875,1.8635547998968636,1.280073569743468,0.8608003885865547,0.9775320468310635,0.7980066987697255,1.0616049232572373,0.23098349599942775,0.307672607504795,0.3931358785557075,-0.012064343163538882,-0.009383378016085797,-0.08981233243967823,-0.08042895442359244,-0.57182115,,0,0.09259259259259245,-0.09259259259259245,0,0,0.0
2023-05-25,6.78,6.91,6.52,6.76,81434237,7.0965272574189635,7.252316831593046,7.414589398512749,7.474731357840042,7.3612494639448105,1.546208290770988,1.8555047595869067,1.9108064560616365,1.6709861174154805,1.136462901665818,0.8418740732292432,0.9829445252163368,0.7865617279757384,1.0454740159471714,0.20796032235063538,0.2895582030055277,0.38055877439402713,-0.011661807580174988,0.007288629737609353,-0.04956268221574356,-0.014577259475218707,-0.94160384,,0,0.10582010582010581,-0.10582010582010581,0,0,0.0
2023-05-29,6.76,7.25,6.71,7.04,60082016,7.07768483827931,7.213713771303401,7.378914217702011,7.446684173463265,7.350716694635144,1.0499259102711431,1.3543100194259021,1.4144433046980127,1.2818644460670785,0.8755475267863375,0.877310371618738,1.0314302175504608,0.8198761085508481,1.0857489548153019,0.41280847856309655,0.39954300122490044,0.4339339719183052,0.0,0.0724852071005917,-0.007396449704141994,0.041420118343195256,-0.6589424,,0,0.06878306878306872,-0.06878306878306872,0,0,0.0
2023-05-30,7.04,7.08,6.9,7.03,38345973,7.061789892186207,7.180311267430055,7.345684292206581,7.41980132356241,7.3402013931716965,0.6377566067200519,0.8529337419789564,0.8941989770714102,0.8209734731491631,0.5649650667212496,0.8776716040372079,1.03700004474832,0.8197148871604549,1.0804003259232635,0.408096535751725,0.39710346487320003,0.4325328470320487,0.0,0.005681818181818121,-0.019886363636363535,-0.0014204545454544748,-0.7047431,,0,0.07010582010582,-0.07010582010582,0,0,0.0
2023-05-31,6.95,7.03,6.88,6.98,60889828,7.034526594790805,7.143891036988227,7.310857216758335,7.3914270446229,7.328391511428362,0.9290711759184844,1.2558768858138638,1.3776045439146922,1.3337505295513854,0.891039011252913,0.8764083108651272,1.0351973463289343,0.8139663393813642,1.0723547308192671,0.3809216879918676,0.38407517251765677,0.4253051451515029,-0.011379800853485111,0.0,-0.02133712660028453,-0.007112375533428139,-0.6613311,,0,0.07671957671957663,-0.07671957671957663,0,0,0.0
2023-06-01,7.17,7.28,7.01,7.08,64863905,7.049684396527203,7.132274484808549,7.288870815162303,7.371334977227875,7.320247527447104,1.0793918877867736,1.2671225681337517,1.430174284268779,1.4391176666358068,0.9578807838957349,0.8984909762814607,1.049491966536574,0.8261920825187166,1.0852962844104415,0.4692734184745631,0.42592915574762036,0.44483546006801405,0.02722063037249267,0.042979942693409656,0.004297994269340855,0.014326647564469885,-0.30126235,,0,0.06349206349206349,-0.06349206349206349,0,0,0.0
2023-06-02,7.12,7.36,7.05,7.12,77594708,7.073122931018136,7.130042760297903,7.272787880384941,7.355119817406722,7.31368203474392,1.2973318802146474,1.4131882242970741,1.632046566824886,1.690609762415916,1.143297949679462,0.9151197637692534,1.0517611848507706,0.8312179313232296,1.089697621604046,0.5046223190162782,0.4427586062886131,0.4526672273903252,0.005649717514124353,0.039548022598870025,-0.004237288135593209,0.005649717514124353,-0.028671945,,0,0.05820105820105814,-0.05820105820105814,0,0,0.0
2023-06-05,6.95,7.19,6.95,7.13,38641585,7.092081954012091,7.130034985698284,7.2591890346339945,7.340595958219192,7.307659672949037,0.6951088027534733,0.6894535310932567,0.8059404010086333,0.85186228110263,0.581707017337375,0.9218394888257252,1.053570316093783,0.8323746753997969,1.0913021548339725,0.5147228666194184,0.4472597516153713,0.45469162877574243,-0.023876404494381998,0.00983146067415741,-0.023876404494381998,0.001404494382022392,0.022485768,,0,0.05687830687830686,-0.05687830687830686,0,0,0.0
2023-06-06,7.07,7.12,6.91,6.99,42017444,7.058054636008062,7.104574079207687,7.233551983716471,7.317976864140535,7.297244601704806,0.7320812106951672,0.7129762039727624,0.8569591001388351,0.9265445088106865,0.6246919520368331,0.9084502268988489,1.035620400355461,0.8157996052047173,1.071146284792446,0.37936033851643186,0.39733437692966594,0.4311889571357461,-0.008415147265077083,-0.0014025245441794398,-0.030855539971949453,-0.019635343618513268,-0.11693116,,0,0.07539682539682535,-0.07539682539682535,0,0,0.0
2023-06-07,6.9,7.18,6.9,7.13,35294797,7.082036424005374,7.109196973897198,7.223689890029188,7.305849324518565,7.291761172140713,0.6866058383066463,0.6108250290225571,0.7426811496215259,0.8053800131874658,0.5391511080288308,0.9305192198904482,1.0568268621615295,0.8323954239995155,1.0912664919810384,0.5329064647306303,0.46383387631254225,0.4605407935520834,-0.012875536480686622,0.027181688125894166,-0.012875536480686622,0.02002861230329045,0.033264436,,0,0.05687830687830686,-0.05687830687830686,0,0,0.0
2023-06-08,7.03,7.19,6.96,7.12,31295117,7.094690949336917,7.111161160461344,7.213814662407361,7.293859045517368,7.286129658300034,0.6979898313251859,0.5984257939842589,0.6877506561436174,0.7251171846776558,0.4803762804979886,0.9317267134443132,1.0563368366636279,0.831500160413516,1.0883804560711792,0.5213893557370732,0.45980719578154206,0.45876086740280964,-0.014025245441795176,0.008415147265077305,-0.02384291725105192,-0.0014025245441794398,0.055172242,,0,0.05820105820105814,-0.05820105820105814,0,0,0.0
2023-06-09,7.1,7.26,7.01,7.22,35381998,7.136460632891278,7.130950040377463,7.214403742178089,7.28909394580657,7.283961472782,0.9831755313327553,0.7451190462720937,0.7989002539077931,0.833891223603594,0.5618820603818817,0.9459048800955578,1.0713601209296169,0.843652053730637,1.1011744142963429,0.6231852746588974,0.507329626685676,0.4799191838270182,-0.002808988764045006,0.0196629213483146,-0.015449438202247201,0.014044943820224587,0.17919424,,0,0.044973544973545,-0.044973544973545,0,0,0.0
2023-06-12,7.17,7.32,7.13,7.29,35396568,7.187640421927519,7.159868214854287,7.221603385780176,7.289152400915825,7.284159457280951,1.0066560042628143,0.7906920842680794,0.8080601843673499,0.8374043688092608,0.5717117081552374,0.9541482305195859,1.0813332112326488,0.8519986717778071,1.1104371706506126,0.6823089067993996,0.538881009099065,0.49448061843280866,-0.006925207756232621,0.013850415512465464,-0.012465373961218829,0.00969529085872578,0.3147612,,0,0.0357142857142857,-0.0357142857142857,0,0,0.0
2023-06-13,7.28,7.78,7.28,7.72,60272353,7.365093614618346,7.261710357608052,7.269069729991587,7.316949020211578,7.298449311140591,1.600876155381903,1.345111091260513,1.4058027195502305,1.471146740612145,1.0256913465752857,1.0017913252750943,1.1510698167234472,0.9023397871156601,1.1709155633022263,0.8559091033708213,0.6791343192571907,0.5719718362146782,-0.00137174211248281,0.06721536351165991,-0.00137174211248281,0.058984910836762605,0.90287524,,0,-0.021164021164021163,0.021164021164021163,0,0,0.0
2023-06-14,7.71,7.71,7.54,7.65,46163322,7.460062409745564,7.332308474406588,7.305348803325722,7.338436180197928,7.309975563234342,1.1356950209859313,1.042553250572492,1.043041933932161,1.1084829070749997,0.778249633671806,0.9868722396710681,1.1439702723926588,0.8944876656430363,1.1554230415658213,0.7702601250522865,0.6437195910656337,0.5573320520487863,-0.0012953367875647714,-0.0012953367875647714,-0.023316062176165775,-0.009067357512953289,0.95535785,,0,-0.011904761904762085,0.011904761904762085,0,0,0.0
2023-06-15,7.68,7.97,7.68,7.93,77528055,7.6167082731637095,7.440979660878117,7.364839393485177,7.3766015879270945,7.330304233292233,1.5790367592455463,1.7352884154299049,1.7155960759486617,1.850867313729368,1.3434560150331858,1.0072979322618392,1.195636007736337,0.9271919447871296,1.1909957504970863,0.8468747119533654,0.7107559166025921,0.6003971099788545,0.0039215686274509665,0.041830065359476976,0.0039215686274509665,0.036601307189542354,1.2450494,,0,-0.048941798941799064,0.048941798941799064,0,0,0.0
2023-06-16,7.96,8.28,7.95,8.15,126026702,7.79447218210914,7.569892449809368,7.439616594105636,7.426498259673734,7.357179504331831,1.8891895548847693,2.556573474405114,2.5914496282156954,2.8563096241929964,2.208058261460714,1.0169572960979631,1.2437246254698193,0.9508567935766052,1.2210744732358902,0.884653902729661,0.7515647045224851,0.6301553564068566,0.003783102143757988,0.044136191677175196,0.0025220680958386588,0.02774274905422458,1.5462599,,0,-0.07804232804232814,0.07804232804232814,0,0,0.0
2023-06-19,8.07,8.24,8.0,8.04,66536292,7.876314788072761,7.655366549844028,7.496795966095575,7.466079017114138,7.379567061566853,0.8929796993947423,1.2507661230674616,1.2932283944512832,1.443983134429229,1.142621430820842,0.9904363939510694,1.234953582869028,0.9375277671028324,1.1984043933787252,0.7664646752972815,0.6969373176684368,0.6063882720530422,-0.009815950920245453,0.01104294478527601,-0.018404907975460127,-0.013496932515337567,1.3656826,,0,-0.06349206349206349,0.06349206349206349,0,0,0.0
2023-06-20,7.93,7.99,7.7,7.81,42715634,7.854209858715174,7.683481722599659,7.52662492170552,7.4882674676229035,7.393679616925317,0.5824943121811513,0.7727978254451724,0.7908915527909958,0.8958823300893167,0.7098382518280535,0.9581135994323241,1.201618737021781,0.9113195965605675,1.1577214111479266,0.5680965761502309,0.5962519215584985,0.559909202404602,-0.013681592039800905,-0.006218905472636704,-0.04228855721393021,-0.028606965174129306,0.7614551,,0,-0.033068783068783025,0.033068783068783025,0,0,0.0
2023-06-21,7.67,7.98,7.66,7.74,45250265,7.816139905810116,7.693757773036084,7.546946357733566,7.504508276163362,7.405034383583502,0.6121499194008968,0.7932017226414085,0.8206737428315903,0.9387774913492614,0.7459287747934007,0.9457119593952849,1.191742822761619,0.9039307041677658,1.141413896758666,0.5171754707044294,0.5684794074869414,0.5464897361783048,-0.017925736235595346,0.021766965428937413,-0.01920614596670933,-0.008962868117797673,0.49955872,,0,-0.023809523809523947,0.023809523809523947,0,0,0.0
2023-06-23,7.65,7.69,7.53,7.67,26148293,7.767426603873411,7.689438177938613,7.558665752235131,7.515185161572178,7.413721780843059,0.4098909120539285,0.45651559001481357,0.4941859525018122,0.5533670816790732,0.44974792653977536,0.9347430882166924,1.1701818479693806,0.8958965026859146,1.1312556620592222,0.46506777026391793,0.5405061199137036,0.5330418103171759,-0.011627906976744207,-0.006459948320413411,-0.027131782945736482,-0.009043927648578864,0.06986574,,0,-0.014550264550264647,0.014550264550264647,0,0,0.0
2023-06-26,7.62,7.71,7.48,7.65,35935138,7.728284402582275,7.682267600131592,7.567364252022261,7.52388289308365,7.421468607700664,0.8112802730316888,0.6229878497963864,0.7011880757751123,0.7630628606878014,0.6596963550914744,0.932482727960215,1.1512251296162115,0.8971316174526712,1.126852162964673,0.44891417213459417,0.5321925602520552,0.5291258290219069,-0.006518904823989535,0.0052151238591917615,-0.024771838331160256,-0.0026075619295957697,-0.2134268,,0,-0.011904761904762085,0.011904761904762085,0,0,0.0
2023-06-27,7.65,7.82,7.6,7.77,43234329,7.742189601721517,7.698218945562211,7.586662894686808,7.539761416110512,7.432895866464576,1.123335259732745,0.7480825628216016,0.8664664045770405,0.9265151296021237,0.8332346144939383,0.9437714086819335,1.1615957294677894,0.9140052198300517,1.1432151150150065,0.562805152054322,0.5757004222824359,0.5500050650640569,0.0,0.022222222222222143,-0.0065359477124183885,0.015686274509803866,-0.094812594,,0,-0.02777777777777768,0.02777777777777768,0,0,0.0
2023-06-28,7.75,8.0,7.7,7.96,51621076,7.814793067814345,7.745815500914536,7.62221880947854,7.56687358281306,7.450177969203442,1.3065030312913062,0.9262604029036651,1.0408725848690161,1.114980487060387,1.0454993508785486,0.9611033704846849,1.1822626667046225,0.9377815248766874,1.1703790144309085,0.6897187149620737,0.6353617232394628,0.5809722196111806,-0.002574002574002532,0.029601029601029616,-0.009009009009008917,0.024453024453024552,0.21005824,,0,-0.05291005291005302,0.05291005291005302,0,0,0.0
2023-06-29,7.97,8.05,7.88,7.96,28404489,7.863195378542898,7.784758137111893,7.65438844667106,7.592236577470283,7.466893445623001,0.780517961958862,0.524701880337344,0.5875421637589848,0.6121481945098938,0.5934641904393504,0.9573688227665864,1.170838761198635,0.93937295909386,1.1694539174647969,0.6897187149620738,0.6353617232394628,0.5809722196111807,0.0012562814070351536,0.011306532663316604,-0.01005025125628145,0.0,0.29399565,,0,-0.05291005291005302,0.05291005291005302,0,0,0.0
2023-06-30,7.95,7.99,7.72,7.79,28929401,7.838796919028599,7.785711203091548,7.6673038327023875,7.604995507956072,7.477487103143559,0.7648667137387232,0.5749462936215854,0.6039732405894193,0.6098047057992604,0.616799554447532,0.9360755734175075,1.13523384241986,0.9203235505109216,1.1442557092265322,0.49061180207434213,0.5499438471189493,0.5438670409761484,-0.0012562814070351536,0.0037688442211054607,-0.03015075376884424,-0.021356783919597944,0.07307009,,0,-0.030423280423280463,0.030423280423280463,0,0,0.0
2023-07-03,7.77,8.03,7.76,7.97,25042917,7.8825312793524,7.819218257074902,7.696132039111684,7.628544184862132,7.493635066974917,0.7139065824025572,0.6454807850052466,0.5614639633114393,0.5433974796944286,0.5576398140522983,0.9547711002376198,1.1514929105443963,0.942429727710477,1.1702570798299603,0.6314321409331605,0.6114056477717893,0.5741784923815767,-0.0025673940949936247,0.03080872913992283,-0.0038510911424903815,0.02310654685494229,0.36784628,,0,-0.05423280423280419,0.05423280423280419,0,0,0.0
2023-07-04,7.98,8.24,7.95,8.17,32573297,7.978354186234934,7.882996755788556,7.741262321101048,7.663476818096833,7.515810966418362,1.0019123602467426,0.9425926583857265,0.7496118320263457,0.7194844233727254,0.747281591508016,0.9730454381881728,1.1710439562478625,0.965616896741308,1.1999258176647494,0.7336857108674109,0.6674697327797703,0.604887772312243,0.0012547051442912682,0.03387703889585958,-0.0025094102885820924,0.025094102885821812,0.6613675,,0,-0.0806878306878307,0.0806878306878307,0,0,0.0
2023-07-05,8.2,8.29,8.14,8.22,25752136,8.05890279082329,7.9442700729179085,7.786856385758091,7.699381539509941,7.538899131453825,0.937595865485807,0.7836057790813843,0.6032310585557622,0.5701799913584011,0.6003505951552784,0.9767557368171926,1.1609537795633376,0.9710986823842154,1.2075755640199097,0.7549326554887709,0.6802827617017537,0.6122466901993646,0.003671970624234966,0.014687882496939864,-0.003671970624234966,0.006119951040391758,0.7199467,,0,-0.08730158730158744,0.08730158730158744,0,0,0.0
2023-07-06,8.14,8.53,8.02,8.05,58664405,8.055935193882194,7.963493696023743,7.811917682352559,7.72200208534801,7.555656536979929,1.7172584645316857,1.6726218798273986,1.3047542213273893,1.2472715466515294,1.3329182403867434,0.9575514808421463,1.1209917291316114,0.9515001927360157,1.1823150497423893,0.5637733350816645,0.5938403741088133,0.5739862231563357,-0.009732360097323589,0.03771289537712885,-0.024330900243309084,-0.020681265206812682,0.42906514,,0,-0.06481481481481488,0.06481481481481488,0,0,0.0
2023-07-07,8.05,8.16,7.86,8.01,27358375,8.04062346258813,7.97194938765579,7.830782664985648,7.74058259597072,7.5705530439641935,0.8004916243291529,0.771082678339671,0.6057617537541031,0.5999105274759868,0.6282924594359063,0.95710220530967,1.096060937915387,0.9464704524457801,1.1765607460914962,0.5246967399695927,0.5747470051373341,0.5652375480332444,0.0,0.013664596273291751,-0.023602484472049712,-0.00496894409937898,0.16652778,,0,-0.059523809523809534,0.059523809523809534,0,0,0.0
2023-07-10,8.05,8.18,7.96,8.07,28446750,8.05041564172542,7.989776771718373,7.853565268320348,7.761835331714544,7.586928353998154,0.8206023757653673,0.8208589439076426,0.6368574456794652,0.6474084333861935,0.6712095706300246,0.9684025924366806,1.086328964228247,0.9537411232346413,1.1852684057217673,0.5793631742824922,0.5963761058004606,0.5754547610872581,0.004993757802746579,0.02122347066167296,-0.006242197253433224,0.0074906367041198685,0.16871074,,0,-0.06746031746031744,0.06746031746031744,0,0,0.0
2023-07-11,8.14,8.25,7.64,7.69,65537822,7.930277094483614,7.935271904133214,7.83798762371841,7.757200794184574,7.590307752227722,1.5397129811796866,1.699954420645806,1.3520277267997456,1.410573744621223,1.4666487230198832,0.9297320245558571,1.0211399221247888,0.9098219073218703,1.1294766416699664,0.3032480052193301,0.43918488073527057,0.49750937228859793,0.00867410161090465,0.02230483271375472,-0.053283767038413976,-0.047087980173482036,-0.520215,,0,-0.01719576719576721,0.01719576719576721,0,0,0.0
2023-07-12,7.74,7.97,7.74,7.93,30579116,7.930184729655743,7.934313376108992,7.8467507071738,7.768349130043634,7.601445202974354,0.7271430223086378,0.8671930429003306,0.6705678592629384,0.6804154306603614,0.7082701350945231,0.9586711462307071,1.0501734985730498,0.9382632813027,1.1647123878636438,0.49373168914829774,0.5267249369999597,0.5390205316217701,0.006501950585175553,0.03641092327698292,0.006501950585175553,0.031209362808842567,-0.3399181,,0,-0.048941798941799064,0.048941798941799064,0,0,0.0
2023-07-13,8.05,8.06,7.94,8.02,26495066,7.960123153103829,7.949892762270993,7.863250639823914,7.78458467004082,7.615168311073555,0.7547569601501074,0.7636175110297696,0.5992575382961779,0.6083239756461468,0.6362338913547085,0.9696144739081858,1.0568384971017826,0.951894710280136,1.1756602972124914,0.5512405128676225,0.5556266679743426,0.5535781393442225,0.01513240857503173,0.016393442622950838,0.0012610340479193294,0.01134930643127352,-0.14705846,,0,-0.060846560846560926,0.060846560846560926,0,0,0.0
2023-07-14,8.01,8.19,7.99,8.13,28322211,8.016748768735885,7.982639532767176,7.888655340793065,7.8068695300381865,7.63204803857934,0.8114625999429235,0.826019315670626,0.6865988449640298,0.6739196556942227,0.6969306641294719,0.980362242920009,1.0715490336165785,0.9659234492096656,1.1910603481435875,0.6176037489015767,0.5896569089245897,0.571007625073587,-0.0012468827930174342,0.021197007481296826,-0.0037406483790523026,0.01371571072319222,-0.020605767,,0,-0.07539682539682557,0.07539682539682557,0,0,0.0
