date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,289.79,290.39,285.39,286.79,3384033,287.45572505539593,286.90744930040063,288.9818872294165,291.45753517983655,298.34820161074634,0.8707835148312187,0.8114723984378741,0.9003157423490784,0.9486904387688971,0.900477384691604,0.939725117669601,1.0494556355031088,0.885323624418835,1.0496850191080085,0.49914382752779285,0.4763784391436044,0.4543370953509661,-0.010921874466705339,-0.00887402300419815,-0.025939451858425278,-0.021161131779241615,0.48321655,,0,0.105430612308556,-0.105430612308556,0,0,0.0
2023-07-19,283.99,288.59,281.99,287.39,2815987,287.4338167035973,286.99518579123685,288.830278921853,291.195113555331,297.9889163120333,0.741789774449355,0.6650060326064399,0.759436221499054,0.7963351924052553,0.7500509431054628,0.9499191268755143,1.0481859331438104,0.8924384543660328,1.049971500358821,0.5130109090250845,0.48387164830457946,0.45862297239356,-0.009763241396143596,0.006276369468949161,-0.0167369852505318,0.002092123156316239,0.4766107,,0,0.10355906297763495,-0.10355906297763495,0,0,0.0
2023-07-20,287.99,291.19,284.79,286.19,2685800,287.01921113573155,286.84878837464834,288.5788237864384,290.8722030033742,297.6020665968847,0.7129078109195526,0.6407346218966767,0.7344285726209229,0.7546621517368447,0.7180724652809721,0.9509149231786915,1.0427490349508364,0.8925050318338015,1.0450710485353665,0.4798006059909533,0.4689584036220812,0.4511626971377753,0.0020877553150771,0.013222450328821411,-0.009046939698667211,-0.004175510630154089,0.40763715,,0,0.10730216163947714,-0.10730216163947714,0,0,0.0
2023-07-21,285.39,289.79,284.79,288.59,1650874,287.54280742382105,287.16537230653046,288.57988818773,290.7249640999307,297.3065890035442,0.6125058261065043,0.4350141820153382,0.468604971916381,0.47254442422061366,0.4505512969634721,0.9612006901108416,1.0510963763046777,0.9037625370831547,1.0529174599685227,0.5522625050694875,0.5029982338674192,0.4693356439259649,-0.0027953457493273826,0.012579055871973166,-0.004891855061322836,0.008386037247982037,0.44553128,,0,0.09981596431579276,-0.09981596431579276,0,0,0.0
2023-07-24,284.59,285.59,278.19,281.79,3683457,285.62520494921404,286.1880318871613,287.93323216985095,290.148514803161,296.7978483804772,1.2773872821593097,1.0705137981028394,1.0211762549709478,1.0157313630258986,0.9820847980238854,0.9404618244446917,1.0282407215374876,0.8848824492322985,1.0291909481749824,0.3698166463784897,0.41853854669490503,0.4271525170627082,-0.013860494126615608,-0.010395370594961761,-0.036037284729200536,-0.023562840015246334,-0.13942406,,0,0.12102685673289859,-0.12102685673289859,0,0,0.0
2023-07-25,289.19,298.39,289.19,297.59,7236670,289.6134699661427,288.2611169985865,288.85292434415084,290.6286106223119,296.82382056472386,2.0526196441113873,1.9906295680924648,2.014682804185329,2.0156074094000322,2.0105096293878404,0.9891736390813305,1.0876313844272445,0.938393839666429,1.0846973541105516,0.6783964406690365,0.5943762630948602,0.5303860497595722,0.02626069058518743,0.05890911671812327,0.02626069058518743,0.056070123141346295,0.7917487,,0,0.07174272435197604,-0.07174272435197604,0,0,0.0
2023-07-26,295.59,297.99,293.39,295.59,2654248,291.60564664409515,289.5936411806617,289.49455059708885,290.9487002595821,296.7833674314542,0.7513352103071379,0.7348819885187915,0.737236325136415,0.7287925261256987,0.7374688043165583,0.9811939849095992,1.0809077847019617,0.9355881957995474,1.0756822284480865,0.6296145909597212,0.5701272909216687,0.5179489801272121,-0.006720655936019337,0.0013441311872040007,-0.014113377465640564,-0.006720655936019337,0.7382378,,0,0.0779812221217131,-0.0779812221217131,0,0,0.0
2023-07-27,298.19,302.39,297.19,299.59,3728462,294.2670977627301,291.4111609659959,290.4560219687947,291.50620346864133,296.87538817140654,1.0027871048247547,1.0191259422103256,1.0336198944887374,1.020899380809402,1.053955662745767,0.9903523774783536,1.0976746417962346,0.9510447807394933,1.0886717680318367,0.686052590950476,0.6058602966932107,0.5406266366246403,0.008795967387259518,0.02300483778206308,0.0054129030075442675,0.013532257518860558,0.9762698,,0,0.06550422658223898,-0.06550422658223898,0,0,0.0
2023-07-28,296.39,317.59,294.39,315.79,13626271,301.44139850848677,295.8436771539966,292.8687817812904,293.0729000190516,297.4955393789014,2.2897911133886506,3.238949910243556,3.422355858224752,3.5853239138161674,3.8456095734988422,1.024045951114236,1.1713923450462105,1.0019917173570467,1.1479193890220487,0.8227693246320686,0.7131570119520054,0.6173662870630572,-0.010681264394672652,0.06008211222003412,-0.017357054641343184,0.05407390099803089,1.809167,,0,0.01497239464736877,-0.01497239464736877,0,0,0.0
2023-07-31,322.19,327.59,316.59,317.39,9605312,306.7575990056579,299.76119039872447,295.204135897358,294.6417451791128,298.14781677631447,1.3363201563790996,1.9707181997542453,2.2335582056799526,2.4137623910892567,2.638638306360288,1.0119411620906826,1.1870581197232575,1.0055617898885956,1.1549063230253225,0.8318115617154964,0.7214776894505198,0.6238982058356776,0.020266632888945146,0.03736660438899264,0.0025333291111180323,0.005066658222236287,2.027174,,0,0.009981596431579254,-0.009981596431579254,0,0,0.0
2023-08-01,319.59,319.99,311.99,315.79,5146168,309.7683993371053,302.67551941713816,297.16469438332393,296.0061487159442,298.72624901315663,0.7469456579787213,1.007866605116174,1.1573170160761321,1.2937560833786657,1.404655668212424,0.9947220108825136,1.1873839128241614,0.9998791958678565,1.1495596843660847,0.7819435112238449,0.6989499296104501,0.612885020569125,0.006931535335076733,0.008191814486908866,-0.017013768549733688,-0.005041116607328422,1.6764085,,0,0.01497239464736877,-0.01497239464736877,0,0,0.0
2023-08-02,312.19,314.39,306.99,309.19,4391723,309.5755995580702,303.8599704322039,298.3099615849121,296.8567197665285,299.06932281600393,0.5928730906977384,0.8144248666049146,0.9415824096975164,1.0724128734372589,1.1653202032677867,0.9683374676684423,1.1644690249237175,0.979391378429316,1.1252659244629528,0.5973032903341433,0.6114447490918894,0.5692530411800372,-0.0113999810000317,-0.0044333259444568895,-0.027866620222299687,-0.020899965166724765,1.3488808,,0,0.035559437287501106,-0.035559437287501106,0,0,0.0
2023-08-03,308.59,314.39,306.99,310.19,2646456,309.78039970538015,305.0108848990759,299.4413938149205,297.7169313944944,299.4339351826923,0.3679350130374503,0.4908220929935439,0.5716312671373728,0.6539856489243615,0.7058130616627634,0.9649957341645806,1.1683319940697257,0.9827273741451357,1.128792644567479,0.6145415941003017,0.6194651430084234,0.5740889408797696,-0.0019405543516931578,0.016818137714673886,-0.007115365956208097,0.0032342572528218927,1.046288,,0,0.03244018840263263,-0.03244018840263263,0,0,0.0
2023-08-04,313.59,320.99,309.79,310.59,4677245,310.05026647025346,306.02526946288026,300.5031658325471,298.5474519496883,299.7997077996532,0.8745732593636276,0.8206742440521689,1.0139874124215462,1.1458127563713776,1.2385682127628008,0.9606794378977072,1.1652766398915806,0.9834106933407641,1.130607953922577,0.6226189012397532,0.6229244473716801,0.5760927773063241,0.010961023888584442,0.03481736999903284,-0.001289532222186307,0.001289532222186418,0.7999633,,0,0.031192488848685196,-0.031192488848685196,0,0,0.0
2023-08-07,309.59,310.39,305.99,308.79,2000525,309.63017764683565,306.52794774235656,301.29238813420926,299.2082615013213,300.0944714783531,0.5257973020388462,0.3574659248006264,0.4579757871620831,0.49274977411176984,0.5308996737069618,0.9534742096783365,1.1458639123835288,0.9769801345221445,1.1244228989908769,0.5569678438632892,0.5958415502755595,0.5635338579198479,-0.003219678676068094,-0.0006439357352135966,-0.014810521909913277,-0.00579542161692248,0.46879557,,0,0.03680713684144843,-0.03680713684144843,0,0,0.0
2023-08-08,304.79,305.59,299.79,303.19,3145760,307.4834517645571,305.92104815283716,301.4731130738084,299.4651478560748,300.1959642167678,0.9165524772683591,0.5930864142090795,0.7091216891528193,0.7638250008116673,0.8208043875744595,0.9377775258829493,1.1109399490645928,0.9593683782033047,1.1039978653622227,0.3949964943504988,0.5179920466166479,0.5259827092178517,-0.012953787363580438,-0.010363029890864461,-0.029146021568056013,-0.018135302309012724,-0.035707198,,0,0.05427493059671229,-0.05427493059671229,0,0,0.0
2023-08-09,300.59,305.59,299.59,303.79,1383399,306.2523011763714,305.5335848523213,301.6937689715409,299.74417057503774,300.31380145556227,0.4926442900733204,0.2673930373685766,0.31846331708120734,0.3407434365381974,0.36570216496895663,0.9410751450645194,1.1006550207505,0.9609506091500569,1.106252566012713,0.4176766243101095,0.5253744352460928,0.5295184904841335,-0.008575480721659812,0.007915828358455057,-0.011873742537682697,0.0019789570896138198,-0.2686667,,0,0.05240338126579103,-0.05240338126579103,0,0,0.0
2023-08-10,301.99,305.99,300.59,303.99,1486007,305.4982007842476,305.2529330609902,301.912457640918,300.0180950540676,300.4343325553799,0.579706800469749,0.3001184862835732,0.34732216010961137,0.36961191112307235,0.39580282804153166,0.9425632994920022,1.0915814876361714,0.9617246661885996,1.106927851295071,0.42663252886176084,0.5280515899154578,0.5307466470409018,-0.005925145659830822,0.007241844695348831,-0.010533592284143856,0.0006583495177590049,-0.37535545,,0,0.05177953148881742,-0.05177953148881742,0,0,0.0
2023-08-11,302.39,305.59,300.59,301.59,2933218,304.1954671894984,304.5869452317192,301.881747389402,300.11950827638583,300.4722232912691,1.329019079220757,0.760424957532374,0.710013841291307,0.7215571088174489,0.7727539826192539,0.9346055653034675,1.081015318922109,0.9543496023818885,1.0981401944611378,0.3466600905463212,0.4911159908328486,0.5138045653713932,-0.0052633310306260395,0.005263331030625817,-0.011184578440080362,-0.00789499654593917,-0.5533237,,0,0.05926572881250192,-0.05926572881250192,0,0,0.0
2023-08-14,296.79,296.79,293.79,296.19,3477749,301.52697812633227,303.06022791686115,301.33967620945896,299.8659916133932,300.3318225276209,1.3769352950279468,1.07134284141728,0.8212857019549222,0.8371591555427336,0.8995394860751654,0.9179738433697023,1.0603065306665689,0.9373383830954919,1.0785336688664262,0.22698999846015763,0.4180182371661172,0.4776898313249046,-0.015915647070526062,-0.015915647070526062,-0.025862926489604976,-0.01790510295434189,-0.84912306,,0,0.07610967279079195,-0.07610967279079195,0,0,0.0
2023-08-15,294.59,298.19,291.79,293.19,2765712,298.74798541755484,301.26564102288637,300.56351657046287,299.43528247704523,300.09766441196115,1.126979542568336,0.921394002227696,0.6506602230979974,0.6595259288477548,0.7136249685225251,0.9097657403102908,1.0457244506004835,0.9280648893726675,1.0678880276197549,0.18309657071252888,0.3828438442995866,0.45882981840847054,-0.005401937945237911,0.006752422431547389,-0.014855329349404034,-0.010128633647320973,-0.9476519,,0,0.08546741944539749,-0.08546741944539749,0,0,0.0
2023-08-16,290.79,293.39,288.59,291.19,3524719,296.22865694503656,299.4337062914525,299.67080070660927,298.9033287688488,299.80560984107717,1.22079185508418,1.2118978772546074,0.8164565968512525,0.8252386001941895,0.8971606400247569,0.9043405595440137,1.0361583633565807,0.9218720820398598,1.0609874428592825,0.1576864914625554,0.36038125554965283,0.44645999013926074,-0.008185818070193362,0.0006821515058494931,-0.015689484634537454,-0.006821515058494487,-0.96105176,,0,0.09170591721513455,-0.09170591721513455,0,0,0.0
2023-08-17,285.19,289.79,279.19,288.79,5235641,293.7491046300244,297.49848696573383,298.63453397264647,298.2508559450521,299.44444230530416,1.4361855396188716,1.650628619498132,1.1682340307298607,1.1974154033778541,1.3131617934355073,0.8975836952756848,1.0257569969600668,0.9146691837531364,1.053049209358209,0.13051686322872016,0.33423392243471595,0.4317568887322271,-0.020605103197225194,-0.004807857412685745,-0.04121020639445039,-0.008242041278889944,-1.1062644,,0,0.09919211453881893,-0.09919211453881893,0,0,0.0
2023-08-18,287.79,290.19,283.59,283.99,3176466,290.4960697533496,295.04239842650946,297.23981645144204,297.3308007227907,298.9377392789007,0.8540200173031411,1.0477744523649293,0.6857117817990656,0.7262604410537774,0.7804046030452858,0.881319838551605,1.0121267723137501,0.8996122785734731,1.037092354480597,0.0912224412389632,0.2878268661285454,0.4037632360440357,-0.0034627237785241904,0.004847813289933889,-0.018006163648325968,-0.01662107413691616,-1.1523101,,0,0.11416450918618792,-0.11416450918618792,0,0,0.0
2023-08-21,280.79,281.79,272.99,273.99,7952037,284.9940465022331,291.21468962168956,295.0255482179714,295.82494261164294,298.11978061401874,1.6942011699429005,2.1422391501592917,1.587353453634346,1.7595565751452804,1.8506537685599014,0.8466743741314375,0.984043865821216,0.8669433692211702,1.00417102102252,0.05113277629774005,0.21781916247571892,0.3535005649836867,-0.011268002394450471,-0.0077467516461846575,-0.03873375823092362,-0.03521250748265781,-1.4998977,,0,0.14535699803487312,-0.14535699803487312,0,0,0.0
2023-08-22,273.59,276.79,270.59,275.59,5891471,281.8593643348221,288.3738369632005,293.17454362578366,294.51946244314985,297.3810992824115,1.1208494160086468,1.497754111421051,1.2061834583202313,1.290634916707222,1.379537657428164,0.8474642244190516,1.0034359404045865,0.8712850701474775,1.0122417615162178,0.12779465785179503,0.2502392854155463,0.36677671183599153,-0.001459907295886853,0.010219351071206972,-0.012409212015037197,0.005839629183546746,-1.4872605,,0,0.1403661998190836,-0.1403661998190836,0,0,0.0
2023-08-23,274.19,275.39,271.59,272.19,3604477,278.63624288988143,285.4313211517095,291.1760156614233,293.07885196294666,296.555161601021,0.6815487085253452,0.8605201414139462,0.7235718936942939,0.7787673717647504,0.8373150717965601,0.8327074107054468,1.0057773985007137,0.8596767939138699,1.0019472506558198,0.10521485963941311,0.22793281931707615,0.3506689024693276,-0.005080010160020243,-0.000725715737145749,-0.014514314742915202,-0.012337167531477844,-1.5096711,,0,0.15097164602763646,-0.15097164602763646,0,0,0.0
2023-08-24,275.99,283.99,274.19,281.79,5562333,279.687495259921,284.76926276048954,290.2821094079544,292.3505389330791,296.0710579419711,1.0805242642419544,1.252229570620205,1.1370930536081363,1.2204330911661296,1.3381983912521525,0.8617944603902301,1.0485619717540058,0.8900867869644409,1.0369855583010112,0.44888993110935366,0.39666065491655184,0.42563904676675185,0.01396083618060917,0.04335207024504939,0.007347808516110055,0.035269480877328396,-0.77311057,,0,0.12102685673289859,-0.12102685673289859,0,0,0.0
2023-08-25,279.19,282.39,276.99,279.19,3010712,279.521663506614,283.75485134949145,289.2257180357683,291.50147190513854,295.5175806323983,0.5844140744407511,0.6739104442998736,0.6973802440228114,0.6743992485994799,0.7267568944744216,0.8590304171146507,1.0454438114780022,0.8819583014156475,1.027177454961037,0.39723740850959965,0.372184164810212,0.412075373641976,-0.00922672912452549,0.0021292451825827285,-0.017033961460662272,-0.00922672912452549,-0.63501245,,0,0.1291369038335568,-0.1291369038335568,0,0,0.0
2023-08-28,299.79,302.19,288.39,288.79,10720058,282.61110900440934,284.67033292231116,289.18422107998083,291.3265382338393,295.2970042182213,1.9090009184329606,2.129389220127592,2.563480727349317,2.3439706821310162,2.6098102957194773,0.8971068336770156,1.0804475185181157,0.9124509083779849,1.0614647309675904,0.6063152986386414,0.49901156553759096,0.47686744712963874,0.07378487768186548,0.08238117411082069,0.032952469644328186,0.03438518571582083,0.33535698,,0,0.09919211453881893,-0.09919211453881893,0,0,0.0
2023-08-29,291.49,305.29,291.29,303.49,9566747,289.57073933627294,288.09209057280003,290.54667621522077,292.11127770262385,295.5656270307386,1.5462876962066814,1.745763462411223,2.283296508717595,2.0960238419121007,2.41127530205339,0.9489947533352128,1.1317140710551623,0.9580341896492105,1.1153651481670042,0.76339973517653,0.6271585974296071,0.5557761022499477,0.009349354202015325,0.05713494234564909,0.00865680944631042,0.05090203954430561,1.1822387,,0,0.0533391559312516,-0.0533391559312516,0,0,0.0
2023-08-30,308.69,315.89,304.09,305.09,11296930,294.743826224182,291.18261955956365,291.931754670914,292.94861462503525,295.87790155432094,1.4537860901210746,1.80909506666189,2.504740373194261,2.339663060706715,2.7690345191628047,0.9559471862299749,1.1366541954032692,0.9621890827300961,1.1213481698625787,0.7755827165991271,0.6383461248542908,0.5633227231136262,0.01713400771030349,0.04085801838610825,0.001977000889650249,0.005272002372400886,1.6098342,,0,0.04834835771546209,-0.04834835771546209,0,0,0.0
2023-08-31,307.49,310.89,298.49,300.09,6329180,296.52588414945467,292.8021432760066,292.70873041654124,293.4093491653556,296.0160031427039,0.7793233681817192,0.9770822396471759,1.3282503772904424,1.2571651164285695,1.5018375901607206,0.9447139248684436,1.1159981993482568,0.9461154221198308,1.102884861036243,0.6457055240892196,0.5781136490104168,0.5335088331530877,0.007866531187518566,0.019010783703169665,-0.021632960765675557,-0.01638860664066344,1.3919995,,0,0.06394460213980468,-0.06394460213980468,0,0,0.0
2023-09-04,304.09,312.89,304.09,309.49,7195598,300.84725609963647,295.8362990440054,294.3069465673468,294.44681050952624,296.4577735314677,0.8204187849963183,1.072532997178446,1.516327946647545,1.4192176361956264,1.7280956687354945,0.9749661481420501,1.1505061711819724,0.9743909130074409,1.1379594420972825,0.7457566919795525,0.647576778490702,0.5777351294218165,0.01332933453297347,0.04265387050551506,0.01332933453297347,0.03132393615248774,1.6173573,,0,0.03462366262204053,-0.03462366262204053,0,0,0.0
2023-09-05,308.49,311.49,306.09,308.29,4456267,303.328170733091,298.10060830873164,295.6386659418852,295.3399195089117,296.845715382895,0.5796668650760097,0.6883342921526219,0.9119536120343862,0.8693178151727926,1.0558804482159156,0.9714666170004735,1.1458674690854576,0.9695556020432623,1.1339211192938325,0.7135996696428699,0.6327981226588354,0.5704674162844507,-0.003231122168729228,0.006462244337458456,-0.010985815373679375,-0.0038773466024749625,1.342272,,0,0.03836676128388272,-0.03836676128388272,0,0,0.0
2023-09-06,308.89,308.89,304.09,308.09,2721522,304.915447155394,299.91686134350766,296.82450728075327,296.1625053470464,297.21438045230826,0.4284412355864692,0.43730871382122266,0.5587230265767432,0.5457003705260279,0.6437537163291392,0.968499412843728,1.1462989598382913,0.967900960236848,1.133520186226964,0.7072462421302737,0.6301350467651635,0.569211190869655,0.0019462194686818979,0.0019462194686818979,-0.013623536280774728,-0.000648739822894151,1.092158,,0,0.03899061106085655,-0.03899061106085655,0,0,0.0
2023-09-07,308.09,308.09,301.29,303.29,3559050,304.3736314369294,300.53015928105174,297.4402684921101,296.6223437117531,297.4135810932162,0.7275699983877044,0.5601050507137249,0.7038248794675039,0.6980520350222165,0.823086124199507,0.9536147262853999,1.128363433167494,0.9526704652264709,1.1158889548125053,0.558161128198129,0.5665539039044614,0.5392136766841515,0.0,0.0,-0.022071472621636334,-0.0155798630270374,0.6311185,,0,0.05396300570822532,-0.05396300570822532,0,0,0.0
2023-09-11,296.29,298.89,290.09,296.29,9051650,301.6790876246196,299.7592212299514,297.3307191119091,296.6009021819626,297.37674236884845,1.6351934782144102,1.3155454925086956,1.6301802338235805,1.6777674199582702,1.992029451124311,0.9340857203146465,1.1020146234813855,0.9311388650829702,1.0902436726412859,0.4032185051670424,0.4869407059266097,0.4988565091073389,-0.023080220251244676,-0.014507567015068168,-0.04352270104520439,-0.023080220251244676,-0.00976106,,0,0.07579774790230498,-0.07579774790230498,0,0,0.0
2023-09-12,293.09,299.89,291.69,298.69,3043017,300.6827250830798,299.5648173699602,297.4601744345844,296.73568268635216,297.4197999960993,0.6603064238574837,0.4443573561973914,0.5520716621350003,0.6119165434425199,0.6768969018959602,0.9426241147069424,1.1107877317839068,0.9390878235745008,1.099070396789993,0.46666852281917104,0.513010301834055,0.5120371383795705,-0.010800229504877135,0.01215025819298643,-0.015525329913260721,0.008100172128657546,-0.18821952,,0,0.0683115505786206,-0.0683115505786206,0,0,0.0
2023-09-13,298.69,299.09,295.09,297.29,2612542,299.5518167220532,299.1512142117856,297.44396734557637,296.7714450936843,297.4155442585223,0.6178453549314,0.42826604464034146,0.4754107368916451,0.5509824055873452,0.5812073848948609,0.9379338107437554,1.1055070128109583,0.9357752200004412,1.0937304789531126,0.43309288615952535,0.4966536410017641,0.503899264328998,0.0,0.0013391810907630308,-0.012052629816867055,-0.004687133817670386,-0.28717265,,0,0.0726784990174365,-0.0726784990174365,0,0,0.0
2023-09-14,298.09,299.09,292.89,296.29,2436758,298.4645444813688,298.63099344600636,297.3340656936167,296.74038411989824,297.3786411680789,0.5851804861738946,0.45254034572435287,0.44313691813065625,0.5233579020288358,0.5478636774827155,0.9341842464611131,1.101345063382683,0.9340679431064219,1.0897311103354854,0.40695083448143066,0.4843962293749908,0.49794891244177575,0.0026909751421169137,0.006054694069763444,-0.014800363281644247,-0.0033637189276464197,-0.39586875,,0,0.07579774790230498,-0.07579774790230498,0,0,0.0
2023-09-15,295.69,300.49,292.69,295.89,3481496,297.60636298757925,298.1326310012779,297.196535627558,296.6855206282919,297.32983326092875,0.8416668131626227,0.7609442881431923,0.6321998539136591,0.7526940333043741,0.7819514949027496,0.9321928119844117,1.0989532363739074,0.9337050055396888,1.0882261824661759,0.3950286132311694,0.47914058958563727,0.4954853355783153,-0.002025043032164553,0.014175301225151093,-0.012150258192986652,-0.001350028688109739,-0.4323828,,0,0.07704544745625252,-0.07704544745625252,0,0,0.0
2023-09-18,293.09,294.29,288.09,288.29,4364349,294.5009086583862,296.3430617283183,296.34829413921915,296.14387413614406,297.0334452851606,1.339669814843043,0.9756101585196054,0.7782206752545245,0.9096415556282472,0.9537538045149707,0.9082610435159091,1.0709088351444567,0.9101906940097043,1.06105670411256,0.23294651168329922,0.38984535315565955,0.45087200983147013,-0.009462976105985343,-0.0054074149177057995,-0.02636114772381637,-0.025685220859102964,-0.8251676,,0,0.10075173898125322,-0.10075173898125322,0,0,0.0
2023-09-19,287.49,288.49,284.09,287.09,3582053,292.0306057722575,294.660686868624,295.46655184024587,295.5597532241348,296.7074306856471,1.0677991704996717,0.8791054711432333,0.6335938177380147,0.7511649125414867,0.779992909140967,0.9046465522784377,1.0649942147956355,0.9065564358167036,1.0574290686623375,0.21549543427772055,0.37750264468077643,0.44422417784929435,-0.002774983523535335,0.0006937458808837782,-0.014568663498560674,-0.004162475285303113,-0.8749804,,0,0.10449483764309553,-0.10449483764309553,0,0,0.0
2023-09-20,284.09,286.09,279.29,282.69,5953415,288.9170705148384,292.484198347056,294.2497373792701,294.72944656451324,296.2478427943144,1.4706996484641057,1.4016487355627,1.0529843652425415,1.1982334993427075,1.266245525458182,0.8929520618369734,1.0423255355829324,0.8926114387960514,1.0426105537060741,0.160415462912276,0.33437279311517915,0.42030537034427007,-0.010449684767842804,-0.0034832282559476013,-0.027169180396391268,-0.01532620432616938,-0.9896733,,0,0.11821953273651697,-0.11821953273651697,0,0,0.0
2023-09-21,278.69,285.09,278.69,283.09,2796735,286.9747136765589,290.7761622839549,293.186905247911,293.97851452809306,295.8164381125336,0.6835364399803534,0.66196119112942,0.5085963980620328,0.5658665207901371,0.5980247812411253,0.896127641585367,1.03834286327979,0.893773286672657,1.0450848398387462,0.18411298739000767,0.34196679290607124,0.42327695662948633,-0.014149775372315987,0.00848986522338957,-0.014149775372315987,0.00141497753723141,-0.8647501,,0,0.11697183318256965,-0.11697183318256965,0,0,0.0
2023-09-22,281.29,292.09,281.29,292.09,5623152,288.67980911770593,291.01504186869033,293.0824380814433,293.8566748811193,295.694259813762,1.2824285438229328,1.3115204786255097,1.0331538979477812,1.140694956251065,1.2288150900366244,0.9293444464757485,1.05740373117965,0.9222220546880756,1.0783832419327246,0.5451720383863518,0.48799944074846296,0.4857153273777788,-0.006358401921650159,0.03179200960825179,-0.006358401921650159,0.03179200960825179,-0.23615167,,0,0.08889859321875293,-0.08889859321875293,0,0,0.0
2023-09-25,289.29,292.69,286.89,288.69,3304284,288.6832060784706,290.5923069834739,292.66411064511533,293.52334101782134,295.4646119510157,0.7819669675209875,0.8836317285072544,0.6118420672509505,0.6548809089894271,0.7121951024852721,0.9198434771007976,1.0408001824999393,0.9115633231788008,1.0662119165492618,0.45093734166591526,0.4464146530252955,0.46566724886044253,-0.009586086480194322,0.0020541613886131405,-0.017802732034646773,-0.011640247868807463,-0.19725153,,0,0.09950403942730579,-0.09950403942730579,0,0,0.0
2023-09-26,286.49,288.49,282.29,284.29,4112768,287.21880405231377,289.44643298647867,291.8665762979615,292.9276415973168,295.09823123131025,0.9368293665193042,1.057573250956016,0.7421171540675734,0.7974984057921692,0.8686268765056802,0.9075259253391312,1.0208935696246,0.8976396077507077,1.0508180456500824,0.3524006924566984,0.39768576905713154,0.44087820747409034,-0.007620631126814215,-0.0006927846478921307,-0.022169108732550402,-0.01524126225362843,-0.27391037,,0,0.11322873452072724,-0.11322873452072724,0,0,0.0
2023-09-27,282.49,289.69,282.29,286.29,3660023,286.90920270154254,288.87253607984616,291.33547379339376,292.4994066555544,294.8094367647099,0.934700321273835,0.9250855717045289,0.7112999257556323,0.7144120266935754,0.7769918422116912,0.9135510026655511,1.0294554574952883,0.9039486779019801,1.058283887810979,0.42392416322751486,0.42915602362189914,0.45476560903343094,-0.006331562840761196,0.018994688522283587,-0.0070350698230680075,0.0070350698230678965,-0.07612499,,0,0.10699023675099018,-0.10699023675099018,0,0,0.0
2023-09-28,284.29,286.09,279.29,279.69,6015377,284.5028018010284,287.2029840653287,290.2263810511658,291.672993322938,294.3137175265227,1.2950084906411936,1.3692544951045162,1.191472591330084,1.1248127644566637,1.2347103238715635,0.8930822127602118,1.0136408084078914,0.8829061876741172,1.03571002868298,0.2912404007554038,0.3601573364147385,0.4186453252047498,-0.006985923364420721,-0.0006985923364422053,-0.024450731775472412,-0.023053547102588334,-0.33716878,,0,0.1275772793911225,-0.1275772793911225,0,0,0.0
2023-09-29,281.49,289.69,281.29,288.69,4606657,285.89853453401895,287.47335059890526,290.08005904629283,291.480542140813,294.1293333453252,1.07539373986811,1.0565602844448685,1.0181143934537007,0.8831413971672905,0.9673425089180745,0.9257725216817749,1.0474084442223612,0.9115514454421074,1.069572743779675,0.5378171118735002,0.48549260611530753,0.4781417737086442,0.006435696664163881,0.035753870356466155,0.005720619257034709,0.03217848332081941,0.046551026,,0,0.09950403942730579,-0.09950403942730579,0,0,0.0
2023-10-03,283.09,283.09,280.09,281.89,2935462,284.56235635601263,286.45819594455884,289.30005342283636,290.861797486567,293.7280437274457,0.683090971172042,0.6806977626506493,0.6605857677786066,0.5579556754070977,0.6027282894701456,0.9052225012847751,1.027910648884414,0.8899627993176895,1.0454577359794788,0.4048086429242167,0.41693002336877505,0.44215313803623907,-0.01939797014098177,-0.01939797014098177,-0.02978973985936484,-0.023554678028334886,-0.29552194,,0,0.12071493184441184,-0.12071493184441184,0,0,0.0
2023-10-04,278.09,281.49,277.09,281.49,3322602,283.5382375706751,285.5548875910027,288.55623881113763,290.2571653906595,293.3267963921196,0.803101401929566,0.7753148224873186,0.7872339571088107,0.6301746936073268,0.6861277738668067,0.911258363789169,1.0275702120907488,0.8886952191604656,1.0439936708794442,0.3975787979321701,0.41311685455892627,0.4401020252824139,-0.01348043563091994,-0.0014189932243072745,-0.017027918691688293,-0.0014189932243072745,-0.34925267,,0,0.12196263139835917,-0.12196263139835917,0,0,0.0
2023-10-05,280.89,284.69,280.89,281.69,2245698,282.92215838045007,284.8521807562749,287.902311305315,289.704445042875,292.94526208418125,0.5848998223876997,0.5744120036063483,0.5496028660876917,0.4415623670008925,0.47369572750959194,0.9200780787791397,1.0279861537552846,0.8899551191520961,1.0428517820197878,0.4042290567118856,0.41608374100875734,0.441465707148984,-0.0021315144410104514,0.011368077018721667,-0.0021315144410104514,0.0007105048136699654,-0.22190401,,0,0.12133878162138556,-0.12133878162138556,0,0,0.0
