date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,53.43262,54.38262,52.58262,53.28262,22409448,53.79568767722329,53.07631906410987,51.65471504904546,50.91360175580306,49.997079108638296,0.6288033683226788,0.5561570245598904,0.7200085364289116,0.8239665188522551,0.8489695276112322,0.935058097624417,1.180856228760595,0.9576579404380655,1.2117460071238677,0.5034477545592578,0.5680385322970326,0.5619542091370043,0.0018750250784604905,0.019687763323834595,-0.014062688088453235,-0.0009375125392301342,0.14947036,,0,-0.12928489346288963,0.12928489346288963,0,0,0.0
2023-05-12,52.58262,52.83262,51.48262,51.53262,23497645,53.04133178481553,52.79564650699898,51.64308694913637,50.95353841671899,50.04742471163376,0.7758489181855444,0.6284483709967054,0.7259412065590903,0.8316750755768779,0.8597622498705503,0.9054261573870603,1.1294840767637848,0.9279851874055787,1.1710136986371207,0.3723453191691975,0.49109421337331427,0.5204963440057637,-0.013137492112812788,-0.008445530643951149,-0.033782122575804374,-0.03284373028203191,-0.3388612,,0,-0.09219496501042124,0.09219496501042124,0,0,0.0
2023-05-15,51.78262,54.43262,51.23262,53.68262,21739324,53.25509452321036,52.95691441481734,51.83732819207576,51.12960819628551,50.16661144239986,0.8568276927350612,0.6752490749520709,0.6928531168961316,0.7941942869530269,0.8247936770085481,0.9409299241995317,1.1649239346570899,0.9669815022492685,1.2196555018884379,0.5516477357038907,0.570510444366178,0.5622600470160518,0.004851296130489846,0.05627503511368137,-0.005821555356587793,0.041721146722212055,-0.15167996,,0,-0.13776259139488234,0.13776259139488234,0,0,0.0
2023-05-16,54.13262,54.13262,52.83262,53.28262,17728375,53.264269682140245,53.01613361212328,51.974975030925684,51.26851218362193,50.26877565740315,0.8318341541988913,0.5584306973404193,0.5674874527118524,0.6462304847547223,0.6719510029980338,0.9313527548953485,1.1513019833000353,0.9589174987102738,1.2110643746989458,0.5172821012194123,0.5526814919377832,0.5528303683421769,0.008382601296285541,0.008382601296285541,-0.01583380244853927,-0.007451201152253728,-0.17310378,,0,-0.12928489346288963,0.12928489346288963,0,0,0.0
2023-05-17,53.28262,53.43262,50.43262,50.73262,27690741,52.42038645476016,52.60094931900995,51.85665550417086,51.233938494356,50.28398366863583,1.186227840364587,0.813342211239033,0.8534120918643664,0.9711186156943833,0.9961772579361343,0.8867586303391575,1.0957621789971697,0.9146484278935347,1.1525746747965029,0.34567884326613174,0.4525130318591936,0.49690722612967875,0.0,0.0028151768813169387,-0.0534883607450235,-0.04785800698238951,-0.5305957,,0,-0.07523956914643559,0.07523956914643559,0,0,0.0
2023-05-18,50.83262,53.08262,50.83262,51.93262,25670064,52.25779763650678,52.479434897371775,51.863890218059346,51.27901472052659,50.338037318844485,1.0998433191866308,0.8570341331782181,0.802132109297936,0.9208837902259415,0.9393099322926386,0.9072428582547262,1.1174795707584213,0.936880759718838,1.1795585761861724,0.4525156431027981,0.4999052392014827,0.5209138321995591,0.0019711183849759895,0.04632128204693542,0.0019711183849759895,0.023653420619711873,-0.27904937,,0,-0.10067266294241395,0.10067266294241395,0,0,0.0
2023-05-19,50.98262,51.03262,49.73262,50.38262,24683586,51.63273842433786,52.09819582512236,51.72281686395846,51.22118280307326,50.33949904609548,1.0205014261362813,0.8948942936215096,0.7416616600838152,0.8496280963709615,0.8734317134539396,0.8801544645722603,1.0844928279607084,0.9113383323303967,1.1433870027360442,0.3581084747118213,0.44466290799943237,0.4891761773768242,-0.01829293419049538,-0.017330148180469185,-0.042362584441147044,-0.02984636631080806,-0.4974632,,0,-0.06782158345594214,0.06782158345594214,0,0,0.0
2023-05-22,49.68262,51.73262,49.68262,50.58262,25167818,51.28269894955857,51.82263658419102,51.614226686438606,51.17998520287499,50.34747022491202,1.026784162365452,0.9785668973339678,0.7645107300357955,0.8607596706965165,0.8938623950845137,0.8850158065801174,1.0819636339589762,0.9166484594786527,1.1473510475273416,0.3790047072910091,0.4533239500028116,0.4933687022734193,-0.013893680003143949,0.026794954291777584,-0.013893680003143949,0.003969622858041033,-0.50919074,,0,-0.07206043242193849,0.07206043242193849,0,0,0.0
2023-05-23,50.63262,50.93262,48.38262,48.68262,35154861,50.41600596637238,51.25172447797446,51.335026049634926,51.018864867205636,50.29288497163622,1.22840898426642,1.3535574135565458,1.0029056362755961,1.1347741774811535,1.2035302585412193,0.8523190325098047,1.0396182022608569,0.8830691487439771,1.1050497667768215,0.2733376827864167,0.38924471941980393,0.4559473718036012,0.000988481814504727,0.0069193727015326445,-0.04349319983820521,-0.03756230895117729,-0.81456023,,0,-0.03179136724497278,0.03179136724497278,0,0,0.0
2023-05-24,48.03262,48.18262,46.53262,47.23262,42956848,49.35487731091492,50.52097820925183,50.944320711574456,50.77459100480527,50.19254841518913,1.336570844929744,1.5016487812659731,1.1609685700799024,1.3191741168379174,1.4105359625570122,0.8272538775823182,1.007853626348105,0.857740325954645,1.074105764399826,0.21591305478952044,0.34758284122303346,0.4297615628635881,-0.013351787557859374,-0.010270605813738065,-0.04416360499907357,-0.02978475685984039,-1.0650686,,0,-0.0010597122414990334,0.0010597122414990334,0,0,0.0
2023-05-25,46.53262,47.03262,46.23262,46.78262,23976084,48.497458207276615,49.84127671666059,50.54796826285308,50.517044488366224,50.08074748354358,0.7600650380789906,0.8346206303168786,0.6426294542219113,0.7220017006171128,0.7842433281916303,0.8184914001309634,1.0004172259036155,0.8496565031333576,1.066158451637627,0.199642366817848,0.3352109439182651,0.4218469961294766,-0.014820266163511508,-0.004234361761003225,-0.021171808805016568,-0.009527313962257367,-0.94370764,,0,0.008477697931992711,-0.008477697931992711,0,0,0.0
2023-05-29,47.43262,47.53262,46.08262,46.13262,21870795,47.70917880485108,49.16697549544957,50.127458904486126,50.2341783923426,49.951300680804444,0.7061499993733071,0.7622093404938436,0.620795728891257,0.6495715294721393,0.7072563720573575,0.8024458806231656,1.0059395224802181,0.8376146765748006,1.0541212162653313,0.17573187965034215,0.3170963913818438,0.4103565167607382,0.013894048687311589,0.016031594639205782,-0.014962821663258796,-0.013894048687311589,-0.87976044,,0,0.022253957071480923,-0.022253957071480923,0,0,0.0
2023-05-30,45.93262,46.53262,45.68262,46.28262,18918658,47.233659203234055,48.64254722354965,49.76128377072554,49.97923914122372,49.83101606831905,0.6489211488711436,0.6763595951511223,0.5793200433219646,0.5632913122355696,0.6175309191182733,0.8027620220421637,1.0264265981935374,0.8401486936951504,1.0599890257621079,0.2032577756134053,0.3264295329143133,0.41423233035279183,-0.004335327150289836,0.00867065430057945,-0.009754486088151992,0.0032514953627171828,-0.7721073,,0,0.019074820346983712,-0.019074820346983712,0,0,0.0
2023-05-31,45.68262,45.93262,44.53262,45.33262,43725264,46.5999794688227,48.04074227381334,49.33950626875168,49.679457261144776,49.68352767263646,1.4123385095172658,1.4175224086406046,1.2830092364348218,1.2578745986337219,1.4026385400142827,0.7827256893222007,1.0247234181569647,0.8247415111980552,1.041505382137765,0.16075790113005087,0.29778985201336816,0.39684231007758997,-0.012963829618980127,-0.007562233944405028,-0.03781116972202525,-0.020526063563385155,-0.81287175,,0,0.03920935293546657,-0.03920935293546657,0,0,0.0
2023-06-01,44.78262,45.53262,44.53262,44.93262,25862326,46.04419297921514,47.47562913312,48.91980281458485,49.37320969590963,49.52776020795985,0.9446938644878008,0.8457107744009532,0.7494058171213122,0.747095782875029,0.8200363298847999,0.772518626521069,1.0348026571176556,0.8187493514978423,1.0362929548852389,0.14482051927411502,0.2860486513006291,0.3895932729120281,-0.012132543850322253,0.004411834127389991,-0.01764733650955974,-0.00882366825477987,-0.7574963,,0,0.04768705086745928,-0.04768705086745928,0,0,0.0
2023-06-02,45.48262,47.58262,45.48262,47.18262,41676167,46.42366865281009,47.422354745279996,48.75435683224343,49.23188132843159,49.45087036507592,1.4055294712093047,1.3680255550128493,1.3140414950600166,1.2389786394400206,1.3692100420157822,0.8179631179656511,1.0939077475128818,0.8622102710512523,1.0889795358744692,0.496085114410015,0.42720015979350806,0.44917027519289165,0.012240550406363848,0.058977197412481086,0.012240550406363848,0.05007497893512558,-0.11592909,,0,0.0,0.0,0,0,0.0
2023-06-05,47.28262,47.53262,46.48262,47.43262,23935828,46.75998576854006,47.424221155229084,48.62847713393453,49.11579995240375,49.38469822195868,0.7971120190911053,0.795855203737063,0.8062763996501364,0.712529114869933,0.791172991920809,0.8330390938391244,1.101777645097057,0.8682068513989217,1.0958874201101039,0.5232812290289863,0.44084793374695275,0.45538727714935623,0.002119424482998289,0.007417985690493678,-0.014835971380987356,0.005298561207495389,0.0453215,,0,-0.005298561207495389,0.005298561207495389,0,0,0.0
2023-06-06,47.33262,49.23262,46.78262,47.88262,30257736,47.134197179026714,47.50756639973289,48.55744312117886,49.03623995547448,49.33544975566495,0.9414287077861195,1.003239507519151,1.0555760703521122,0.9103451716227736,1.0085596940699226,0.8586464266305074,1.1049409202798521,0.8776744877227022,1.107095536272385,0.5749016574975118,0.46628116038718576,0.46679005790387,-0.0021082537713498217,0.03794856788429568,-0.013703649513773453,0.009487141971074031,0.38089052,,0,-0.014835971380987356,0.014835971380987356,0,0,0.0
2023-06-07,48.58262,49.18262,48.18262,48.43262,26961497,47.56700478601781,47.675757963417816,48.545555204876116,48.99729673254064,49.30584878006938,0.9302767218046591,0.9303467155046368,0.978881863281268,0.8133349561118466,0.9112323502385911,0.8798045011086698,1.1145223774730046,0.8878566234093761,1.1200401577746892,0.6352439785293155,0.49733113030304055,0.48077639495491864,0.01461908308275528,0.02714972572511698,0.006265321321180739,0.01148642242216491,0.61137885,,0,-0.02649280603747739,0.02649280603747739,0,0,0.0
2023-06-08,48.18262,49.43262,48.08262,49.03262,20984236,48.05554319067854,47.9224601518873,48.59194232822125,48.99957565302189,49.296890459411365,0.747182720338785,0.7893004608014005,0.7751531173263545,0.6432213638010156,0.7212971850825588,0.8995679612248556,1.1254174206396788,0.8986498004189264,1.133325857378444,0.6943983527195912,0.5304429513529142,0.4959586700300979,-0.005161810366649533,0.020647241466598354,-0.007226534513309457,0.012388344879959101,0.7107071,,0,-0.03920935293546646,0.03920935293546646,0,0,0.0
2023-06-09,49.43262,49.73262,48.78262,49.08262,14199841,48.39790212711903,48.1333983060896,48.63867353505732,49.00493335282693,49.28986519844705,0.620533968222254,0.5526625609477173,0.5350929399366748,0.44000687187425125,0.4929122552067278,0.9102839157521198,1.1222702144406869,0.8993481403165465,1.133125602478904,0.6994751928563323,0.5332895409260849,0.4972481993199871,0.008157834519142426,0.014276210408499468,-0.005098646574464127,0.0010197293148928033,0.7238329,,0,-0.04026906517696549,0.04026906517696549,0,0,0.0
2023-06-12,49.33262,49.48262,48.53262,49.38262,14624717,48.72614141807936,48.36052952316422,48.70952557933758,49.02930023328971,49.292906339481576,0.6940666156746818,0.5860024359134278,0.5650724215540945,0.48330152700516577,0.5152558618912063,0.920275340075112,1.1279840148574565,0.9045256560370112,1.1391994905100047,0.7327705296064916,0.5514190505304023,0.5052425835968714,0.005093452631501849,0.008149524210402825,-0.011205595789303802,0.0061121431578021745,0.67828685,,0,-0.046627338625960135,0.046627338625960135,0,0,0.0
2023-06-13,48.83262,49.58262,48.28262,49.48262,20957038,48.97830094538624,48.56454597349799,48.783153619400665,49.058546669851665,49.299126459498574,1.0822675419743386,0.830557362702274,0.8155295563994368,0.7283319299139811,0.7431750142533421,0.9356201302225025,1.1212227570410986,0.9061758284821624,1.1390346950032235,0.7445622435217298,0.5577813168730761,0.5079877108153232,-0.011137521662479721,0.0040500078772651715,-0.02227504332495933,0.0020250039386324747,0.55638903,,0,-0.0487467631089582,0.0487467631089582,0,0,0.0
2023-06-14,49.98288,50.13288,48.53288,48.63288,18971269,48.8631606302575,48.5769703419529,48.76884184612441,49.03108430405479,49.277282313285504,1.0466037527407601,0.80747021533623,0.7262048083189762,0.6539579610204462,0.6627154911452673,0.9345607321220757,1.0924553153963246,0.8905255260087844,1.1189710421124994,0.5069555985967066,0.4919094811767242,0.4839689751777682,0.010109812293690235,0.013141179670761227,-0.019193405684662546,-0.017172494099948588,0.31794503,,0,-0.03073716550712957,0.03073716550712957,0,0,0.0
2023-06-15,49.28288,49.93288,48.38288,49.58288,21622516,49.10306708683834,48.759863007052374,48.846369289350655,49.066684026373835,49.28730190957123,1.204366412998359,0.9457378005445236,0.8550568914062191,0.7594780120550012,0.7821747097543105,0.9561685088231522,1.112110384872129,0.907811568946374,1.137990419661034,0.6590215686861041,0.5569107781890292,0.5111690185675271,0.013365443296798452,0.02673088659359668,-0.0051405551141532335,0.0195341094337822,0.35487798,,0,-0.05087169809561232,0.05087169809561232,0,0,0.0
2023-06-16,50.03288,50.68288,49.68288,50.13288,29461410,49.44633805789223,49.009502460315574,48.968894118936305,49.135470863381975,49.31502578138856,1.411779369189804,1.3616799735251344,1.1712475374581288,1.0866661951853227,1.0857708259137986,0.974311168562635,1.1188969605650432,0.9173305184486242,1.1489294199276703,0.7212407614101699,0.5906024631975558,0.5263827849273249,0.009075713230050297,0.022185076784567492,0.0020168251622332267,0.011092538392283746,0.49311534,,0,-0.06252853275210235,0.06252853275210235,0,0,0.0
2023-06-19,50.08288,50.08288,48.83288,49.38288,16948768,49.42518537192816,49.07738928571274,49.008321345704275,49.15143274316379,49.31725050986763,0.782851449510215,0.7934632726319162,0.6746001655436479,0.6486373122470035,0.6238166769344479,0.9628132554422817,1.1005731323539798,0.9038314168291637,1.1282012571173567,0.5501317864871611,0.529588887960916,0.5038728645625672,-0.0009973494441172237,-0.0009973494441172237,-0.025931085547050148,-0.014960241661759688,0.30593768,,0,-0.04663284912961596,0.04663284912961596,0,0,0.0
2023-06-20,49.03288,49.03288,47.98288,48.03288,25232264,48.96108358128544,48.887478506492236,48.91542216992291,49.07926805005645,49.275140001347374,1.0976718784858188,1.1753558563899436,0.9792577227032735,0.962845992906704,0.90355086239035,0.9429495047543617,1.06819500618554,0.8793648703115874,1.095564486445072,0.35867345187367483,0.43890472092595806,0.46610640675519055,-0.007087476469578191,-0.007087476469578191,-0.02834990587831243,-0.027337409239801325,-0.14673838,,0,-0.018020618609140282,0.018020618609140282,0,0,0.0
2023-06-21,47.18288,48.18288,47.03288,47.33288,24109703,48.4183490541903,48.604824232584555,48.76470386802549,48.966597853278614,49.211459345565494,0.9941939053874357,1.1246546737472431,0.9437980757609834,0.929636732549485,0.8566096393121109,0.9305950776851694,1.054011360536593,0.8665766564335412,1.0793920767835947,0.29265841892960215,0.399493153526395,0.44778756633567796,-0.01769621142850486,0.0031228608403244262,-0.020819072268829175,-0.014573350588180323,-0.4380729,,0,-0.003184647228153148,0.003184647228153148,0,0,0.0
2023-06-23,47.33288,47.58288,46.13288,46.63288,21839066,47.823192702793534,48.24628891756918,48.56167302345163,48.81603541113161,49.12691576046498,0.8956212033688375,1.0047084637041985,0.8790001247643476,0.8328627512831955,0.7659718422559368,0.9166614200501014,1.0400326950279755,0.8536160858664769,1.0649492272579357,0.2379207862106049,0.36325071406366305,0.4299983785514642,0.0,0.00528174072653087,-0.025352355487348377,-0.014788874034286636,-0.68809193,,0,0.011651324152834208,-0.011651324152834208,0,0,0.0
2023-06-26,46.63288,46.98288,45.83288,45.93288,25243450,47.19308846852903,47.82566911437478,48.3113117831229,48.63002538460699,49.02219327651531,1.080002790758389,1.0939755259598254,0.9991401176693965,0.949136144052436,0.8682918064582478,0.9021247901572873,1.0273715530445215,0.8404530774737822,1.0508682999480015,0.1928365804009006,0.32998757999831774,0.41273858659755774,0.0,0.007505433934168471,-0.017155277563813298,-0.01501086786833672,-0.833103,,0,0.026487295533821675,-0.026487295533821675,0,0,0.0
2023-06-27,46.08288,47.58288,45.98288,47.18288,38164926,47.18968564568602,47.70879836630664,48.20384208949215,48.53666116624525,48.961887923186936,1.4219709544162316,1.5420490710226742,1.5004955353350997,1.450678174796392,1.3352227535351768,0.9272724592899991,1.0520864441917916,0.8635064473651248,1.0784833317099416,0.43276319478107866,0.4330039387406663,0.4539387082505537,0.0032656345519812557,0.035921980071791815,0.0010885448506603446,0.027213621266508836,-0.53307945,,0,-5.510503655825616e-06,5.510503655825616e-06,0,0,0.0
2023-06-28,46.83288,47.63288,46.68288,47.48288,20088636,47.28741709712401,47.66772229970543,48.13517903335004,48.46867528455201,48.91339586013162,0.78524291505221,0.8226972042175139,0.7922451066556351,0.7728634405893439,0.7056159538144062,0.9336449149995731,1.055340122521824,0.8690778196756375,1.0847182361327055,0.4792045996411723,0.45533560161083747,0.463448394046062,-0.007417944813881472,0.009537357617847908,-0.01059706401983096,0.006358238411898753,-0.36246952,,0,-0.00636378395265047,0.00636378395265047,0,0,0.0
2023-06-29,47.63288,47.63288,46.88288,47.28288,17726043,47.28590473141601,47.59775097248626,48.054007696840515,48.39217236296801,48.85993632373386,0.7262068421836966,0.728189751107778,0.7308484274070954,0.6810542177610162,0.6226007698352534,0.9323872035010482,1.0429918868345411,0.8654066518516168,1.0802478727908191,0.4485978713034664,0.4424278756996223,0.45785293254958453,0.0031590333189561726,0.0031590333189561726,-0.012636133275824912,-0.004212044425275008,-0.28424248,,0,-0.0021249349866538925,0.0021249349866538925,0,0,0.0
2023-06-30,47.48288,47.78288,46.83288,47.18288,18206874,47.25156315427734,47.522319886579666,47.971043154284274,48.314153500841044,48.80495087049668,0.7654677520866768,0.760436613886868,0.759114269900518,0.7085227387379183,0.6461326789620934,0.9354130829950447,1.0295225965061425,0.8637349404217525,1.0771009900384325,0.43137784598337814,0.43556822795099764,0.45496188030964335,0.00422986078682186,0.010574651967054427,-0.009517186770348962,-0.00211493039341093,-0.1757414,,0,-5.510503655825616e-06,5.510503655825616e-06,0,0,0.0
2023-07-03,47.33288,49.08288,47.18288,48.78288,24587054,47.76200210285156,47.75151263447427,48.04836094911434,48.34439392014163,48.80422723539843,1.0612117282347941,1.0884808760190023,1.0970673446844244,0.9929034504148672,0.9033036490746758,0.9661431688291512,1.0619243961908833,0.8930879046064625,1.1117935016834593,0.6783313875042155,0.557529319756641,0.5073534883560803,0.0031791192059493767,0.040268843275357735,0.0,0.03391060486345898,0.2891082,,0,-0.033916302231626894,0.033916302231626894,0,0,0.0
2023-07-04,49.08288,49.33288,48.48288,48.93288,13332615,48.15229473523438,47.96630670093349,48.1326008587225,48.38236076400346,48.80844535882799,0.724427584390997,0.6021423120175917,0.6102037142816076,0.5490257678252417,0.49200481773537785,0.9678626605000494,1.0632281485376083,0.895863984180509,1.1133892719379577,0.6939097657936228,0.5672692616043016,0.5119828130121482,0.006149698418789651,0.01127444710111436,-0.00614969841878954,0.0030748492093948254,0.47091022,,0,-0.037095438956123994,0.037095438956123994,0,0,0.0
2023-07-05,48.63288,48.93288,48.08288,48.28288,13471493,48.195823156822925,48.02386548258194,48.14691315789178,48.375942650196784,48.791213707718875,0.774435090686634,0.6331470459302867,0.6319653233588834,0.557105634914846,0.4915440062469469,0.9547810761787523,1.04846430603708,0.8842410999515528,1.096550162082823,0.5497061194587431,0.51290784157222,0.49093975181835825,-0.0061308469887730865,0.0,-0.017370733134857264,-0.013283501809008502,0.29471043,,0,-0.023319179816635893,0.023319179816635893,0,0,0.0
2023-07-06,47.48288,48.33288,46.63288,46.78288,27876121,47.72484210454862,47.79823175847613,48.017005238092565,48.27316441470022,48.72536670090842,1.3976411079935267,1.2496277462826049,1.267182943336351,1.1301283826789348,0.9797605240519491,0.9248083196433715,1.01992176429423,0.8568101624620593,1.0623018512316587,0.3436820361106699,0.41173672551215346,0.4463734881544657,-0.016569019909334237,0.0010355637443335564,-0.03417360356300203,-0.031066912330001806,-0.08121928,,0,0.008472187428336997,-0.008472187428336997,0,0,0.0
2023-07-07,46.43288,46.98288,46.03288,46.23288,26228278,47.22752140303242,47.513622347844105,47.84708854875041,48.14153316213892,48.643645825468795,1.208016653697785,1.1407098875993886,1.1678364176104443,1.0762002743427788,0.9100913740861468,0.9141569647907379,1.013848984698825,0.846433611433433,1.0514740200553954,0.29329948414924656,0.3811102675430608,0.43126335105235275,-0.0074813692530258935,0.004275068144586225,-0.016031505542198343,-0.011756437397612007,-0.29110762,,0,0.02012902208482692,-0.02012902208482692,0,0,0.0
2023-07-10,47.38288,47.48288,45.93288,45.98288,12286301,46.81264093535495,47.235305557326996,47.66954487744085,48.00226521619447,48.556407601682935,0.6442632480891847,0.5629466817110986,0.5475806001163807,0.5098022914665311,0.424503745404129,0.9098011286378245,1.0145365451568198,0.8414998323582837,1.0474911954961943,0.2707479621578997,0.36731131004651985,0.42438968317054515,0.024874072305251183,0.027037035114403363,-0.006488888427456874,-0.0054074070228806725,-0.4066243,,0,0.02542758329232242,-0.02542758329232242,0,0,0.0
2023-07-11,46.33288,47.18288,46.28288,46.58288,15575386,46.736053956903305,47.11668272872208,47.566052984351245,47.91069197643999,48.49170177867693,0.8138156513244209,0.8097099958087736,0.7031137776258339,0.6603401770653093,0.5471667363096346,0.9247319730451574,1.0303378516310657,0.8523550611863563,1.0618365254756812,0.40743358762474363,0.42302025426113865,0.44666982652209036,0.007611528464506856,0.02609666902116614,0.006524167255291369,0.013048334510583182,-0.27499804,,0,0.012711036394333242,-0.012711036394333242,0,0,0.0
2023-07-12,46.98288,48.13288,46.98288,47.63288,21536979,47.03499597126887,47.21053677804534,47.57241746203208,47.892768623121285,48.46354368757277,1.0612925340020296,1.1357432778213452,0.9946873226246572,0.9294347483461556,0.771852012261791,0.9496835608591438,1.0527957531758358,0.8715625059251885,1.0858609314265733,0.5797427775191918,0.5073646064174323,0.4834976582204791,0.00858684563942802,0.03327402685278358,0.00858684563942802,0.022540469803498553,-0.020927394,,0,-0.00954292067714757,0.00954292067714757,0,0,0.0
2023-07-13,48.83288,49.83288,48.23288,49.33288,29548685,47.80095731417925,47.596417363855274,47.74008056088616,47.985679034532815,48.49204651748842,1.4616082239925243,1.510255086375901,1.3776756523824083,1.3419477101856057,1.0951706379715336,0.9814297022837337,1.0913287019182043,0.9028012802256947,1.1247500752406394,0.7354364705859469,0.6099401451330687,0.5361160053709805,0.025192682029724134,0.0461865837211608,0.012596341014861956,0.035689632875442356,0.37457755,,0,-0.04557313688811693,0.04557313688811693,0,0,0.0
