date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,86.07,88.27,85.67,87.12,4381353,84.83234421239504,83.90227452333777,82.58830734444555,81.6105844479329,80.87468972820096,1.3355090808530687,1.2886879616397413,1.199730416518502,0.9163149449165452,1.0006097299983572,0.9948267868819944,1.1056263253173821,0.9890064648766514,1.2435363850092924,0.7433063457373121,0.6532050005306205,0.5998185254724621,0.01116071428571419,0.03700657894736836,0.006461466165413432,0.023496240601503793,0.5177459,,0,-0.1173528280107734,0.1173528280107734,0,0,0.0
2023-07-19,85.82,86.77,85.17,85.52,4938665,85.06156280826336,84.19640642818544,82.86751616878406,81.86280480613078,81.02699498301405,1.3123305316740046,1.318569426719701,1.2680842958889338,1.0177841796287301,1.101067238123102,0.973751094399504,1.0850770232958082,0.9685166022780304,1.221830362496558,0.5931752127758553,0.5878494964508243,0.5695385344143011,-0.0149219467401287,-0.004017447199265445,-0.022382920110192828,-0.018365472910927605,0.38424125,,0,-0.0968321149159932,0.0968321149159932,0,0,0.0
2023-07-20,86.37,87.27,86.07,86.12,4068739,85.41437520550892,84.54615071396991,83.17727653366177,82.13746256057397,81.19397875406277,1.006010282829511,1.045208246323908,1.026284224966427,0.9128438327462123,0.9079686926559682,0.9777722124753938,1.0885801652368883,0.9722836611514077,1.2316635468415613,0.628360867741705,0.6043439975770308,0.5779487802359169,0.009939195509822474,0.020463049579045878,0.0064312441534144504,0.007015902712815825,0.42521647,,0,-0.10452738232653602,0.10452738232653602,0,0,0.0
2023-07-21,86.12,86.12,83.02,84.22,3731580,85.01625013700595,84.4868505841572,83.27658353045588,82.27181981473049,81.29319256540496,0.8860247411090578,0.9841488295310727,0.9220906646992182,0.8777975253244676,0.8105289233339823,0.9562161757947203,1.0602555226706882,0.9489982400933672,1.204569062047546,0.4681050172740083,0.5297484530653974,0.5426108102908566,0.0,0.0,-0.03599628425452861,-0.02206223873664659,0.058676876,,0,-0.08015903552648451,0.08015903552648451,0,0,0.0
2023-07-24,82.57,83.17,80.42,81.57,4700320,83.8675000913373,83.95651411431042,83.11405176565056,82.22654111700595,81.30226821899824,1.0350345824751495,1.2119094961984826,1.1198865242333067,1.0761500537117952,0.9853337034195707,0.9292245298583225,1.0201079470438463,0.918380031302046,1.1652763904898062,0.3240291758269281,0.44468698764512543,0.4979141209491903,-0.01959154595108059,-0.01246734742341482,-0.04511992400854903,-0.031465210163856616,-0.40757486,,0,-0.04617160446325497,0.04617160446325497,0,0,0.0
2023-07-25,81.37,83.77,81.37,82.57,4409073,83.43500006089154,83.70442063898125,83.06223731177907,82.24869975461847,81.34383319542452,0.9922569377625072,1.1155262062501032,1.0722911209759511,1.0069007864639254,0.9327317355808351,0.9406162735123414,1.0326138676892287,0.928553029574909,1.1787289250252737,0.4097261609486194,0.4797150446455876,0.5138220162338093,-0.00245188181929612,0.02697070001225943,-0.00245188181929612,0.0122594090964816,-0.41684744,,0,-0.05899705014749257,0.05899705014749257,0,0,0.0
2023-07-26,82.92,85.32,82.87,84.57,3264208,83.81333337392769,83.86179870462101,83.2058337582763,82.39846106077212,81.44960915623027,0.8176037742350043,0.8371953152366132,0.8310567040187992,0.76595473048931,0.7050474269956177,0.963179064042829,1.0575610880321242,0.9490362529575924,1.207018380061254,0.5517839384017873,0.5436791069427488,0.5442233855226863,0.004238827661378286,0.03330507448225739,0.0036332808526100546,0.02422187235073281,-0.20008275,,0,-0.08464794151596755,0.08464794151596755,0,0,0.0
2023-07-27,84.72,86.02,84.37,85.52,1886311,84.38222224928514,84.16328984923537,83.42623054320237,82.59985066975457,81.58306459373091,0.5380445919971946,0.4977947414814948,0.5000736714714114,0.4622715277971527,0.4202081977880079,0.9749400233154576,1.069042981665228,0.9578102770900123,1.2213419540811197,0.607823719012032,0.5714834999754193,0.5580415174486848,0.0017736786094360024,0.017145559891214468,-0.0023649048125811145,0.011233297859761127,-0.035765134,,0,-0.0968321149159932,0.0968321149159932,0,0,0.0
2023-07-28,84.82,86.17,83.22,86.02,2778004,84.9281481661901,84.50087351301075,83.67325620575453,82.82050546525429,81.72853788573973,0.8391779570419448,0.7473924725734808,0.7734188256568449,0.7087087920492022,0.6312432407456822,0.9781636666820754,1.075522827368813,0.9614407637834324,1.229440670193981,0.637630625785446,0.5862272788974844,0.5653422678345774,-0.008185219831618351,0.007600561272217199,-0.026894293732460217,0.005846585594013076,0.17300704,,0,-0.1032448377581121,0.1032448377581121,0,0,0.0
2023-07-31,86.37,87.62,84.82,86.12,4169771,85.3254321107934,84.79526014700879,83.9062794242541,83.03337608039918,81.8725202501417,1.2829669237606383,1.1043713464608034,1.1572770726582808,1.112831992470431,0.9521089319128326,0.9766175904104991,1.076122085175166,0.9600060330454043,1.2315660075863957,0.6443876034916781,0.5893669391835705,0.5668486393666718,0.004068821204371131,0.018600325505696347,-0.01395024412927226,0.0011625203441061327,0.351957,,0,-0.10452738232653602,0.10452738232653602,0,0,0.0
2023-08-01,88.72,90.27,87.72,88.37,4020534,86.34028807386227,85.44521284755264,84.33139566956322,83.37767439779279,82.08555237308788,1.277366730612275,1.1016131866074195,1.1484872565341657,1.111641723684579,0.9396584647592536,0.9958941898680067,1.1076617418376953,0.9811519458491149,1.2658813952404446,0.7667254610979635,0.6548423606747004,0.5997053014420722,0.030190431955410935,0.048188574082675295,0.018578727357176028,0.026126335346028817,0.67476803,,0,-0.13338463511607035,0.13338463511607035,0,0,0.0
2023-08-02,88.92,91.42,88.12,91.12,6102074,87.93352538257486,86.47699232981579,84.97792941531911,83.87717927535455,82.38176377069155,1.6640384997039654,1.655372561653839,1.6946653788497918,1.664702015401067,1.4533030067035952,1.012962647239468,1.1515804196713106,1.0057525670063083,1.3098005739457836,0.847091892080699,0.716278545053811,0.6352970709236172,0.006223831617064635,0.03451397533099465,-0.002829014371393046,0.031119158085323173,0.9274857,,0,-0.1686546107477236,0.1686546107477236,0,0,0.0
2023-08-03,92.42,96.42,91.97,95.02,11333326,90.29568358838324,88.03026645166746,85.93431709005063,84.5960709350091,82.79613217165247,2.0819393840162297,2.6359668095865287,2.895721079976435,2.960151454412111,2.714816787875673,1.030165127224503,1.219184224713505,1.0386422758803917,1.3749722696746234,0.9050690643764223,0.77842506111141,0.6780326751402234,0.014266900790166792,0.05816505706760311,0.009328358208955168,0.042800702370500376,1.3600202,,0,-0.21867384891624986,0.21867384891624986,0,0,0.0
2023-08-04,95.92,96.07,94.12,94.67,6380884,91.75378905892217,89.23749073318247,86.76628689099819,85.24600184242787,83.18543931356551,1.0233802823927238,1.3806920757686436,1.5962875342404665,1.6192624028280234,1.4959934459701691,1.0080132113463474,1.2222962725788897,1.025489890018856,1.3772222488814172,0.8681431459000153,0.7617863859263556,0.6706093237853572,0.009471690170490543,0.011050305198905486,-0.009471690170490321,-0.0036834350663017545,1.3297331,,0,-0.21418494292676682,0.21418494292676682,0,0,0.0
2023-08-07,94.67,95.82,93.67,95.37,3754019,92.95919270594811,90.35249241805838,87.58568813947456,85.89916301388415,83.58493310656335,0.6067516989326199,0.8230740671431309,0.9530136646123687,0.9592400177909405,0.8833820980528025,1.0014340312594747,1.2269146602698342,1.0234481485198719,1.394229987599381,0.8803474125759405,0.7725883357814276,0.678030462797947,0.0,0.012147459596492993,-0.010563008344776637,0.00739410584134359,1.2886547,,0,-0.22316275490573312,0.22316275490573312,0,0,0.0
2023-08-08,95.02,95.32,92.72,93.42,5282465,93.11279513729875,90.91022106932049,88.14133688809602,86.38437830331098,83.90739431618422,0.798911749432798,1.1017245257818764,1.2747050406868063,1.3136908188309058,1.2080537617388563,0.9741822550555761,1.191746009363348,0.9955347058556786,1.3681701461705937,0.6657715765164172,0.6774977547704002,0.6360122377074,-0.003669917164726977,-0.00052427388067533,-0.027786515675789047,-0.020446681346335316,0.97863454,,0,-0.19815313582146987,0.19815313582146987,0,0,0.0
2023-08-09,94.37,94.67,92.62,93.22,2524053,93.1485300915325,91.33018087489857,88.62501908922974,86.82538615471027,84.21272565007982,0.42505711480196223,0.5301201952955163,0.6083174298573911,0.6369626198482213,0.5770839855354523,0.9649109408414268,1.185401112603518,0.9871588022073914,1.3655799143411878,0.645597486720743,0.6681264322999975,0.631785261859383,0.010169128666238425,0.013380432455577074,-0.008563476771569212,-0.0021408691928923584,0.752896,,0,-0.19558804668462226,0.19558804668462226,0,0,0.0
2023-08-10,82.77,82.77,73.67,77.02,37852490,87.77235339435501,88.72832980673519,87.51977917596976,86.19278059634188,83.9768985795854,3.164592762789739,4.053358648495959,5.588700646584972,6.410149991512618,6.426639443405476,0.7915811557223592,0.9955912021283517,0.8156555664344057,1.129774649678259,0.15869913868476274,0.29761928108067154,0.40326784631039275,-0.11210040763784601,-0.11210040763784601,-0.20971894443252515,-0.17378245011800042,-0.8568632,,0,0.012184173400025644,-0.012184173400025644,0,0,0.0
2023-08-11,77.22,80.97,76.87,80.17,20282286,85.23823559623668,87.17226984187424,86.81980020682978,85.8042141062553,83.85208223271374,1.4445311511818795,1.8952253144823779,2.761385799971752,3.3051567564452164,3.417748729378391,0.8221349954269164,1.0442799585557772,0.8491076544833599,1.1762623164116914,0.2890264577914563,0.37276762861438184,0.44440022347911473,0.002596728122565617,0.0512853804206701,-0.0019475460919240462,0.040898467930407856,-1.2082458,,0,-0.02821598050532259,0.02821598050532259,0,0,0.0
2023-08-14,78.72,80.32,78.57,79.32,7767499,83.26549039749112,85.74458441607892,86.10553352046504,85.38587771230335,83.70348937262476,0.5233466812821739,0.6972314874858258,1.01936552123567,1.2287469217176774,1.2838785120116565,0.811272184710533,1.0446101310290241,0.8401067221833001,1.1623665644595542,0.27467419513395486,0.36118150339780464,0.4358664217249407,-0.018086566047149866,0.0018710240738428752,-0.019957590120992963,-0.010602469751777588,-1.4135981,,0,-0.01731435167372064,0.01731435167372064,0,0,0.0
2023-08-15,80.07,81.77,79.07,81.07,5630472,82.53366026499408,84.89465997679184,85.62595889946837,85.10743398892895,83.6171454587682,0.3901853119877863,0.5107098170282064,0.7505738280562778,0.9053812165803072,0.9504009564727136,0.8291931783202522,1.0761943223439396,0.8584583540166263,1.18615990159075,0.35686345970091565,0.40358714477433005,0.45840559428124783,0.009455370650529593,0.030887544125063116,-0.0031517902168431977,0.022062531517902162,-1.3661349,,0,-0.03975888162113628,0.03975888162113628,0,0,0.0
2023-08-16,79.47,80.57,78.22,79.77,5004005,81.61244017666273,83.96290361737513,85.06824852809044,84.76308340899806,83.49100954208728,0.33191215893995196,0.4545856864629067,0.6576190868598136,0.7804934259371422,0.8278618364066495,0.8149694953086813,1.0686721203161664,0.8446815648447272,1.1654832649407585,0.3228891434352106,0.38262286864085626,0.44451799852300444,-0.019736030590847387,-0.00616750955963985,-0.0351548044899469,-0.016035524855063543,-1.328759,,0,-0.023085802231627595,0.023085802231627595,0,0,0.0
2023-08-17,78.97,79.72,77.57,78.62,4330365,80.61496011777515,82.9914665960342,84.45412962065325,84.36675544712722,83.33130431119918,0.4950990732159382,0.42321187002954563,0.5613459601728195,0.6596938217046564,0.7051740034762183,0.802252990169689,1.065658374571506,0.8325286938010964,1.1478240845269079,0.2921354420017563,0.3640363001097138,0.4323220542513886,-0.010028832894571904,-0.0006268020559107024,-0.02757929046007279,-0.014416447285947043,-1.2787678,,0,-0.008336539694754563,0.008336539694754563,0,0,0.0
2023-08-18,78.62,79.07,76.47,76.62,3754938,79.28330674518344,81.83301812402797,83.7080220377339,83.86696477311902,83.11126154689757,0.6850384722629548,0.372280340824831,0.47541221296689073,0.564246768081262,0.5949408244387567,0.7794727757501524,1.0536624006288502,0.8114416647345614,1.117934111881245,0.24202326837910293,0.332797259931543,0.41164641397808405,0.0,0.00572373441872287,-0.027346731111676514,-0.025438819638768706,-1.2170861,,0,0.01731435167372064,-0.01731435167372064,0,0,0.0
2023-08-21,77.37,77.37,75.52,76.67,5383066,78.41220449678896,80.89428755602289,83.03773422461639,83.40264446517587,82.90007264372059,1.0881041245467897,0.5302947073926164,0.6803462304852073,0.8094510089805275,0.8536473519436212,0.7779971378645133,1.0652002055004564,0.8121706530499669,1.1173345969040418,0.24606477271854527,0.33438388501939287,0.4123859513918372,0.009788566953798039,0.009788566953798039,-0.014356564865570465,0.0006525711302531878,-1.2956498,,0,0.016673079389508794,-0.016673079389508794,0,0,0.0
2023-08-22,76.67,79.87,75.92,79.12,4259441,78.64813633119265,80.57168981856418,82.66461667941482,83.1263448222613,82.77613583572975,0.948218809836969,0.4418978279443997,0.5567792710482354,0.6578256185162019,0.6948042488463928,0.8023515876194209,1.1054932441501362,0.8383931220616063,1.1501839490880805,0.4316711748452983,0.41068292773224935,0.44816304062392726,0.0,0.041737315768879624,-0.009782183383331144,0.03195513238554848,-0.7644095,,0,-0.014749262536873253,0.014749262536873253,0,0,0.0
2023-08-23,78.07,78.82,76.42,77.17,3097802,78.1554242207951,79.95320076064341,82.14131985280389,82.74206451114767,82.59232810341074,0.7392274343171276,0.31330749012963793,0.3961645740232021,0.46672793488066616,0.4980638488146228,0.7818852271373896,1.0908553766076567,0.8189058281999524,1.1164452726301928,0.3467440418019788,0.3728827713597949,0.4264116600391963,-0.013270980788675613,-0.0037917087967646035,-0.034125379170879655,-0.024646107178968646,-0.6314487,,0,0.010260356547389993,-0.010260356547389993,0,0,0.0
2023-08-24,73.97,76.47,73.97,75.27,5752522,77.19361614719674,79.1017097132537,81.48690843825113,82.25999583300911,82.35225177215136,1.2664447848816187,0.8411352173856015,0.7017553496719718,0.8336981067719801,0.904656673526722,0.7618460346852427,1.0812245783511614,0.7999530181634177,1.0843169253464107,0.2797180923684344,0.3390932123544828,0.40619183635203726,-0.0414668912789945,-0.00907088246728005,-0.0414668912789945,-0.024620966696903057,-0.62978214,,0,0.03462870334744139,-0.03462870334744139,0,0,0.0
2023-08-25,73.72,75.82,73.72,75.07,3891612,76.48574409813116,78.3686715835712,80.87577430127483,81.79612513410531,82.11348941896607,0.8522666452550117,0.7660110852077419,0.47144815491400754,0.5621475553918498,0.6200831499441087,0.7599880133747249,1.0952388560778619,0.7990334161896215,1.0769828922492486,0.2727801118163787,0.3355370257489056,0.4040688050120806,-0.020592533545901404,0.007307028032416563,-0.020592533545901404,-0.0026571011026970126,-0.47949728,,0,0.03719379248428889,-0.03719379248428889,0,0,0.0
2023-08-28,76.62,77.97,75.52,75.77,1713812,76.24716273208745,77.8961858411037,80.3895100821058,81.40734286738885,81.90550615932783,0.4537054377053117,0.3902420728458536,0.21350446158008535,0.25270559044678537,0.27778026616290363,0.7683778117913139,1.1196214946497993,0.8071088960818193,1.0844159382757041,0.3439694036080582,0.3615746354853815,0.41532735419093636,0.02064739576395369,0.03863061142933266,0.005994405221793064,0.009324630345011409,-0.26410136,,0,0.02821598050532259,-0.02821598050532259,0,0,0.0
2023-08-29,77.32,78.37,76.42,77.92,2211465,76.80477515472496,77.90051568817576,80.15431864571477,81.18235300497668,81.77483382623511,0.6803616203869691,0.5661966721451992,0.28764571726052607,0.339955950006802,0.3732054335378096,0.7946942763349212,1.1597012963626203,0.8312855291855161,1.1096712688038066,0.5231770416106922,0.436880500903134,0.4489837444706987,0.020456645110201954,0.03431437244291957,0.008578593110729837,0.02837534644318329,0.07566217,,0,0.0006412722842118468,-0.0006412722842118468,0,0,0.0
2023-08-30,79.02,79.27,77.32,77.72,2459929,77.10985010314998,77.86769465396198,79.92247877469431,80.95897539175238,81.64188845488313,0.7845161664718044,0.6742728711246168,0.3291655053083633,0.38300271857957646,0.41828057092024734,0.801361979241346,1.1614715280618797,0.8304146010723539,1.1016061588166501,0.5070704994232643,0.43161829853864797,0.4464671559816372,0.01411704312114992,0.017325462012320214,-0.007700205338809107,-0.002566735112936369,0.1658788,,0,0.003206361421059345,-0.003206361421059345,0,0,0.0
2023-08-31,77.72,78.12,76.22,76.52,5624702,76.91323340209999,77.62265926233252,79.59843317710438,80.67258988260707,81.47395768587056,1.7698854876397618,1.4712674609516965,0.7846969669228782,0.8576439259087794,0.9718941553923498,0.8062692630884232,1.139644582771764,0.8204751362545639,1.0755202028853985,0.4119526182321717,0.39953572193311726,0.431202381786595,0.0,0.00514668039114774,-0.019300051466803914,-0.01544004117344322,0.014783537,,0,0.018596896242144445,-0.018596896242144445,0,0,0.0
2023-09-04,77.87,78.92,77.27,78.67,3631846,77.49882226806666,77.81308485099933,79.51001096976111,80.5433905353421,81.38202464698955,1.1811595710655125,0.9773467330410759,0.5364810422531376,0.5704185616479632,0.6652975652738338,0.8500048333979667,1.1586568192918942,0.844901475862089,1.1002250659526571,0.5859136470378303,0.4769354419903772,0.46565753360034257,0.017642446419236846,0.03136434918975439,0.009801359121798248,0.028097229482488384,0.22539344,,0,-0.008977811978966299,0.008977811978966299,0,0,0.0
2023-09-05,77.02,78.77,77.02,78.07,5734260,77.68921484537778,77.85979669627217,79.3728670678791,80.38381695241681,81.2734336749571,1.4655757934092262,1.5132537088457028,0.8335645756653689,0.8899490375041746,1.0419403423789895,0.872925359399026,1.1267936401297596,0.8396825958905112,1.0871836953507448,0.5311057139752302,0.4586054730857724,0.4575162642900774,-0.02097368755561213,0.0012711325791279204,-0.02097368755561213,-0.007626795474768078,0.2836075,,0,-0.0012825445684236936,0.0012825445684236936,0,0,0.0
2023-09-06,77.07,78.07,75.37,75.92,5970999,77.09947656358518,77.50710638785904,79.04402258522394,80.09582876193831,81.09791125938473,1.2534395967263903,1.4743672345582783,0.8472432090955682,0.8958711509839449,1.045029298661326,0.8809862117774909,1.0724095395328395,0.8176442211752979,1.0537680932226874,0.37428346586064376,0.3977430266155693,0.42921144503279657,-0.012809017548354062,0.0,-0.03458434738055571,-0.02753938772896103,-0.010504449,,0,0.02629216365268694,-0.02629216365268694,0,0,0.0
2023-09-07,75.27,75.87,74.27,74.82,5653845,76.33965104239013,77.01854159006648,78.64173471996452,79.75545271278101,80.89207810333933,1.0367482509913581,1.298156458171686,0.7769869232286652,0.8279795001883068,0.9709965890988036,0.9222250413327555,1.0110793387278239,0.8062955159434454,1.0369549000787714,0.31483116623222945,0.3698409286667985,0.41537190714196837,-0.008561643835616528,-0.0006585879873550748,-0.02173340358271869,-0.014488935721812535,-0.29174206,,0,0.040400153905348235,-0.040400153905348235,0,0,0.0
2023-09-11,74.82,77.32,74.42,77.12,5653100,76.59976736159342,77.03698857369075,78.49680760377743,79.58542350550482,80.76840341142656,1.0655709803890105,1.336665830878987,1.036867049525118,0.8382979653235121,1.003343241139707,0.9505505035839479,1.0420485681954226,0.8311918361953389,1.0683526637315646,0.5158357292845838,0.4581501199775378,0.4541123940328712,0.0,0.03341352579524193,-0.00534616412723854,0.03074044373162277,-0.1653342,,0,0.01090162883160184,-0.01090162883160184,0,0,0.0
2023-09-12,77.12,78.17,76.22,77.62,4434679,76.93984490772895,77.14299065120152,78.41330211770338,79.45862198902064,80.66517707006831,0.8179352536052807,1.0387847896503908,0.9658915576544189,0.6574465954416289,0.799811017344769,0.9607792899568619,1.0475540648940864,0.8364249488592029,1.0765561332345264,0.5515829754101901,0.475891072417885,0.4622664019650097,0.0,0.01361514522821583,-0.01167012448132787,0.006483402489626533,-0.15667006,,0,0.0044889059894830385,-0.0044889059894830385,0,0,0.0
2023-09-13,77.87,78.62,75.17,76.37,3453200,76.74989660515264,77.0024468964376,78.21870191601735,79.25935605424512,80.52435159236116,0.6866849153747118,0.7649531609018064,0.7784995863369032,0.5067741124728656,0.6256113068470268,0.9480892108237456,1.031490254729827,0.8227187781608281,1.0622884592253612,0.44817626394008525,0.4362177323352314,0.4447827468274388,0.0032208193764493576,0.01288327750579743,-0.031564029889203815,-0.016104096882246788,-0.32530376,,0,0.020520713094779985,-0.020520713094779985,0,0,0.0
2023-09-14,77.97,77.97,73.52,74.27,2985206,75.9232644034351,76.50563836981259,77.84263506687284,78.93746211526157,80.31929088441488,0.6564788605604666,0.6340156039246528,0.6779792027565156,0.4297240895447622,0.5306946446621204,0.9288118098013549,1.0043595301865267,0.7994319179434142,1.0379206626042345,0.32157470607462024,0.3774759328132022,0.4168986809922371,0.020950635066125267,0.020950635066125267,-0.037318318711536014,-0.027497708524289788,-0.5547332,,0,0.04745414903167888,-0.04745414903167888,0,0,0.0
2023-09-15,74.27,76.02,73.57,75.37,4523517,75.73884293562341,76.29915866621029,77.60714601288495,78.70730326911567,80.15701905213898,1.0610815228991264,0.9349234726293628,1.0519314468676577,0.670122135865232,0.8090825777928353,0.9479299331420112,1.0190656820714792,0.811095187413209,1.0572618075254914,0.4274690101081798,0.42271996955694857,0.43638112690796965,0.0,0.023562676720075393,-0.009425070688030224,0.01481082536690459,-0.43079564,,0,0.033346158779017476,-0.033346158779017476,0,0,0.0
2023-09-18,74.62,75.92,74.07,74.92,2785014,75.46589529041562,76.04840254508115,77.35122734499114,78.46296112272111,79.98531350944589,0.7564051545743665,0.6092173016789381,0.657142116493742,0.434850228195375,0.4946591645510679,0.944896897277943,1.0150258782631858,0.8057572130612807,1.0546051673594121,0.3958713796772157,0.4092017347545402,0.4301915978993528,-0.009950908849674978,0.007297333156428332,-0.01724824200610342,-0.005970545309805009,-0.4450148,,0,0.03911760933692443,-0.03911760933692443,0,0,0.0
2023-09-19,75.92,79.17,75.77,78.02,4908134,76.31726352694375,76.40687480961184,77.4149199788015,78.43438298577136,79.92087700093946,1.3502984467590253,1.0872111584728652,1.1882072273351454,0.8105143154307948,0.9057983874207004,0.9821613054327554,1.057139362614608,0.8391369098555913,1.099722317401471,0.6308445766951476,0.5253789338890964,0.483332437796396,0.013347570742124892,0.05672717565403107,0.011345435130806214,0.04137746930058728,0.1293092,,0,-0.0006412722842117358,0.0006412722842117358,0,0,0.0
2023-09-20,78.02,78.77,76.77,78.12,6907373,76.91817568462918,76.71835211695513,77.48207045701089,78.4141002124958,79.86183185336766,1.592843582856501,1.4930582530426455,1.6420209997011996,1.127677574668145,1.2670583657648296,0.9815488423035779,1.058586788824964,0.8401775583207072,1.1017612455007069,0.6365447515624114,0.5287007397380199,0.484963431678153,0.0,0.009612919764163008,-0.016021532940271754,0.0012817226352217492,0.26598707,,0,-0.0019238168526356514,0.0019238168526356514,0,0,0.0
2023-09-21,78.52,78.52,76.57,77.07,3235511,76.96878378975279,76.78228809569056,77.44282565158129,78.32738406975413,79.77029638276544,0.7242595093381975,0.7312360288192377,0.7690636076759658,0.5301358971659356,0.5894905533561863,0.9723622960051649,1.0426218236142262,0.8290786457542199,1.0894355660561843,0.5292786260357843,0.48878944270799657,0.468613293261989,0.005120327700972815,0.005120327700972815,-0.019841269841269993,-0.013440860215053863,0.048961677,,0,0.011542901115813797,-0.011542901115813797,0,0,0.0
2023-09-22,77.02,78.62,76.42,78.37,7957317,77.4358558598352,77.07096298738318,77.53112797047831,78.33013348460871,79.72438502595345,1.5557969128960307,1.7271197296902998,1.8156450819334142,1.2902850800630339,1.4626610613434468,0.9866892223287627,1.0608781668278617,0.8438132383979734,1.1096270876733008,0.6266469015998779,0.5368831293477315,0.4909788008577143,-0.00064876086674448,0.02011158686908021,-0.008433891267678573,0.01686778253535759,0.29877988,,0,-0.005130178273694996,0.005130178273694996,0,0,0.0
2023-09-25,78.37,78.37,76.67,76.77,2941719,77.21390390655681,77.0162424442226,77.45863959233752,78.22947971140815,79.6275199431353,0.5586266032033077,0.6641074534135757,0.677962366311541,0.5736771543695751,0.5323344248287795,0.9665689169951507,1.0370858900518163,0.8278392213149955,1.08958629106733,0.47537017101248297,0.47568453982275166,0.46559096718120435,0.0,0.0,-0.021691973969631295,-0.02041597550082952,0.062827624,,0,0.0153905348210851,-0.0153905348210851,0,0,0.0
2023-09-26,77.27,77.42,76.27,76.62,3235963,77.01593593770454,76.94419836345484,77.37876915497205,78.12564231067213,79.52891273188496,0.6571920062429436,0.7503516610727731,0.7492896154053155,0.7130288566072287,0.5905465378231874,0.9651166802137409,1.0323970087909486,0.8268203831981705,1.0902093315153458,0.46229200326049963,0.4701026263492685,0.4632272003859763,0.006512960791976052,0.008466849029568957,-0.006512960791976052,-0.0019538882375926825,-0.06400629,,0,0.01731435167372064,-0.01731435167372064,0,0,0.0
2023-09-27,76.27,76.62,74.52,76.07,3115543,76.70062395846969,76.78525320646305,77.25412447354614,77.99302022611265,79.41550575706906,0.7482219413710149,0.7230905404318209,0.7048169804942304,0.7072710652461998,0.5666386733079812,0.9582711361129819,1.0244778883852952,0.8212645230470295,1.0854033487409132,0.410526798860101,0.4486537622105823,0.45432465468308303,-0.004567997911772537,0.0,-0.027407987470634443,-0.007178282432785288,-0.25917003,,0,0.0243683468000514,-0.0243683468000514,0,0,0.0
2023-09-28,74.77,75.67,72.87,73.67,5206376,75.69041597231313,76.21884353256067,76.91277928558937,77.7141156953957,79.22712851913236,1.1163166107522287,1.1151660662222957,1.1059208744626727,1.1529917145008843,0.9166874625938073,0.9269944493822703,0.9990763123325525,0.7959663566590923,1.0559357328080654,0.25486315946114063,0.36738263423366374,0.4174717130087634,-0.017089522807940072,-0.00525831471013527,-0.04206651768108305,-0.03154988826081229,-0.7326893,,0,0.05514941644222138,-0.05514941644222138,0,0,0.0
2023-09-29,74.27,76.47,74.02,75.02,5466763,75.46694398154209,76.000871981186,76.73251459172371,77.54030177956373,79.08918987916081,1.363016230409462,1.1688859751752858,1.1463296085617851,1.2314907835598965,0.9713146247448139,0.9451944786716263,1.0197078627983829,0.8116288186272732,1.0787738041260866,0.4117082602050165,0.43172054395512405,0.44416785100854206,0.008144427853943093,0.038007329985068505,0.004750916248133397,0.01832496267137218,-0.4764597,,0,0.03783506476850074,-0.03783506476850074,0,0,0.0
2023-10-03,74.87,74.87,73.47,74.37,3190077,75.10129598769473,75.70434980278854,76.50751320203574,77.3357661808822,78.93446234213914,0.782548473855539,0.670716405176684,0.6815316181480158,0.7198342931360177,0.5610895059265819,0.9365291090728035,1.0143932623106777,0.80516456089984,1.0734112762061627,0.36541565029632284,0.4094435323268979,0.43408548029448374,-0.0019994668088508805,-0.0019994668088508805,-0.02066115702479332,-0.008664356171687482,-0.605843,,0,0.04617160446325508,-0.04617160446325508,0,0,0.0
2023-10-04,74.37,74.37,72.72,73.62,4092447,74.60753065846316,75.32537711137245,76.232511944699,77.0960393305027,78.76021767518375,0.959997574762112,0.8718883302728047,0.8635666472741353,0.912885432270414,0.7174105203156653,0.9296698181427956,1.0080706623888631,0.7971707841953819,1.067032862570844,0.31442434083890497,0.38403769748711775,0.42243876115545226,0.0,0.0,-0.022186365469947678,-0.010084711577248884,-0.74732107,,0,0.055790688726433224,-0.055790688726433224,0,0,0.0
2023-10-05,73.22,73.82,71.47,71.47,2216794,73.56168710564211,74.62439945475927,75.77893937853719,76.73306905111544,78.52119414484986,0.5314315892666113,0.51533613855655,0.4737532400663407,0.4927039267717031,0.3811095716210485,0.9006882037640226,0.9897580626057452,0.7730250051968254,1.0414313748769313,0.2096120077303476,0.3206621355885634,0.3907988529557001,-0.005433306166802598,0.002716653083401077,-0.029204020646563467,-0.029204020646563467,-0.9425717,,0,0.08336539694754397,-0.08336539694754397,0,0,0.0
2023-10-06,72.27,73.37,71.82,72.52,1830333,73.21445807042808,74.24178137207576,75.46856419962889,76.46125814459187,78.32443368108429,0.5353031257207571,0.44877092053293477,0.41689085937776005,0.4217156749634607,0.3209836358062291,0.9126051867898413,1.0106586362042718,0.7839556540088052,1.0614790212910155,0.3432569600429813,0.3764957465224043,0.4133854858123855,0.01119350776549588,0.02658458094305316,0.004897159647404337,0.014691478942213454,-0.7334303,,0,0.06989867897909452,-0.06989867897909452,0,0,0.0
