date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,31.4698,31.5698,30.7198,30.9198,7132774,31.35411446601198,31.291452624198392,31.36467974662753,31.63201699694883,32.39128054711889,0.7017179315510351,0.6669376024467443,0.7086828600356027,0.6904546217544912,0.7257440084174291,0.933520771672824,1.0566213780493559,0.8479857720872301,1.0615525988363073,0.40919654724249765,0.4540302621527787,0.44991639468679595,0.004789302613682045,0.007982171022803408,-0.0191572104547284,-0.012771473636485564,0.22996023,,0.0,-0.03342268330670661,0.03342268330670661,0,0,0.0
2023-05-12,31.0198,31.1198,30.3698,30.4198,5837118,31.042676310674654,31.13297032888959,31.27469119932967,31.553809448758585,32.326641840655974,0.6587492119092565,0.5562859244474248,0.5903555863866567,0.563318294024384,0.5872519918375585,0.921190951830763,1.0418686067337983,0.839154087714158,1.0444310715229543,0.3309658905882192,0.4097183378389848,0.4280431366189519,0.0032341735716272524,0.006468347143254505,-0.017787954643949777,-0.016170867858136262,-0.23750731,,0.0,-0.016711341653353307,0.016711341653353307,0,0,0.0
2023-05-15,30.4198,31.3698,30.3198,31.1698,5778970,31.085050873783103,31.139666632727845,31.264701561298274,31.52903464561287,32.28871259997873,0.7791868253651735,0.6184331493963507,0.6056994089586359,0.5722638933398861,0.5959930563469295,0.9492316138309722,1.0657170829205722,0.866263929358193,1.0675420594754919,0.507507148969743,0.492301325236063,0.46881801282087004,0.0,0.03122965962958335,-0.0032873325925876218,0.024654994444407885,-0.026360238,,0.0,-0.041778354133383155,0.041778354133383155,0,0,0.0
2023-05-16,31.5198,31.6198,30.5198,30.7698,4854556,30.979967249188736,31.072418154050055,31.217568079269867,31.480051765250753,32.238912186864674,0.7334310489885029,0.5403116212045839,0.5109980018891723,0.477624619926878,0.4996271330564015,0.9442727319136818,1.0496663147336647,0.8593928659990763,1.053742729562341,0.4315843237667883,0.45461119465929173,0.45077678703595575,0.011228817637585209,0.01443705124832384,-0.02085351846980088,-0.012832934442954302,-0.2155585,,0.0,-0.0284092808107006,0.0284092808107006,0,0,0.0
2023-05-17,30.5198,30.9698,29.7198,29.8198,7158854,30.593244832792493,30.844669398768225,31.084447309815594,31.372938748137802,32.15959703319698,1.1341974475372687,0.768932500501136,0.7369308046331379,0.7067895909174698,0.7138834538159281,0.9193276950835776,1.0202452505046558,0.8367920652396752,1.022612419980353,0.29885553592923825,0.37820259417050744,0.4112154314455862,-0.008124849690280711,0.006499879752224658,-0.03412436869917912,-0.03087442882306679,-0.7291154,,0.0,0.003342268330670639,-0.003342268330670639,0,0,0.0
2023-05-18,29.9198,30.4698,29.7198,30.0198,8721681,30.402096555194998,30.694693144446727,30.983052327928394,31.285639474064396,32.08943975342003,1.3326152912809213,1.0252203132158115,0.9076683151912576,0.9003731319975737,0.8732464144924724,0.9269001821216579,1.030111088341868,0.8461457712563506,1.0306172030619691,0.3513514297997585,0.4017242244142919,0.42244811214075917,0.0033534765491383123,0.02179759756940025,-0.0033534765491385343,0.006706953098277069,-0.53288144,,0.0,-0.00334226833067075,0.00334226833067075,0,0,0.0
2023-05-19,29.9698,30.4698,29.4698,29.9198,6911900,30.241331036796666,30.553803481820047,30.881790201459022,31.19752079831831,32.0183040237997,1.0221518328516204,0.8765275726476736,0.7166773648793335,0.7298271150049803,0.6926826941511213,0.9241823943907179,1.0299324518083337,0.8475528514869072,1.0278820845583099,0.33564498108609975,0.3934554419948427,0.4182485133733062,-0.0016655673921878167,0.014990106529690461,-0.018321241314066095,-0.0033311347843757444,-0.5588512,,0.0,0.0,0.0,0,0,0.0
2023-05-22,29.9198,31.0698,29.8698,30.4198,8521890,30.300820691197778,30.52943921239822,30.8377911346534,31.147345262942935,31.965894055806267,1.1883743575810626,1.1539009702103877,0.9149243613640974,0.9207532172762487,0.8651266903895799,0.9398415925857396,1.0477787420271154,0.8654909395311066,1.0453366092971392,0.48072659369568854,0.4556971686091502,0.4471732791874817,0.0,0.03843608580271263,-0.001671134165335264,0.016711341653353307,-0.16177174,,0.0,-0.016711341653353307,0.016711341653353307,0,0,0.0
2023-05-23,30.4698,31.0198,29.9698,30.1698,6744451,30.25714712746519,30.46405026468945,30.774172931353075,31.08427782662404,31.9070057261077,0.8886975669507652,0.9406655823963933,0.7431533436053928,0.7257539676909454,0.6830390190016896,0.9322349179256764,1.0384855852439747,0.8615305306223281,1.0378056931609343,0.4229933789646406,0.4311193180285056,0.43576983828880367,0.0016436662962939774,0.019723995555526397,-0.014792996666644687,-0.008218331481469332,-0.17888853,,0.0,-0.008355670826676542,0.008355670826676542,0,0,0.0
2023-05-24,30.1198,30.1198,29.5198,29.7198,10335729,30.078031418310125,30.32873203474591,30.6737564617004,30.99624699909991,31.835294062956624,1.2400976978699798,1.4093211966962047,1.12535735215748,1.0801883840308488,1.0365547698802429,0.917918813256875,1.0243887938213383,0.8521395661869945,1.0236587033971756,0.3330091699085893,0.3891427865857824,0.4156847800687433,-0.0016572864254982278,-0.0016572864254982278,-0.021544723531478405,-0.01491557782948505,-0.43063805,,0.0,0.006684536661341278,-0.006684536661341278,0,0,0.0
2023-05-25,29.3198,29.4698,28.8198,29.2198,9615030,29.79195427887342,30.12710802842847,30.535284417728935,30.881637515287014,31.749540159253126,1.116969520178361,1.2542341683903075,1.0130098672570524,0.9957962621407945,0.9478827050538603,0.900824517697074,1.0116653275136127,0.840198914252212,1.0093534815857064,0.2570584192877497,0.34738520269203815,0.39442242288926394,-0.013459040774163933,-0.008411900483852541,-0.030282841741869015,-0.016823800967705083,-0.5748367,,0.0,0.023395878314694585,-0.023395878314694585,0,0,0.0
2023-05-29,29.3198,29.7198,28.9698,29.2198,9947000,29.601236185915614,29.962142932350563,30.410000187469038,30.774422191720113,31.666597858949743,1.0833100845307049,1.2351806878812743,1.0483206524217583,1.0419302567206292,0.9773576485455425,0.8996995310829737,1.0146710608028209,0.8420201737873914,1.0126104333170525,0.25705841928774975,0.34738520269203815,0.3944224228892639,0.003422336908534662,0.01711168454267309,-0.008555842271336545,0.0,-0.4648175,,0.0,0.023395878314694585,-0.023395878314694585,0,0,0.0
2023-05-30,29.2198,29.7198,28.6198,29.5198,10118475,29.57409079061041,29.88171694465046,30.32521921723389,30.693478824512365,31.59621104390221,1.081486233985139,1.208481854206754,1.1094985924153369,1.0643021446578693,1.0098217577647841,0.9085362978661746,1.0293535913744563,0.8517891446125709,1.0261199848652687,0.38793071986577843,0.3954395150398557,0.4143382428649253,0.0,0.01711168454267309,-0.02053402145120764,0.010267010725603987,-0.25991222,,0.0,0.013369073322682556,-0.013369073322682556,0,0,0.0
2023-05-31,29.0698,29.6198,28.7698,29.4198,33699753,29.522660527073608,29.797732045623103,30.238988815592567,30.61130599712447,31.524853304757873,2.2855722586726164,2.9919207966975834,3.2622232701082168,3.247047144934392,3.249670947984206,0.9047437836003029,1.0293003543810417,0.8537312199645056,1.0226687395464769,0.3614044988335597,0.384941518124969,0.40961156768058693,-0.015244005718195952,0.003387556826265792,-0.025406676196993216,-0.003387556826265792,-0.2433345,,0.0,0.016711341653353307,-0.016711341653353307,0,0,0.0
2023-06-01,29.3698,29.3698,27.8198,28.4698,19744018,29.171707018049073,29.55628985550981,30.070494642678987,30.473144319890636,31.42468762263466,1.1595396841026144,1.534826583316755,1.746053032593975,1.7833389304699405,1.8169320789452128,0.8733696731934859,1.0073544549182583,0.8285646729907128,0.9932752062615401,0.19945085321148337,0.30068261663860113,0.36766876259033476,-0.0016995356868502176,-0.0016995356868502176,-0.05438514197921118,-0.03229117805015669,-0.7555261,,0.0,0.048462890794724545,-0.048462890794724545,0,0,0.0
2023-06-02,28.8698,30.4198,28.8698,30.2198,17544006,29.52107134536605,29.676928063598933,30.084714200519084,30.456799525058983,31.38518311041713,0.9916996032205498,1.3488055850831282,1.6352029019785495,1.6397466399887977,1.7027580146837293,0.9322079373671827,1.0685112407227633,0.8832674030218214,1.0539602375073793,0.6060022107068825,0.5170511524073322,0.47242105835635584,0.014049975763791966,0.068493631848485,0.014049975763791966,0.06146864396658924,0.20504358,,0.0,-0.010026804992012028,0.010026804992012028,0,0,0.0
2023-06-05,30.2698,30.4198,29.4198,29.4698,11577956,29.5039808969107,29.639268415671854,30.02615094332679,30.3931221363455,31.322383664173945,0.6263723432237794,0.8393383504933104,1.062192667483563,1.0406397495784339,1.0915568086578553,0.9158011864684695,1.0424280320582036,0.8653562077413742,1.028154088476253,0.476395310912975,0.4506547643845897,0.4395701969530554,0.0016545443715709762,0.006618177486283905,-0.026472709945135287,-0.02481816557356431,-0.03361293,,0.0,0.015040207488017932,-0.015040207488017932,0,0,0.0
2023-06-06,29.4698,30.2198,28.9198,29.6698,12673535,29.5592539312738,29.644819612822424,29.992212758248048,30.346456192065148,31.268200593217422,0.67123975980458,0.8991648619690127,1.169859801731236,1.1453954217426308,1.207816110886668,0.9363910844173583,1.0421669626547594,0.8759184865399382,1.034446449303743,0.5112393800047579,0.47079037932532214,0.45029991827177746,0.0,0.025449782489192385,-0.01866317382540772,0.006786608663784666,0.1773937,,0.0,0.008355670826676653,-0.008355670826676653,0,0,0.0
2023-06-07,29.7698,30.1698,29.5198,29.9198,9588452,29.679435954182534,29.694816046854708,29.985316305081568,30.31892998612546,31.223990737702096,0.6842345731583838,0.6726011108254558,0.8925485653757431,0.8835019030298402,0.9276417381237372,0.9524747727668973,1.0473588410956158,0.8871585184805997,1.0427740200122428,0.5572735996314485,0.49642636515245203,0.4638074016591055,0.0033704305387971534,0.0168521526939851,-0.005055645808195508,0.00842607634699255,0.43162063,,0.0,0.0,0.0,0,0,0.0
2023-06-08,30.2131,30.2631,29.5631,29.8131,6669000,29.72399063612169,29.71632222015385,29.96891475221666,30.286295793472206,31.17773202499055,0.5736048148489504,0.4782921627311407,0.6275452534154251,0.6202822748728297,0.6486703920089691,0.9557594336962304,1.0411117975373716,0.8857589646925975,1.0403745158623439,0.5306114232263281,0.4852784112428784,0.4587431066413285,0.009802873013857072,0.011474007179192558,-0.011921871135502249,-0.0035662003088255956,0.3887358,,0.0,0.0035662003088255956,-0.0035662003088255956,0,0,0.0
2023-06-09,29.4631,30.1131,29.3631,29.5131,9901048,29.653693757414462,29.67937272558042,29.92550382343412,30.236412193893354,31.12315392581053,0.9772015018314238,0.7010459302015976,0.9119874623573092,0.9023459203697854,0.9536480179343757,0.9507432535262573,1.030264984811808,0.8775109671443626,1.0322365588327607,0.4542327033113386,0.45346580877855075,0.4443825411986833,-0.011739805655902824,0.010062690562202548,-0.01509403584330371,-0.010062690562202437,0.25829008,,0.0,0.013593005300837513,-0.013593005300837513,0,0,0.0
2023-06-12,29.4631,30.3631,29.3631,29.9131,10711936,29.740162504942976,29.721868593656705,29.924322506916585,30.21555334267443,31.083480026603628,1.0866601288656,0.7632877304686816,0.9782425585125649,0.9866348038275576,1.0417607951039525,0.965356290230154,1.0440508347292834,0.8913539808641079,1.0471418289221917,0.5598323863828994,0.5018460503490152,0.46776656652529314,-0.0016941629310374129,0.028800769827635797,-0.005082488793112239,0.013553303448299081,0.55711144,,0.0,0.00022393197815484545,-0.00022393197815484545,0,0,0.0
2023-06-13,29.8131,30.4631,29.5131,30.1131,8541040,29.86447500329532,29.79300157662821,29.942301315781673,30.20894344959866,31.05166428802646,0.9486868449519058,0.6187847222533511,0.7760757219409483,0.808726721640675,0.8346092537837103,0.9790037830338507,1.0465749495736785,0.8984395208124779,1.055183493667346,0.6073193718325753,0.5251963388032681,0.47930048717572427,-0.0033430169390669118,0.01838659316486768,-0.013372067756267314,0.0066860338781336015,0.5812889,,0.0,-0.006460604683186322,0.006460604683186322,0,0,0.0
2023-06-14,30.1631,30.2631,29.7631,30.0131,7622663,29.914016668863546,29.833019471786717,29.94904404761199,30.19630838833423,31.017612999894443,0.8816594235401026,0.6741051502369114,0.6821556291420084,0.7245875030334992,0.7398772279767958,0.980446260473741,1.0405110000649225,0.8972115985166188,1.0524651362019484,0.5689561288108937,0.5118668596647646,0.4738953877400023,0.001660406932531,0.004981220797593222,-0.011622848527717111,-0.003320813865062,0.36401585,,0.0,-0.0031183363525157937,0.0031183363525157937,0,0,0.0
2023-06-15,30.5131,31.0631,30.1131,30.9131,6994640,30.247044445909033,30.029397749643675,30.040858900220375,30.2425530084417,31.014186344160198,0.8222516733658107,0.7094153451307852,0.6444597127984987,0.6837861640715283,0.701101078606344,1.0032393668179185,1.075152415792043,0.9249179374750625,1.0841986830122992,0.7480221219134535,0.6106770062653755,0.5246766900495973,0.01665939206546474,0.03498472333747582,0.0033318784130929036,0.029986905717836576,0.8513046,,0.0,-0.03319875132855166,0.03319875132855166,0,0,0.0
2023-06-16,30.9131,31.5131,30.8631,31.3631,8569048,30.619062963939356,30.271889067890278,30.16678662400891,30.314846362735786,31.025626136154944,1.0405592439478228,0.9644707576885801,0.8001864669296411,0.8696483033079031,0.8739304206569088,1.0085344569107408,1.0965270811771908,0.9411011329211243,1.0985808074878596,0.7999604084201911,0.6500335666915308,0.5476565022983363,0.0,0.019409247212346825,-0.0016174372676955873,0.014556935409260063,1.0920471,,0.0,-0.0482389588165697,0.0482389588165697,0,0,0.0
2023-06-19,31.4131,31.4631,30.8131,30.9131,6090271,30.717075309292905,30.388472873728407,30.237864088389014,30.353443371591542,31.021936754641665,0.812048209898508,0.7148761543684824,0.5621066693150861,0.6235427899839486,0.6133825262268447,0.989692315899605,1.0822331058382244,0.928219136138255,1.0829925847885002,0.6360740232772784,0.584393372867754,0.5211358205645213,0.0015942301621969523,0.0031884603243939047,-0.01753653178416681,-0.014348071459772793,0.85180086,,0.0,-0.03319875132855166,0.03319875132855166,0,0,0.0
2023-06-20,30.8631,31.0131,30.3631,30.9631,5564227,30.799083539528606,30.492950533050514,30.306934175209108,30.392776057295315,31.020007680718987,0.8018416956664393,0.7090368278188407,0.5211501193471378,0.5834695567286616,0.5602849785030205,0.98837445809938,1.0854239453100678,0.9308394935097594,1.084688025145838,0.6461426469919164,0.5895107897617892,0.523832751600942,-0.0016174372676955873,0.0032348745353911745,-0.01779180994465135,0.0016174372676955873,0.71133286,,0.0,-0.03486988549388714,0.03486988549388714,0,0,0.0
2023-06-21,30.9631,30.9631,29.6131,29.6631,7965836,30.420422359685737,30.34206861795042,30.245616634713002,30.345700182631102,30.97551890430197,1.0920970087428041,0.9931287049116054,0.7112323250495302,0.8048347352716806,0.765772710416384,0.9476488585273061,1.0407697766842643,0.8934167121508984,1.0403054783485914,0.34022421815159226,0.4348346521400972,0.4538739321251252,0.0,0.0,-0.04360028550112882,-0.04198546011219806,-0.037372075,,0.0,0.008579602804831499,-0.008579602804831499,0,0,0.0
2023-06-23,29.7131,29.7131,29.1131,29.5131,8552371,30.117981573123828,30.191347051050343,30.175853145692717,30.291984041816193,30.927570743505186,1.1288274469684776,1.0374967746531631,0.7660542471120746,0.8634813959170233,0.818091886943168,0.9429069832278636,1.036197743270109,0.8915630356471737,1.0356263782891288,0.3184765539424819,0.42068347994411487,0.44662921794704247,0.0016855959087216377,0.0016855959087216377,-0.018541554995937792,-0.005056787726164802,-0.36141822,,0.0,0.013593005300837513,-0.013593005300837513,0,0,0.0
2023-06-26,29.4631,29.9131,29.2631,29.3631,6414600,29.86635438208255,30.040756678132098,30.09844808419817,30.232056039118376,30.87627662076731,0.9076305469595466,0.8087313170668915,0.5797962893016699,0.6467259450034293,0.6168833144557649,0.9382888661055591,1.0302027768122772,0.8915893960170005,1.0294358617110753,0.29491247088454614,0.4060025188331036,0.4392489330662581,-0.0016941629310374129,0.013553303448299081,-0.008470814655187064,-0.005082488793112239,-0.43656775,,0.0,0.018606407796843527,-0.018606407796843527,0,0,0.0
2023-06-27,29.5131,30.1631,29.5131,29.9631,5587818,29.89860292138837,30.02663728210808,30.08555779046501,30.21470403659461,30.84633640369297,0.8233384956391672,0.7694356470428709,0.525349779765133,0.5755484554438474,0.552465810786383,0.9574555853160021,1.0485266604236312,0.9129416252629743,1.0498765851069576,0.48531880270517974,0.48576173895071295,0.47572606218034363,0.005108452445416356,0.027245079708886344,0.005108452445416356,0.020433809781664758,-0.16152427,,0.0,-0.0014472021871805296,0.0014472021871805296,0,0,0.0
2023-06-28,29.7131,30.2631,29.6131,29.9131,5951922,29.90343528092558,30.00599413990661,30.06913323899215,30.195245711653026,30.81573848881779,0.8705966160039152,0.8490924311308629,0.5694268058699417,0.6121748949457507,0.5879814275766442,0.9556852705285354,1.0455447470682973,0.9148720847445038,1.0472555941268995,0.47204038649899943,0.4797964759792233,0.4730268842465188,-0.008343595956359695,0.010012315147631679,-0.011681034338903551,-0.0016687191912719834,-0.11212369,,0.0,0.00022393197815484545,-0.00022393197815484545,0,0,0.0
2023-06-29,30.1631,30.1631,28.9131,29.1631,5004646,29.656656853950388,29.852740659923587,29.982844359088137,30.12865566573993,30.76155362033196,0.7828482760452923,0.7246809315232876,0.5397763258509255,0.5020353690342798,0.48371271706995533,0.9313274624975244,1.0207211615852985,0.8947786614903005,1.021580029271082,0.31198893345153533,0.39828028968735407,0.4341343392156983,0.008357542347667168,0.008357542347667168,-0.03343016939066834,-0.025072627043001172,-0.43674454,,0.0,0.025290944458184805,-0.025290944458184805,0,0,0.0
2023-06-30,29.1131,29.3631,28.7131,28.9631,4853454,29.425471235966928,29.69098781266475,29.88572584869879,30.053458526014776,30.70258792786206,0.8567818950245194,0.7252105084236813,0.5638297398801944,0.4876057329403373,0.4762506115248515,0.9270886344237297,1.009414782364946,0.8892313849303591,1.0169596025061736,0.2803082141342289,0.3791917836100748,0.4243407825873534,-0.0017144953725770629,0.006857981490308029,-0.0154304583531929,-0.006857981490307918,-0.49789426,,0.0,0.031975481119526084,-0.031975481119526084,0,0,0.0
2023-07-03,28.9631,29.8131,28.8131,29.4631,5589443,29.438014157311287,29.649553664907522,29.845475767870333,30.015370879175116,30.661948979407565,1.0335625955376744,0.8978041072453355,0.7127868765918854,0.5777305945773067,0.5719681316304085,0.9438358115129338,1.0286723750899345,0.9051226335321915,1.035938671589267,0.45367228570216966,0.45213044563132176,0.4565998955081426,0.0,0.029347687229612784,-0.00517900362875523,0.01726334542918395,-0.18993887,,0.0,0.015264139466172777,-0.015264139466172777,0,0,0.0
2023-07-04,29.7631,30.4131,29.4631,30.3131,6175921,29.729709438207525,29.77019845310615,29.89001140902554,30.034579209550916,30.65051130795158,1.1464872604920746,1.0212151158483749,0.8382322648007499,0.6582738177882028,0.6594783414183587,0.9700074470119932,1.0564941280189,0.9320938215775572,1.0660213247097234,0.6386444043083399,0.551634154865155,0.5061254058720728,0.010182227939354638,0.032243721807956316,0.0,0.02884964582817151,0.27356902,,0.0,-0.0131451413445276,0.0131451413445276,0,0,0.0
2023-07-05,30.1131,30.4631,29.7131,29.9631,6932742,29.807506292138353,29.805271461632305,29.896972227213585,30.02996764764441,30.627973232281033,1.2274914164555255,1.1116320668922837,0.966502709919458,0.7348455854355507,0.7363232959425303,0.9585985895305823,1.0434767829053222,0.9225487608698125,1.0541077945467725,0.5438669873470751,0.5093133631369418,0.4868915229248835,-0.006597807548551549,0.004948355661413828,-0.019793422645654757,-0.011546163209965266,0.34132686,,0.0,-0.0014472021871805296,0.0014472021871805296,0,0,0.0
2023-07-06,29.9631,30.2131,28.6631,28.7131,11299853,29.442704194758903,29.60669483224461,29.78422249128848,29.94500844457058,30.565190503353783,1.5832499251501513,1.6580631010783762,1.4965282133102407,1.1316331071358314,1.1442930856635167,0.9168016663881504,1.0063320727846048,0.8859039676577206,1.011949004011849,0.32713447861076334,0.39044590679541435,0.42602698826033114,0.0,0.008343595956359584,-0.04338669897307024,-0.04171797978179825,-0.13425562,,0.0,0.04033115194620274,-0.04033115194620274,0,0,0.0
2023-07-07,28.4631,28.4631,27.3131,27.4631,12795044,28.78283612983927,29.216950317291044,29.563163206403864,29.784885319114416,30.46348261799792,1.4221019781778041,1.709261896670274,1.5656876741271426,1.21931893988085,1.2274419070033737,0.8695031123931246,0.9797270343120046,0.8472135924697216,0.973439001917165,0.21836209837895357,0.31004512146204055,0.3764867406457589,-0.008706827197341949,-0.008706827197341949,-0.04875823230511511,-0.043534135986709854,-0.7746641,,0.0,0.082109506079586,-0.082109506079586,0,0,0.0
2023-07-10,27.9631,27.9631,26.6131,26.8131,27407714,28.12625741989285,28.779886623238124,29.301252424841593,29.59315723401026,30.343797941997984,2.034940546909915,2.8239399477101146,2.980477016066578,2.4228230258718777,2.5104849051687212,0.8405891943100144,0.9768612729002143,0.8249647961054318,0.958606781469831,0.17955558772495914,0.2770792708104847,0.35395723836972626,0.018206247655945695,0.018206247655945695,-0.030950621015107593,-0.023668121952729382,-1.1540979,,0.0,0.10383425022894543,-0.10383425022894543,0,0,0.0
2023-07-11,27.1631,27.7631,26.7631,27.5131,10870315,27.921871613261903,28.549561782649373,29.1309521939043,29.458959993106372,30.250988173407887,0.7798456665461897,1.0939179951173459,1.2182377023152222,0.9851027021422075,1.026779551976638,0.8604900651020072,1.0140295775889723,0.8470517527971108,0.9882537912242512,0.3379420435288308,0.35867371669198184,0.39499838836537476,0.013053320951326164,0.03543044258217076,-0.0018647601359036425,0.026106641902652106,-0.9480161,,0.0,0.08043837191425063,-0.08043837191425063,0,0,0.0
2023-07-12,27.8131,28.0131,27.4631,27.9131,9050938,27.918947742174606,28.433841458531305,29.01496627067532,29.35922709032532,30.17433610214861,0.643685517907382,0.8995254517492605,1.0300429687348094,0.8363790652285845,0.8671159427841187,0.8735171027666141,1.036453446189687,0.8617411809193595,1.0049337051489238,0.4181718221358936,0.4015592227889985,0.41726567021845357,0.010903896689213433,0.018173161148689276,-0.0018173161148689054,0.014538528918951243,-0.63775295,,0.0,0.06706929859156807,-0.06706929859156807,0,0,0.0
