date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,31.62511,32.22511,31.27511,31.87511,4572900,32.709210459657015,33.67402205756027,34.84713167884742,35.49817243014227,35.967347931225,1.2026056652638748,1.4895121754213376,1.9559749198889742,2.195125464249148,2.072252273929926,0.8083277035397383,1.0165287941054892,0.7731292734047678,0.958077681922894,0.18179151647487907,0.27449499990672654,0.36511153402415275,-0.0047206760259839164,0.014162028077951527,-0.015735586753279573,0.0031471173506558703,-1.206317,,0,0.10021140371900039,-0.10021140371900039,0,0,0.0
2023-05-12,32.47511,32.97511,31.92511,32.12511,1521700,32.51451030643801,33.3924016834584,34.587891518957186,35.28055549916535,35.841372917086474,0.39431943967151567,0.4971204800088415,0.6473665853758873,0.7453111900178372,0.7121867644789056,0.8159809377757175,1.038461476961726,0.779846832400024,0.9729645804254632,0.2544084354656953,0.3017910355711694,0.37578827136084875,0.01882346445235794,0.03450968482932293,0.0015686220376964766,0.007843110188482383,-0.96543473,,0,0.09315426261202853,-0.09315426261202853,0,0,0.0
2023-05-15,32.02511,32.87511,31.87511,32.42511,2227560,32.48471020429201,33.21653046828415,34.38191232667555,35.096333208896624,35.72936429685413,0.5728781971315314,0.7794533606284108,0.9314137815470007,1.0807167605753654,1.047968716802219,0.8260198943897084,1.0589317838343286,0.7882068821988895,0.9883975494737359,0.34200511021862406,0.33514334591904654,0.3887720753140674,-0.003112829808209261,0.023346223561569124,-0.007782074520523041,0.00933848942462756,-0.6899418,,0,0.08468569328366238,-0.08468569328366238,0,0,0.0
2023-05-16,33.02511,33.77511,32.62511,33.02511,3223263,32.66484346952801,33.18172674677794,34.25269305746835,34.96270590509685,35.640700221547434,0.890219213344035,1.1209246090562877,1.3288303187586639,1.5605748439631275,1.5292663137465878,0.8487476262920903,1.0826194175757209,0.8031027842572173,1.0124193897498037,0.49139129400478043,0.39894636334342815,0.41441493222210357,0.01850417778073843,0.04163440000666152,0.006168059260246217,0.01850417778073843,-0.24618432,,0,0.06774855462692986,-0.06774855462692986,0,0,0.0
2023-05-17,33.07511,33.07511,31.62511,31.82511,1516300,32.38493231301867,32.935069156454674,34.021494671042795,34.76028036283254,35.51559890280817,0.5723275658302417,0.5016550875549811,0.5928794440633272,0.7167414309860964,0.6963596150143393,0.8277694946321597,1.0491773635505812,0.7745573376764492,0.9830020257752831,0.31347105157684474,0.3288229821699569,0.38078333129798453,0.001513999499169083,0.001513999499169083,-0.042391985976730995,-0.03633598798005511,-0.30032584,,0,0.10162283194039479,-0.10162283194039479,0,0,0.0
2023-05-18,32.77511,33.02511,32.07511,32.47511,2142831,32.41499154201245,32.85144021891746,33.87421994046729,34.612850016843346,35.41591074206036,1.0073420624323437,0.7314099735143385,0.8578315798976639,1.0246861711736135,1.0079233254302316,0.8604481427256319,1.0669219317555008,0.7911711629009118,1.0090659585832369,0.4486395870951337,0.39303303052557376,0.40816869928755983,0.029850643092828255,0.037706075485677726,0.007855432392849693,0.020424124221408935,-0.0074984673,,0,0.08327426506226787,-0.08327426506226787,0,0,0.0
2023-05-19,31.67511,31.92511,31.12511,31.42511,1482595,32.0850310280083,32.59210745184156,33.6409713747085,34.40718937059539,35.28506481609117,0.6789406327615317,0.48382008492943424,0.5700288634750565,0.6989435173263999,0.6811603085961297,0.8475458993850881,1.0324487648893748,0.7652796601596913,0.9848562062794852,0.32101632777511085,0.3354349892460185,0.3796205478883295,-0.024634250661506596,-0.01693604732978582,-0.041570297991292415,-0.032332453993227483,-0.28691837,,0,0.11291425771154973,-0.11291425771154973,0,0,0.0
2023-05-22,32.22511,32.77511,31.37511,32.52511,1124500,32.2317240186722,32.57992609696127,33.5346988628315,34.28576489507311,35.194574494252116,0.5947865928051214,0.3899771256618904,0.4474619484966066,0.5474115588135073,0.5416929016207879,0.8880747525604892,1.0670643339578796,0.7924030249710761,1.0251431894268188,0.5053002136468117,0.43227933015913567,0.4240435325207801,0.025457349234417892,0.04295927683308021,-0.0015910843271511599,0.03500385519732463,-0.031718932,,0,0.08186283684087359,-0.08186283684087359,0,0,0.0
2023-05-23,32.62511,32.62511,31.27511,31.37511,1460141,31.946186012448138,32.36086862478649,33.32902373303802,34.0979807082942,35.069346150178276,0.9280375354967525,0.5423467313208359,0.5648925913894123,0.679265117351643,0.6794431478296958,0.8622941092669119,1.0358378803176786,0.7635214159885411,0.997272672285066,0.37300191475679917,0.3696977864366435,0.3930692702444304,0.003074547634120295,0.003074547634120295,-0.03843184542650269,-0.0353572977923825,-0.2696621,,0,0.11432568593294412,-0.11432568593294412,0,0,0.0
2023-05-24,30.77511,30.77511,30.12511,30.27511,1464801,31.389160674965428,31.98163978391622,33.03817480608202,33.85134388840426,34.91215807968063,0.9128168872023592,0.6673808225005953,0.5543149938704341,0.6548377994363048,0.6578984245912137,0.8301521200360049,1.0148920288795056,0.7363677925016273,0.9723473717639853,0.2840735300245368,0.32040007617078337,0.3661409033480739,-0.01912343892977575,-0.01912343892977575,-0.03984049777036636,-0.035059638037922336,-0.6146645,,0,0.14537710680362026,-0.14537710680362026,0,0,0.0
2023-05-25,29.07511,29.07511,28.02511,28.62511,3449800,30.46781044997695,31.371361641385995,32.61788291978849,33.514167508507214,34.70602535575667,1.814772264718742,1.599250105271906,1.2374262562519367,1.4054350736662071,1.4523381528169281,0.7838536605735542,0.9836204656731588,0.6933931963461115,0.9340599793890461,0.1963157318655759,0.26214099938515906,0.3304012557098372,-0.03963651990034067,-0.03963651990034067,-0.07431847481313858,-0.05450021486296841,-1.1665432,,0,0.19195423810963463,-0.19195423810963463,0,0,0.0
2023-05-29,28.82511,29.62511,28.47511,28.82511,1435469,29.92024363331797,30.90840679749763,32.25666645123721,33.211647669248684,34.51320845884662,0.7752611063702868,0.6783479567536127,0.5193832361579653,0.5854648097987865,0.6189683989766535,0.7953662311919047,1.005799060548707,0.6956190683554001,0.954247843291761,0.23225174178948144,0.2797786414960069,0.33863815207797693,0.0069868727142008424,0.034934363571004656,-0.005240154535650632,0.0069868727142008424,-1.225338,,0,0.18630852522405716,-0.18630852522405716,0,0,0.0
2023-05-30,28.57511,30.62511,28.32511,29.27511,3033600,29.705199088878647,30.61144374340715,31.97270869397652,32.95767749703909,34.34146752576968,1.3915691098035143,1.4174160842726966,1.1435494839265272,1.2235411213757845,1.3253370982352528,0.8143370016639042,1.0326100814181214,0.7042410366332129,0.9809436955969842,0.318016836495429,0.32039171172415054,0.35736112787914415,-0.008672993789095695,0.062445555281488874,-0.01734598757819139,0.015611388820372385,-1.0455916,,0,0.17360567123150772,-0.17360567123150772,0,0,0.0
2023-05-31,28.67511,28.97511,27.87511,28.42511,3384799,29.2785027259191,30.21392851733312,31.634842151693043,32.6652537875527,34.14748859049854,1.3019469040446352,1.5610927647693895,1.2288009714872026,1.3010819674081606,1.4414334051440154,0.7988908459089079,1.0150193038854531,0.682523793031739,0.9658606293503372,0.2516434729072015,0.2864864002339689,0.3383177772667051,-0.02049522614944921,-0.010247613074724549,-0.04782219434871471,-0.029034903711719684,-1.2648745,,0,0.1975999509952121,-0.1975999509952121,0,0,0.0
2023-06-01,28.32511,28.77511,27.87511,28.07511,3456456,28.8773718172794,29.82505242327255,31.295820042007993,32.36911547867833,33.94839421048219,1.1492471449240371,1.4590255568078143,1.1928397171296539,1.269624722852517,1.453498509230233,0.7927052610685646,1.0193049312903446,0.6729412103753306,0.9677663212283742,0.22723309874474928,0.2732562963934293,0.3306799569185261,-0.0035180162891190747,0.01231305701191654,-0.01934908959015469,-0.01231305701191665,-1.1577241,,0,0.20747994854497276,-0.20747994854497276,0,0,0.0
2023-06-02,28.97511,30.07511,28.97511,29.67511,3532500,29.143284544852936,29.79779016449572,31.1414667046739,32.19530867360231,33.80828653144999,1.2238533357189219,1.4968004059196012,1.2692691846741675,1.3539064695569967,1.5579755904777945,0.84704226643319,1.0804142230505136,0.7127721690985991,1.0313940084416975,0.5028223662517503,0.4113376230616291,0.39626697499995245,0.032056864603558166,0.07123747689679583,0.032056864603558166,0.056989981517436616,-0.33683464,,0,0.16231424546035278,-0.16231424546035278,0,0,0.0
2023-06-05,30.77511,31.17511,30.42511,31.07511,2397300,29.78722636323529,30.030030134587406,31.13514701851448,32.12303779143442,33.71867418615654,0.8073100219618377,1.0229526726560192,0.8809755178695949,0.9458144407846448,1.1158927928187923,0.9002095683966119,1.124672720848711,0.7492607732408426,1.084739665353688,0.6423337891004317,0.5031220393949077,0.4462457466997243,0.03706810185370846,0.05054741161869325,0.025273705809346625,0.047177584177446885,0.39748004,,0,0.12279425526131038,-0.12279425526131038,0,0,0.0
2023-06-06,31.22511,31.67511,30.72511,31.22511,1859500,30.26652090882353,30.24731738284424,31.1437149215131,32.065106966180586,33.636917983331735,0.6741481511245608,0.7744461624520076,0.6881146661142284,0.7305096039302398,0.8764071677535684,0.9166479236826793,1.1233764429127178,0.7561961756805448,1.0937803643856605,0.655288484705465,0.5121769814183824,0.4513680040633073,0.004827014288927733,0.019308057155710934,-0.01126303334083123,0.004827014288927733,0.7679058,,0,0.1185599705971272,-0.1185599705971272,0,0,0.0
2023-06-07,31.97511,33.27511,31.57511,32.07511,2367159,30.869383939215687,30.579643313236197,31.23241921470233,32.065752323201195,33.5857111642061,0.9251387412787412,0.9736066263396997,0.934741979464056,0.9483641939089373,1.1375321495718689,0.9423430311624766,1.1536728614455678,0.7795357266134479,1.126478308995031,0.7256702152992425,0.5623891707920642,0.4800562968660737,0.024019130757265472,0.06565229073652579,0.011208927686723769,0.027221681524900898,1.2566266,,0,0.09456569083342281,-0.09456569083342281,0,0,0.0
2023-06-08,32.17511,32.47511,31.92511,32.17511,892260,31.304625959477125,30.86972816537507,31.322199289492584,32.072807657188214,33.539461945707544,0.41968856516474906,0.37566164740338354,0.4018818459052662,0.36427892782501625,0.43514141321872907,0.9439469967444877,1.1576069470300914,0.7843300834160795,1.1329472724475906,0.7336670860690306,0.5681990753975831,0.48340158944860034,0.003117682215275197,0.012470728861101232,-0.004676523322913018,0.003117682215275197,1.2176917,,0,0.09174283439063424,-0.09174283439063424,0,0,0.0
2023-06-09,33.07511,33.57511,32.97511,33.22511,1735900,31.944787306318084,31.297979408034145,31.50342888096948,32.14714974382123,33.5291553245368,0.9779800581570847,0.7975722107875458,0.8604294918273954,0.7460584131262177,0.8997034949077717,0.968872603937663,1.1984815048879767,0.8112594764787323,1.1718824505241545,0.8073682439618359,0.6261112794973016,0.5176990227565895,0.027971932341490202,0.0435118947534292,0.024863939859102402,0.0326339210650719,1.5189749,,0,0.06210284174135228,-0.06210284174135228,0,0,0.0
2023-06-12,33.27511,33.27511,32.47511,32.87511,1879700,32.25489487087872,31.584730424755207,31.634065178020006,32.19411492163922,33.50771121553559,1.095004532771878,0.8310789070044156,0.91309831542364,0.7933024139881955,0.9715670717359701,0.9556679782892501,1.1872521570506354,0.8063724440944834,1.1601854761523025,0.723900770550453,0.596482064093689,0.5059137356933712,0.0015048859130939451,0.0015048859130939451,-0.02257328869641062,-0.010534201391658393,1.4264227,,0,0.07198283929111293,-0.07198283929111293,0,0,0.0
2023-06-13,32.92511,33.82511,32.92511,33.62511,1243200,32.711633247252486,31.955708529345166,31.823688494399054,32.28643718475927,33.51156035600984,0.7860346396503677,0.6001402643871852,0.6318884879364866,0.5574279078783898,0.6594636871095588,0.9717146918000243,1.218021813216326,0.8266588325873353,1.187706251476429,0.7837765984405768,0.6373435993544614,0.530045456215882,0.0015209074585604831,0.0288972417126514,0.0015209074585604831,0.022813611878409024,1.4889575,,0,0.05081141597019734,-0.05081141597019734,0,0,0.0
2023-06-14,34.12511,34.77511,33.82511,34.02511,2731013,33.14945883150166,32.3319633421915,32.033347685408664,32.39860962445223,33.528398049255415,1.642299972719543,1.3403791929316615,1.4191278031496861,1.2339121403476225,1.4434307725449707,0.9778693158426426,1.2365990928061696,0.8392343641947931,1.2017833514623557,0.8110885843783657,0.6578738532937095,0.5425875097012994,0.014869839831007203,0.03420063161131659,0.005947935932403059,0.011895871864805674,1.5115366,,0,0.0395199901990424,-0.0395199901990424,0,0,0.0
2023-06-15,34.02511,34.62511,33.47511,34.62511,1314890,33.64134255433444,32.74889909815668,32.28018219156022,32.54225480997144,33.564355818132285,0.7595002851895526,0.7094417338223654,0.6967620411629724,0.6020139483415925,0.7059506283204734,0.9823902462719547,1.2662577607344383,0.8553947587196771,1.223212331226403,0.847262635601591,0.6873708123939665,0.5610828775213448,0.0,0.017634035569613182,-0.016164532605478676,0.017634035569613182,1.3622485,,0,0.02258285154230988,-0.02258285154230988,0,0,0.0
2023-06-16,34.12511,34.17511,33.22511,33.82511,2306483,33.7025983695563,32.944573807582735,32.427318173316394,32.62501966094103,33.57290513557057,1.2187635623904132,1.2687003143860192,1.18631887639622,1.0325581723434805,1.2038701359321717,0.9543739752232064,1.2397859806965774,0.8386711242254014,1.1947370756579019,0.6422817810349994,0.6095180895261411,0.5309511093747263,-0.014440387337397609,-0.012996348603657948,-0.04043308454471328,-0.02310461973983613,0.82964236,,0,0.04516570308461976,-0.04516570308461976,0,0,0.0
2023-06-19,33.22511,33.32511,32.72511,33.27511,1618700,33.56010224637087,33.00467129711314,32.50806025204817,32.66696097313838,33.56314136063383,0.8628108346761686,0.9063127801715478,0.8145230632262782,0.7070021675852286,0.8381871944714817,0.9340751922762763,1.21946564336615,0.8261594774647182,1.1767680952326742,0.5317292875706222,0.5609823028093508,0.5110882135774236,-0.01773830151624045,-0.014781917930200339,-0.0325202194464409,-0.01626010972322056,0.36848,,0,0.06069141351995799,-0.06069141351995799,0,0,0.0
2023-06-20,33.22511,33.22511,32.07511,32.47511,2851100,33.19843816424725,32.90838742491075,32.50492213280548,32.65458349100042,33.52746820126878,1.27562086075121,1.4724148567120774,1.3432763630573532,1.1991275504402084,1.4273450372647245,0.9117497879461244,1.1901410270467607,0.8081562952823899,1.150605777765304,0.4049870464323327,0.4970186904061207,0.48339979294639035,-0.0015026246344489458,-0.0015026246344489458,-0.0360629912267757,-0.0240419941511838,-0.15518233,,0,0.08327426506226787,-0.08327426506226787,0,0,0.0
2023-06-21,31.32511,31.32511,30.67511,30.77511,1615100,32.390662109498166,32.5205188021997,32.34017812015734,32.53332713674234,33.43722694876816,0.7773618474247458,0.8248301366083484,0.7190791402250215,0.669528107431673,0.7612723733608745,0.8644834041476699,1.1295360345866763,0.768221942557404,1.094548922955592,0.24798060661193158,0.39159515871438755,0.4311519889726185,-0.035411735325915794,-0.035411735325915794,-0.055427063988389924,-0.0523477826557015,-0.85844535,,0,0.13126282458967653,-0.13126282458967653,0,0,0.0
2023-06-23,30.77511,30.77511,29.72511,30.02511,1051530,31.602144739665444,32.06680811089066,32.11969544204712,32.37150667630735,33.3253542619233,0.5163151654364205,0.5214501266927458,0.4610157028122136,0.4656274791892864,0.48389375543453406,0.8433344975691249,1.10315977940202,0.7525648202821431,1.072395127083391,0.20430179027519263,0.3547133503301435,0.4105451560300935,0.0,0.0,-0.034118480811278995,-0.024370343436627806,-1.2665755,,0,0.15243424791059212,-0.15243424791059212,0,0,0.0
2023-06-26,30.17511,30.17511,29.17511,29.32511,1347500,30.843133159776965,31.568317545274176,31.85354444756644,32.17496495525526,33.19419871235205,0.7393139105014601,0.6728217878196914,0.6030845796399549,0.6148908318407844,0.6048296188567991,0.8248804022417774,1.0726287287063745,0.7372148745783672,1.0537110863598622,0.16947552389804232,0.32315064720398956,0.3921320777988916,0.004995818499915483,0.004995818499915483,-0.028309638166188256,-0.023313819666272773,-1.5421124,,0,0.17219424301011343,-0.17219424301011343,0,0,0.0
2023-06-27,29.67511,30.27511,29.47511,30.02511,794100,30.570458773184644,31.287734355224323,31.679407833512492,32.03626463556137,33.090294164406075,0.5025374648912847,0.43401388158461485,0.3688246660522195,0.37589572737076865,0.36960233698405975,0.8461925169163623,1.0907266674584157,0.7563490746332042,1.0843514911699927,0.31535943157488866,0.38404833204542593,0.4195362666357514,0.011935164096571249,0.03239544540497907,0.0051150703271019005,0.023870328193142498,-1.2952685,,0,0.15243424791059212,-0.15243424791059212,0,0,0.0
2023-06-28,30.07511,30.72511,30.07511,30.52511,1123275,30.55534251545643,31.149075381547174,31.569474706511304,31.938770788105803,33.00618976557309,0.958175839066952,0.6328034503456234,0.5537510776159428,0.551566132046017,0.5316016092979758,0.8614315813060427,1.101993798028251,0.7712973473717022,1.106293525457658,0.4081767379513769,0.4250999753303643,0.4385669362678314,0.001665272833305087,0.02331381966627255,0.001665272833305087,0.01665272833305198,-0.8817608,,0,0.1383199656966484,-0.1383199656966484,0,0,0.0
2023-06-29,30.17511,30.17511,29.42511,29.72511,1477000,30.278598343637622,30.89017258490223,31.393820924938797,31.795953963066722,32.898613379816595,1.2680005059837003,0.8908631928985924,0.7403180832862236,0.730756946732019,0.6844421245109724,0.8416580023120436,1.0635903348973952,0.7532202925044625,1.082506502291471,0.32111033375746983,0.3800678431524676,0.4156176421998239,-0.011465970147200188,-0.011465970147200188,-0.03603590617691477,-0.02620793176502889,-0.9022047,,0,0.16090281723895838,-0.16090281723895838,0,0,0.0
2023-06-30,29.17511,29.82511,29.17511,29.52511,1316351,30.027435562425083,30.64197938764728,31.215848455897007,31.64944790093339,32.78800671162588,1.0771052746401988,0.7994325434504419,0.6891583006368733,0.6502807887336208,0.6115979820376969,0.8401190595605544,1.0445354009915038,0.7499542901518518,1.0808720955167552,0.3010433795105802,0.36920371227059007,0.4099721193386867,-0.018502875178594835,0.0033641591233808388,-0.018502875178594835,-0.0067283182467616776,-0.6933169,,0,0.16654853012453585,-0.16654853012453585,0,0,0.0
2023-07-03,29.67511,30.87511,29.67511,30.77511,2274102,30.27666037495006,30.66618495352959,31.173873364859197,31.59303900409898,32.72201009812995,1.6593250287718757,1.4637352131837185,1.280537858809324,1.170714725534506,1.09616024255664,0.8768862685296325,1.0827033523779508,0.7851343059119297,1.128686784013101,0.5303411099846678,0.47368070477731883,0.45837439649246625,0.005080421376922883,0.04572379239230595,0.005080421376922883,0.04233684480769084,0.031065023,,0,0.13126282458967653,-0.13126282458967653,0,0,0.0
2023-07-04,30.87511,31.32511,30.72511,31.22511,738100,30.592810249966707,30.767807689251484,31.178753044396416,31.569301648995822,32.67293140638798,0.5485078034138048,0.5152343056909517,0.44252762374313326,0.3906607459297906,0.3668357917362333,0.8896655729735127,1.0980205003771346,0.8015513740619868,1.1448514749370309,0.5907560459173931,0.5063832399947646,0.4747040222278375,0.0032493791248835446,0.017871585186860273,-0.0016246895624418833,0.014622206061976728,0.3441055,,0,0.1185599705971272,-0.1185599705971272,0,0,0.0
2023-07-05,31.77511,31.77511,30.42511,30.52511,601900,30.570243499977806,30.723680836660304,31.11650132588247,31.501934445834802,32.602511032408046,0.4731046974798865,0.4924443958493314,0.366753905047274,0.31466729690320455,0.2934938785071467,0.8696344399645797,1.0761867772367257,0.788363194392568,1.1198197201016455,0.4725575353639532,0.4572751801419199,0.45237167508034465,0.017614029221994842,0.017614029221994842,-0.025620406141083296,-0.02241785537344787,0.20587066,,0,0.1383199656966484,-0.1383199656966484,0,0,0.0
2023-07-06,30.37511,30.72511,29.17511,29.62511,1997500,30.255198999985208,30.523940684540246,30.974464056750808,31.38084899771643,32.504891326427455,1.4126719770850742,1.5468038520026937,1.2013292446816601,1.005810067899051,0.9372367674272833,0.8439704386683728,1.0535938790058297,0.7692446395689577,1.089294427090866,0.3575762865379457,0.40163292521753857,0.4252934017573885,-0.004913987205942938,0.0065519829412572506,-0.04422588485348622,-0.029483923235657516,-0.1508269,,0,0.16372567368174717,-0.16372567368174717,0,0,0.0
2023-07-07,29.17511,29.42511,28.92511,29.17511,665716,29.895169333323473,30.278698741896562,30.803097003726922,31.238543255928274,32.39571816818393,0.5111019023032192,0.5243320523327526,0.3980428571570203,0.33484766284957235,0.308963841659969,0.8310979500137959,1.0488636640609035,0.7635049294098342,1.0735428255604218,0.31037639219905777,0.37620125808451654,0.41230398952754777,-0.01518981701671318,-0.006751029785205809,-0.02362860424822044,-0.01518981701671318,-0.33239004,,0,0.1764285276742965,-0.1764285276742965,0,0,0.0
2023-07-10,29.67511,30.37511,29.52511,29.92511,571751,29.905149555548984,30.214409879733548,30.71947919384817,31.15380562651355,32.3147146216861,0.6238567696672296,0.49163762328638616,0.3658555675343663,0.30949805107005945,0.27256544369563807,0.8574173988109772,1.0807670186456746,0.7880351780127018,1.1019074102166422,0.45911830524914016,0.4416711780379384,0.44219289691915153,0.01713789596680182,0.04113095032032432,0.011996527176761251,0.02570684395020284,-0.15851972,,0,0.15525710435338091,-0.15525710435338091,0,0,0.0
2023-07-11,30.82511,31.67511,30.67511,31.42511,1770729,30.41180303703266,30.434537174327446,30.786682127767392,31.171309134480417,32.285547257040655,1.6392641417492835,1.4650565462083969,1.197735454512074,0.9979846733699873,0.8802386362403758,0.904249390523982,1.1347870388227261,0.8321527561474783,1.1560466087999182,0.6485987947641337,0.5472630999092754,0.49614061053076347,0.030075077418261653,0.05847931720217581,0.025062564515218266,0.05012512903043631,0.49111643,,0,0.11291425771154973,-0.11291425771154973,0,0,0.0
2023-07-12,32.07511,32.42511,31.42511,32.22511,1335800,31.01623869135511,30.760095869904273,30.92367525845621,31.239296287094586,32.283565707629485,1.1071587583737765,1.107798163857619,0.9253094465696103,0.7937391730562736,0.6788788185019937,0.9331273836967983,1.16039979574182,0.8577421037915754,1.1835635294166165,0.7151290412553495,0.5928888353748677,0.5220890422007785,0.020684096252964634,0.03182168654302231,0.0,0.025457349234417892,0.9336458,,0,0.09033140616923974,-0.09033140616923974,0,0,0.0
2023-07-13,32.72511,33.07511,32.42511,32.72511,1973800,31.585862460903407,31.117371166285313,31.09524047193657,31.335155236314293,32.29804256967442,1.6163032949814833,1.5782672958259292,1.4320714177334524,1.2146465627988488,1.0161939389568504,0.9545905879356351,1.173220868036439,0.8772606349011798,1.197414693306965,0.7518357270601781,0.6195167431190689,0.5377505849524252,0.015515850838057732,0.026376946424698122,0.006206340335222826,0.015515850838057732,1.2714744,,0,0.076217123955296,-0.076217123955296,0,0,0.0
