date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-06-01,1.63,1.65,1.52,1.52,225539784,1.643074883053294,1.6920011340603998,1.7436339565108698,1.7794752079332394,1.856711799528964,1.577427194956139,1.7553420160084017,1.7664403438829521,1.6865915308456785,1.2358326205405,0.8092202579506941,0.9454802466310127,0.7289595483526393,0.9293777174435548,0.11684203030396231,0.2194719808747892,0.31148868494852516,-0.0060975609756097615,0.0060975609756097615,-0.07317073170731703,-0.07317073170731703,-1.4069743,,0.0,0.2205128205128205,-0.2205128205128205,0,0,0.0
2023-06-02,1.58,1.62,1.53,1.62,210116711,1.6353832553688628,1.6789100187766905,1.7318592939860251,1.7691864848407726,1.848950756921457,1.298998327937623,1.6324921874926062,1.735390426040052,1.646743495023924,1.2155409274845195,0.8637437206245021,1.0179436616818875,0.778834566100703,0.9963289257597597,0.39713150103834766,0.3784068054315466,0.39179236448365556,0.03947368421052633,0.06578947368421062,0.006578947368421018,0.06578947368421062,-0.99380046,,0.0,0.16923076923076918,-0.16923076923076918,0,0,0.0
2023-06-05,1.65,1.66,1.58,1.63,187627915,1.6335888369125753,1.6700172880900195,1.722158408844499,1.760206711625239,1.8417720435797698,1.0541185558836956,1.4016956868468515,1.5211476872118672,1.4519579174684445,1.0914985069816132,0.8713771436436595,1.0320389187035024,0.7874576580778895,1.0059364026767565,0.4201355808189303,0.39215918709433595,0.3991689121587069,0.01851851851851838,0.024691358024691246,-0.024691358024691357,0.006172839506172645,-0.8499915,,0.0,0.16410256410256419,-0.16410256410256419,0,0,0.0
2023-06-06,1.59,1.62,1.55,1.56,137940269,1.6090592246083837,1.650014144800925,1.7067147508593086,1.747290149584901,1.8325336159214165,0.6860923678945253,0.9761889628065972,1.08299654377906,1.0336223069728767,0.7724170800918927,0.8316130654927563,1.0044248802084352,0.7549922088911353,0.9704992015093511,0.31497256110887284,0.3345843385121791,0.3664229062892953,-0.024539877300613355,-0.006134969325153228,-0.04907975460122693,-0.04294478527607348,-1.1761968,,0.0,0.19999999999999996,-0.19999999999999996,0,0,0.0
2023-06-07,1.56,1.57,1.48,1.5,203069145,1.5727061497389225,1.622738845746211,1.6870276317298507,1.731335946385875,1.8216308744157963,1.0094013054709128,1.2854719060101518,1.4850592135429832,1.444817931749302,1.0929176377238399,0.7942564179030546,0.9898107992853147,0.7244791834938833,0.9452507788082622,0.24836455604315064,0.2935404028922292,0.3411705035849926,0.0,0.0064102564102563875,-0.05128205128205132,-0.03846153846153855,-1.3750257,,0.0,0.23076923076923073,-0.23076923076923073,0,0,0.0
2023-06-08,1.5,1.53,1.46,1.49,123445640,1.5451374331592818,1.5986045101559907,1.668263095374627,1.7157658853287219,1.8107577309923275,0.6812637387461294,0.7548824079206232,0.8942989969159869,0.8941862605959251,0.6599438187254083,0.7878689645770283,1.0048403804654273,0.7185260645603284,0.9508754119159493,0.23788415312296796,0.2870201855809822,0.33709484916674326,0.0,0.020000000000000018,-0.026666666666666727,-0.00666666666666671,-1.4448007,,0.0,0.23589743589743584,-0.23589743589743584,0,0,0.0
2023-06-09,1.49,1.51,1.45,1.49,135843608,1.5267582887728546,1.578858235582174,1.6512856577199004,1.701200344339772,1.8002410840745462,0.8350363785072101,0.8025133703798991,0.980036720435423,0.9879917059347643,0.73028952687538,0.789886763048405,1.0228924246718114,0.717161486615232,0.9627200788103744,0.23788415312296796,0.2870201855809822,0.33709484916674326,0.0,0.01342281879194629,-0.02684563758389269,0.0,-1.3631206,,0.0,0.23589743589743584,-0.23589743589743584,0,0,0.0
2023-06-12,1.5,1.54,1.5,1.53,141534306,1.5278388591819032,1.5699749200217787,1.6397346426989576,1.6901551608339804,1.7913807206622658,0.9644229884340874,0.8415039647519782,1.0228824330366748,1.0715282295891424,0.7853781073631098,0.8134490002911917,1.0624115059165595,0.7359422856993235,0.9980218114984456,0.39693399064348467,0.357496715019237,0.3704285608225414,0.006711409395973256,0.033557046979865834,0.006711409395973256,0.02684563758389258,-0.8179602,,0.0,0.2153846153846154,-0.2153846153846154,0,0,0.0
2023-06-13,1.53,1.62,1.52,1.61,116122780,1.555225906121269,1.5772522072905462,1.6369027719657236,1.684983860135014,1.785433811788093,0.854117134380083,0.70214737724873,0.8888712064986485,0.9274762483670861,0.6966902288397661,0.8620233596569797,1.1201549176140753,0.7740899802932572,1.0558726496614976,0.6036991154894344,0.4732119793128484,0.4306960211014569,0.0,0.05882352941176472,-0.006535947712418277,0.05228758169934644,-0.038880073,,0.0,0.1743589743589743,-0.1743589743589743,0,0,0.0
2023-06-14,1.61,1.62,1.57,1.58,85685782,1.5634839374141793,1.5777518059649922,1.6314834603499404,1.6782107078682391,1.7786982769753685,0.731621232133111,0.556203849426808,0.6457669393838629,0.6663380396259077,0.5066428626358624,0.8543780656639016,1.1012743089659351,0.7593912081083243,1.0430975521229984,0.5201101339966061,0.4401800165807241,0.4150137825886805,0.0,0.006211180124223503,-0.024844720496894457,-0.018633540372670843,0.053320684,,0.0,0.18974358974358974,-0.18974358974358974,0,0,0.0
2023-06-15,1.59,1.68,1.59,1.67,187284488,1.598989291609453,1.594524204880448,1.6351517022213746,1.6776809847799656,1.7751343990417499,1.4836198430730703,1.301015262827051,1.4356834479375506,1.4927953837648125,1.165812672739027,0.9070452126076128,1.1630685172448105,0.8032052784047261,1.1058403580304745,0.6841229624014009,0.5458510015823274,0.47534083527161886,0.006329113924050667,0.06329113924050622,0.006329113924050667,0.056962025316455556,0.75906104,,0.0,0.14358974358974363,-0.14358974358974363,0,0,0.0
2023-06-16,1.67,1.77,1.67,1.74,271115000,1.6459928610729688,1.6209743494476392,1.6451372543907674,1.6817015664070647,1.7739824515321843,1.7823117590331303,1.8606442569283885,2.041967177155912,2.1913305180990554,1.9294681141892454,0.944297030592705,1.2122399028604767,0.838191850135434,1.1535124382261062,0.7629045873163041,0.609544099153996,0.5161891378085824,0.0,0.05988023952095811,0.0,0.041916167664670656,1.3421867,,0.0,0.10769230769230764,-0.10769230769230764,0,0,0.0
2023-06-19,1.74,1.77,1.71,1.76,105061250,1.6839952407153127,1.6462517404571593,1.6560765634964085,1.6867530782517703,1.773524010498342,0.7157236225565411,0.7658435078896307,0.8045914141296716,0.8619710931386108,0.7620946708216207,0.9497738698101935,1.2282548891942597,0.8482250826100147,1.1675637187350407,0.7822962380400023,0.6261873239860117,0.5272586552057511,0.0,0.01724137931034475,-0.017241379310344862,0.011494252873563315,1.4137379,,0.0,0.09743589743589742,-0.09743589743589742,0,0,0.0
2023-06-20,1.76,1.86,1.73,1.83,276289925,1.7326634938102086,1.6796605149194939,1.6726407003062744,1.695994815138753,1.7753756822852815,1.5698222047797128,1.8692691380659594,2.0598435898118392,2.271123584333065,2.0372537511378472,0.9802551186463142,1.2831848320341854,0.8823388882896005,1.2140911792770446,0.8396671933156344,0.6793411210846868,0.5640100627934084,0.0,0.05681818181818188,-0.017045454545454586,0.03977272727272729,1.6628515,,0.0,0.06153846153846143,-0.06153846153846143,0,0,0.0
2023-06-21,1.81,1.83,1.71,1.73,141936100,1.7317756625401393,1.688813148570495,1.678103490753296,1.698188698033027,1.7738879549972395,0.7135688269882636,0.9280716734827479,0.9791839965682696,1.0916469000681717,0.9839005883531651,0.9296923424669272,1.2113409325511206,0.8349326307109489,1.1492650336749073,0.5709749304804884,0.5542455496840365,0.5049763881455531,-0.010928961748633892,0.0,-0.06557377049180335,-0.05464480874316946,1.1074854,,0.0,0.11282051282051286,-0.11282051282051286,0,0,0.0
2023-06-23,1.72,1.72,1.67,1.71,33469521,1.724517108360093,1.6926653033758594,1.6811412535386963,1.6989507175147673,1.7717932679481496,0.1953286251156948,0.22719560679064288,0.23097831315075698,0.2588715554439229,0.23340075756933462,0.925178032050613,1.193544734748608,0.8259880300178187,1.1379122486387492,0.5286806717711352,0.532457109140698,0.49408897953572817,-0.005780346820809301,-0.005780346820809301,-0.034682080924855474,-0.011560693641618491,0.70708925,,0.0,0.12307692307692308,-0.12307692307692308,0,0,0.0
2023-06-26,1.71,1.74,1.68,1.73,73701250,1.7263447389067288,1.6994534300347939,1.685794467487392,1.7009538970299438,1.7704229968678824,0.5688022996082418,0.521656491620098,0.5134671502328383,0.5817813889828545,0.5222484258681199,0.939316134117714,1.2053778923185199,0.8362672719873604,1.1526033114057934,0.5686228316328539,0.5520246194257951,0.5053158279898468,0.0,0.01754385964912286,-0.01754385964912286,0.011695906432748648,0.61339,,0.0,0.11282051282051286,-0.11282051282051286,0,0,0.0
2023-06-27,1.73,1.75,1.72,1.72,38442103,1.7242298259378193,1.7031891700284676,1.6890521372504974,1.7021826778667217,1.7687697838558207,0.32993677610388933,0.28826079982807673,0.2717030143713815,0.30386990298765026,0.2732951411157549,0.9338865610881317,1.1984103900507828,0.8318717178381876,1.1474008680065875,0.5400201796561229,0.5394811441599754,0.49948204857423917,0.0,0.011560693641618602,-0.005780346820809301,-0.005780346820809301,0.43417218,,0.0,0.11794871794871797,-0.11794871794871797,0,0,0.0
2023-06-28,1.72,1.78,1.72,1.77,95449018,1.7394865506252128,1.7153365936596552,1.6967614575123549,1.7065579889720945,1.7688101188113676,1.2695918716157844,0.7423670664057878,0.6842066218135172,0.7818634047248026,0.7018918997091256,0.9562979517878235,1.235936490060356,0.8560032187471268,1.180589692081532,0.650041831383238,0.591099542223074,0.52815253909523,0.0,0.03488372093023262,0.0,0.029069767441860517,0.572427,,0.0,0.09230769230769231,-0.09230769230769231,0,0,0.0
2023-06-29,1.77,1.79,1.75,1.77,45731211,1.7496577004168086,1.725275394812445,1.7037365567968925,1.7106510219416369,1.7688491313093555,0.8082374078466918,0.36439729071866667,0.34774481677177105,0.3785819084261065,0.34051749159884803,0.9490006494391326,1.2370009232193364,0.8570636973307101,1.181200146698092,0.650041831383238,0.591099542223074,0.52815253909523,0.0,0.011299435028248705,-0.011299435028248594,0.0,0.46857253,,0.0,0.09230769230769231,-0.09230769230769231,0,0,0.0
2023-06-30,1.78,1.82,1.75,1.81,83724927,1.7697718002778724,1.7406798684829095,1.713856884720998,1.7170606334292733,1.7701983401188848,1.2733461070187837,0.7356072468742791,0.6789364171754912,0.7084590167715348,0.6419970200702123,0.9615668413419574,1.2546307333935514,0.8773824845786973,1.2079720831599055,0.730591061678789,0.6318545948212555,0.5509533204869606,0.005649717514124353,0.02824858757062154,-0.011299435028248594,0.02259887005649719,0.5883481,,0.0,0.07179487179487176,-0.07179487179487176,0,0,0.0
2023-07-03,1.83,1.85,1.79,1.81,92158087,1.7831812001852483,1.753283528758744,1.7230133718904268,1.7230567215951267,1.7715033125740032,1.3147640778985097,0.9503748455886449,0.777556659754651,0.7848950819299303,0.7503655506888285,0.9524475049343798,1.25378143424163,0.880349098119031,1.2066687265720875,0.730591061678789,0.6318545948212555,0.5509533204869606,0.011049723756906049,0.022099447513812098,-0.011049723756906049,0.0,0.6668679,,0.0,0.07179487179487176,-0.07179487179487176,0,0,0.0
2023-07-04,1.81,1.81,1.71,1.75,130820681,1.772120800123499,1.7526865235298814,1.7255835269484814,1.7247949976212475,1.7707982859322324,1.4359245848880973,1.2724403804901658,1.0866476860834462,1.0738925661024288,1.0384883873551363,0.9171808760675854,1.2085807248372022,0.8554412257120324,1.165160699634481,0.4745772253116601,0.5334024642260276,0.5099936088537987,0.0,0.0,-0.05524861878453047,-0.03314917127071826,0.25941685,,0.0,0.10256410256410253,-0.10256410256410253,0,0,0.0
2023-07-05,1.74,1.75,1.68,1.7,78456430,1.7480805334156662,1.7431071556153575,1.7231470005724354,1.7231953203553607,1.7684770306557658,0.8756244856209326,0.934688923201318,0.6456049931084205,0.631498035173541,0.611872371806087,0.8908339726093144,1.1630485797856789,0.833346142072382,1.133057857777079,0.3476702742965644,0.4661497696628246,0.47877127789856694,-0.005714285714285672,0.0,-0.040000000000000036,-0.02857142857142858,-0.15242454,,0.0,0.1282051282051282,-0.1282051282051282,0,0,0.0
2023-07-06,1.69,1.72,1.65,1.68,70966294,1.7253870222771108,1.731633127321656,1.7190377624226796,1.7204085254937247,1.765576144404757,0.7452543799046282,0.916659200625846,0.604208443013974,0.5662904783368159,0.5540823776625539,0.8843273725838706,1.128841806066634,0.8253126825271723,1.1216891105337772,0.30666724751539837,0.441414386766149,0.46673999354678836,-0.00588235294117645,0.0117647058823529,-0.02941176470588236,-0.0117647058823529,-0.3794963,,0.0,0.13846153846153852,-0.13846153846153852,0,0,0.0
2023-07-07,1.68,1.7,1.63,1.64,72057495,1.696924681518074,1.7149725587177185,1.7115103564776626,1.715220878687678,1.7614588937685354,0.7708534669718671,0.8679262705905396,0.6090403200015827,0.5611968949693243,0.5537476079378855,0.8696800497406846,1.0809036425920207,0.8084268882483533,1.0972085688507986,0.23683770344077157,0.3948539412655988,0.4432881794091994,0.0,0.011904761904761862,-0.029761904761904767,-0.023809523809523836,-0.6510102,,0.0,0.15897435897435896,-0.15897435897435896,0,0,0.0
2023-07-10,1.67,1.71,1.63,1.64,99143534,1.6779497876787162,1.7013411844054058,1.7046998463369327,1.710367918772344,1.7574766349564521,1.0664717958348704,1.1641706826812939,0.84666126698024,0.7665949316288829,0.7666493289090026,0.8782264610574524,1.0576550287265019,0.8100322003888994,1.1001377138350987,0.23683770344077154,0.3948539412655988,0.44328817940919935,0.018292682926829285,0.04268292682926833,-0.0060975609756097615,0.0,-0.637232,,0.0,0.15897435897435896,-0.15897435897435896,0,0,0.0
2023-07-11,1.66,1.67,1.6,1.64,92431505,1.6652998584524776,1.690188241786241,1.698537956209606,1.705828053045096,1.7536249420070602,1.1065493402860649,1.0227689651547638,0.8029218795738614,0.716247971151196,0.7199906535068519,0.8849862126025938,1.0406990852886056,0.8113710931364629,1.1030919755477775,0.23683770344077157,0.3948539412655988,0.4432881794091994,0.012195121951219523,0.018292682926829285,-0.024390243902438935,0.0,-0.7277259,,0.0,0.15897435897435896,-0.15897435897435896,0,0,0.0
2023-07-12,1.65,1.69,1.62,1.68,77905100,1.6701999056349852,1.6883358341887427,1.6967724365705958,1.7041617270421867,1.7512110094822384,0.9588863752781535,0.9063337501163476,0.7036923197426075,0.6151867894565554,0.6242620515775116,0.9086761938634684,1.058496697122236,0.8327262604947435,1.1316710756507986,0.471763331113155,0.4713457365445383,0.47410780357585575,0.0060975609756097615,0.030487804878048808,-0.012195121951219412,0.024390243902439046,-0.4207408,,0.0,0.13846153846153852,-0.13846153846153852,0,0,0.0
2023-07-13,1.69,1.71,1.67,1.71,86781038,1.6834666037566568,1.692274773427153,1.6980322045162535,1.7045383898136586,1.7498598288434764,1.0426404549725763,0.9817656722499699,0.7950822689159742,0.7218972222010769,0.7300862077911536,0.930216426734759,1.061638269772883,0.8530101940215302,1.1494500434579438,0.590066880244178,0.5217249229077838,0.496129631896465,0.005952380952380931,0.017857142857142794,-0.005952380952380931,0.017857142857142794,-0.023452843,,0.0,0.12307692307692308,-0.12307692307692308,0,0,0.0
