date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,135.12688,136.52688,129.22688,132.02688,12467373,133.4340722392505,134.55853359040987,138.30280831240108,143.1017314543206,157.77347226007518,1.2718858289715977,1.3696421203554898,1.1979029361855147,1.0506960356560677,0.8663147951646103,0.8938607571264159,1.046008665905855,0.6581236143886946,1.148599457151751,0.35180212157216206,0.3616194488263282,0.36206553590538115,0.018849874173319847,0.02940580371037904,-0.02563582887571514,-0.00452396980159675,-0.025133336,,0.0,0.00826279411040054,-0.00826279411040054,0,0,0.0
2023-05-12,143.02688,143.02688,139.32688,141.82688,21710205,136.231674826167,135.88005111942624,138.6384341874105,143.0194829733967,157.2506331695809,1.8269328856743483,2.1936650626724488,2.1584803737198475,1.9051333973806357,1.6238033052734488,0.9670011350265494,1.1189758320908616,0.7156060071533403,1.2294265454265656,0.7162953706729072,0.5640343835979729,0.4557264167548891,0.08331636709130752,0.08331636709130752,0.05529177088786752,0.07422730886316464,0.64011997,,-10.0,-0.06635118978225873,0.06535118978225873,1,0,0.0010000000000000009
2023-05-15,136.82688,140.32688,134.62688,138.12688,13391094,136.86340988411135,136.28856546134872,138.58971474099044,142.70383116866142,156.62362486893892,0.9873422421480831,1.2493136737597395,1.28975068642489,1.1271300186557347,0.9750481531247427,0.9484771676711141,1.086555746301324,0.7047125021544157,1.1954412803383934,0.5660715307966642,0.4978178409371792,0.4306012199903035,-0.03525424799586652,-0.010576274398759966,-0.05076611711404766,-0.02608814351694111,0.4871786,,-270.6205537342412,-0.06462021042069935,0.03755815504727522,0,1,0.0270620553734241
2023-05-16,144.02688,144.72688,143.02688,143.82688,11971065,139.18456658940758,137.65916810473985,139.08849238470563,142.7762859319736,156.20405946339994,0.852608809813405,1.1279396042522254,1.197498055318777,1.0689005943543857,0.9068006348020824,0.9921617848956552,1.127783047062487,0.7422178144364704,1.2397747396168557,0.6909031160961386,0.5818464753896185,0.4773297950432856,0.04271435074766039,0.04778215507365391,0.0354746302819553,0.041266406654519194,1.02986,,-270.6205537342412,-0.107436507174593,0.08037445180116887,0,0,0.0270620553734241
2023-05-17,146.22688,146.22688,139.12688,140.62688,11128795,139.66533772627173,138.19875208569624,139.23500549092415,142.6376145815237,155.69333226787862,0.7934891067451921,0.9968637472560499,1.073968918731577,0.9867420363357364,0.8333264601805825,0.9775783156799143,1.097348947405072,0.7388634642990896,1.1994495625901374,0.5748523996692575,0.5268556450670118,0.45525133633397064,0.016686727821670022,0.016686727821670022,-0.03267817531743711,-0.02224897042889329,0.76834065,,-280.3499331805069,-0.08437222588896352,0.05633723257091283,1,0,0.028034993318050705
2023-05-18,142.92688,143.72688,140.22688,141.02688,9925411,140.11918515084784,138.71295716102418,139.40566020607423,142.5336962214254,155.2124649804072,0.7278778578377907,0.8701611924688055,0.9618294840221476,0.9337296393146463,0.7453822419308443,0.9806150050016312,1.1003194574839181,0.7549085992413366,1.1889021667281219,0.585725146430508,0.5329859115694793,0.4585466567990981,0.01635533690287394,0.02204414973865587,-0.0028444064178910766,0.0028444064178911876,0.6544276,,-252.70329815078912,-0.08461221478977386,0.05934188497469495,0,0,0.028034993318050705
2023-05-19,138.82688,138.82688,133.72688,134.22688,10896133,138.15508343389857,137.8973067681107,138.91244304359097,141.99777259423666,154.52441301383647,0.9142399329328006,0.8904068239822771,1.0153279510785393,0.9772624837507813,0.7770829986458276,0.9364288589994907,1.048036288717484,0.7316372736597102,1.1212413170448208,0.37949119005256116,0.4281930464397552,0.4137575194800658,-0.015599862948113219,-0.015599862948113219,-0.05176318160055737,-0.04821775820325891,0.12004212,,-722.6960936559772,-0.08053240347599826,0.00826279411040054,0,1,0.07226960936559768
2023-05-22,135.52688,139.72688,133.82688,137.12688,6265046,137.81234895593238,137.75722917390874,138.74238942039182,141.68352145912462,153.95400209535,0.6129311674144717,0.5246420396906103,0.6112040382436358,0.5796554785648016,0.47023607737699297,0.9564381457986394,1.0706236509850198,0.7546660044988044,1.1437142320637825,0.4775544708643195,0.47692630391984797,0.4383835528634929,0.009685094371559622,0.0409753992642905,-0.0029800290374030203,0.02160521052117126,0.07545213,,-722.6960936559772,-0.10231613340341798,0.030046524037820266,0,0,0.07226960936559768
2023-05-23,138.32688,138.62688,134.42688,135.42688,5136527,137.01719263728828,137.33352932410713,138.42662661844975,141.27986717143918,153.34655546927294,0.5814267861645316,0.4326272456177829,0.5043771941580326,0.48381766671510756,0.39086082960907353,0.9445809165824736,1.057350832361315,0.7508803043548983,1.1303930479887707,0.4279917846654138,0.45184369810182934,0.42730750018737335,0.008751019493770995,0.0109387743672138,-0.019689793860984683,-0.012397277616175484,-0.24237558,,-722.6960936559772,-0.08954636068734438,0.017276751321746664,0,0,0.07226960936559768
2023-05-24,134.02688,134.32688,131.62688,132.32688,5589836,135.45375509152552,136.42322944699674,137.84569836907357,140.70225509586245,152.65738578175578,0.7172055699194022,0.4925235828877559,0.5501107042407336,0.5225169753819909,0.42362467623891653,0.9243715920783627,1.029297190389132,0.7405231467331483,1.1044118631935511,0.3461128124148448,0.4083320883933743,0.4075426731844751,-0.01033768185459194,-0.008122464314322397,-0.028059422176749615,-0.022890581249453756,-0.57634825,,-722.6960936559772,-0.0662603045580336,-0.00600930480756412,0,0,0.07226960936559768
2023-05-25,129.72688,129.92688,125.42688,127.12688,12264676,132.67813006101701,134.73298409299733,136.8248585243999,139.8264244445165,151.82032001841952,1.4664494665281205,1.0442209388338792,1.157110810581263,1.1028416645469554,0.8977868273958581,0.8842829013117173,0.9982395144100502,0.7149846008001919,1.0666990149888302,0.24702348880571798,0.34619670393432433,0.37677120288284466,-0.019648313328327505,-0.01813690461076367,-0.05214360075594615,-0.03929662665665501,-0.99689263,,-722.6960936559772,-0.02719982330886743,-0.04506978605673029,0,0,0.07226960936559768
2023-05-29,127.12688,127.72688,124.52688,124.92688,9573227,130.094380040678,132.9500560760887,135.6917177125523,138.8651635126122,150.93856788666807,1.1842203694063682,0.9165600817709086,0.8831253921712827,0.8629133590938035,0.6923840328855012,0.864004467218834,0.9936659962360878,0.7060583617363071,1.0546181274482787,0.21454102982204215,0.3230856387917844,0.36451417124483376,0.0,0.004719694214158299,-0.02045200826135274,-0.017305545451913873,-1.1007967,,-722.6960936559772,-0.01067423508806635,-0.06159537427753137,0,0,0.07226960936559768
2023-05-30,126.12688,128.02688,123.12688,127.02688,9767010,129.07188002711868,131.8731149713453,134.8664950732616,138.1014032859921,150.15457811989205,1.1421917621880806,0.9973828047814987,0.9107602288669998,0.9051186899625625,0.7279733716037982,0.8764318869816073,1.0179466657909524,0.7208491786411377,1.0783388452586329,0.32106460308272866,0.36784411789741644,0.3846290583156302,0.009605618902833513,0.024814515498986278,-0.014408428354250047,0.016809833079958425,-0.8996734,,-722.6960936559772,-0.026448660207922067,-0.04582094915767565,0,0,0.07226960936559768
2023-05-31,123.12688,123.32688,119.72688,122.92688,31696443,127.0235466847458,130.24652679473706,133.72938887580813,137.12240178367003,149.2618667061251,2.25696427452609,2.666196819997359,2.6081241023959154,2.695199007224546,2.2406870641901167,0.8440307822799139,1.000616764650367,0.7032203377316384,1.0472629145779515,0.24122489735625297,0.32170015259252394,0.36113681711701157,-0.030702163195695298,-0.029127693288223733,-0.057468151622711794,-0.03227663310316686,-1.0065719,,-722.6960936559772,0.004349026930843672,-0.07661863629644139,0,0,0.07226960936559768
2023-06-01,125.32688,129.92688,124.62688,127.02688,21801803,127.02465778983054,129.66113646842123,133.09105469715973,136.4710777976268,148.53285074854722,1.2987855632615264,1.7507692576335718,1.75737742334725,1.8478102887756918,1.5764880516150646,0.8711493568063795,1.039087530510668,0.7321008376079986,1.0845948922748503,0.42115341062427974,0.4046777241200572,0.39972956546587907,0.019523801466367674,0.05694442094357233,0.013829359372010464,0.03335316083837814,-0.3780584,,-722.6960936559772,-0.026448660207922067,-0.04582094915767565,0,0,0.07226960936559768
2023-06-02,133.12688,136.32688,131.32688,135.52688,19619054,129.85873185988703,130.72763529234464,133.323038059335,136.41016181068315,148.10642547810303,1.1303640996263027,1.5569722363525669,1.6035138759854528,1.7271842374467004,1.4989874862483095,0.9290133988843176,1.1083217397795058,0.7905329737675179,1.1511371671631943,0.6414732372193477,0.5355553774582704,0.46964541487647216,0.0480213321778824,0.073212850697427,0.03385110301063832,0.06691497106754096,0.44683626,,-722.6960936559772,-0.09029752378828997,0.01802791442269225,0,0,0.07226960936559768
2023-06-05,132.02688,135.62688,132.02688,135.42688,8637266,131.7147812399247,131.58204342100925,133.52340395844595,136.34672427451005,147.69070267554227,0.49838603430600886,0.6968995804919809,0.7044312526148475,0.7696511063681513,0.663434281766171,0.9298070447866075,1.1075757909812236,0.8017745662235792,1.1407963502652305,0.6379026831130907,0.5340207249875181,0.46896897334362175,-0.025825135205650662,0.0007378610058756951,-0.025825135205650662,-0.0007378610058756951,0.5922105,,-722.6960936559772,-0.08954636068734438,0.017276751321746664,0,0,0.07226960936559768
2023-06-06,138.82688,141.62688,137.32688,138.42688,8797161,133.95214749328315,132.82655916264392,133.9904016766892,136.48092786970295,147.38697078454086,0.5198718811757328,0.7103455378297895,0.726625020065534,0.8072645553712701,0.6919996758067823,0.949016018497513,1.1323246087328833,0.8326167666609979,1.1540631611646668,0.7004320095365033,0.5746492970399472,0.4920715472994601,0.025105798789723188,0.04578116249890707,0.014029711088374697,0.022152175402696983,1.0783463,,-722.6960936559772,-0.11208125371570947,0.03981164435011175,0,0,0.07226960936559768
2023-06-07,144.02688,144.02688,139.32688,141.22688,9050028,136.37705832885544,134.35389022398138,134.6795900884331,136.78711832972212,147.18500059488377,0.7027267723236489,0.7210459209343218,0.7561691473136141,0.846256454179051,0.7294849735184978,0.9628856870453251,1.1555769464009855,0.8592073131502094,1.1693071298558795,0.7506649466841614,0.6099199101075804,0.5128914822347856,0.040454570672979084,0.040454570672979084,0.00650162742958571,0.020227285336489542,1.2904081,,-722.6960936559772,-0.1331138205421834,0.06084421117658567,0,0,0.07226960936559768
2023-06-08,140.82688,142.42688,139.92688,141.72688,6799043,138.16033221923698,135.6944338196211,135.35076055620135,137.10581263103037,147.00604582128102,0.6610820922509704,0.5368386315150395,0.5845722889945782,0.6446696369874247,0.5524666038563455,0.9607808940536945,1.1590206386968065,0.8736611427465558,1.1630967135232166,0.7596607480500692,0.6162338720169603,0.516615892899899,-0.002832322005555943,0.008496966016667828,-0.009205046518056537,0.003540402506944762,1.3050213,,-722.6960936559772,-0.1368696360469111,0.06460002668131337,0,0,0.07226960936559768
2023-06-09,141.82688,142.92688,140.22688,142.02688,6664745,139.44918147949133,136.8457876705991,135.98658145561075,137.42330084838326,146.84279448287836,0.8488272781591759,0.5459822578034059,0.5866857442941754,0.6412165010593488,0.5742315114006715,0.9575570600244742,1.1596714476729575,0.8777032613650093,1.165274381845161,0.7659928359514258,0.6203308368817164,0.5189389488976827,0.0007055824554946799,0.008466989465936381,-0.010583736832420199,0.0021167473664840397,1.3189269,,-722.6960936559772,-0.13912312534974763,0.0668535159841499,0,0,0.07226960936559768
2023-06-12,142.02688,142.02688,138.52688,140.82688,5380386,139.9084143196609,137.56962263958107,136.4475622693621,137.64288660010047,146.64555138507907,0.7336745691852015,0.44837642972139585,0.5060276956468954,0.516810886109779,0.47103682391395435,0.9504108177334664,1.1494287586235508,0.8727208114130646,1.155185942943994,0.6768321839102878,0.592230974133455,0.508646475878615,0.0,0.0,-0.024643222466057102,-0.008449104845505429,1.108638,,-722.6960936559772,-0.1301091681384015,0.05783955877280378,0,0,0.07226960936559768
2023-06-13,140.72688,145.02688,140.22688,144.42688,6543742,141.41456954644062,138.81639670511177,137.2074972913276,138.08056359364238,146.5728080609781,0.9661381057144283,0.5692218107313003,0.6508335582851169,0.6466147362777455,0.5954426468124968,0.9688312496270437,1.1814016105498395,0.8961699303720831,1.1845580120792711,0.7750304052869289,0.6457244431580622,0.537607373528948,-0.0007100917097644377,0.029823851810109048,-0.004260550258586959,0.0255633015515222,1.1108208,,-722.6960936559772,-0.15715103977243966,0.08488143040684193,0,0,0.07226960936559768
2023-06-14,146.12688,147.22688,142.92688,144.52688,4856129,142.45200636429377,139.85466639509144,137.9045813588202,138.4964549746977,146.50572845242144,0.8132920333548169,0.5234210872205722,0.5009108628250588,0.48640728730382987,0.44553932278220976,0.9686699985365332,1.1827812414512606,0.8990354422659049,1.1844693647910267,0.77737921984969,0.6471530996707611,0.5384029005007317,0.011770662081739935,0.019386972840512717,-0.010385878307417551,0.0006923918871610812,0.9900152,,-722.6960936559772,-0.15790220287338524,0.08563259350778751,0,0,0.07226960936559768
2023-06-15,147.02688,152.52688,145.82688,152.22688,13180426,145.71029757619584,142.10415977780207,139.2686098008373,139.38228884729787,146.6933071916863,1.8724857861216366,1.5866345404229003,1.4097911642336667,1.3629513155188182,1.2648375851392641,1.0044460063523777,1.2580662566493015,0.9461610731374482,1.2480193868101708,0.8889620122976969,0.7376627385828718,0.5948939744869722,0.017297820308582068,0.05535302498746253,0.008994866560462444,0.05327728655043251,1.2764914,,-722.6960936559772,-0.21574176164618902,0.1434721522805913,0,0,0.07226960936559768
2023-06-16,153.02688,156.42688,150.62688,154.42688,12783130,148.61582505079724,144.34465436365622,140.71225458170994,140.3529076313432,146.9468669558933,1.545829875912503,1.6504295735415975,1.3596236222408722,1.3124108438601647,1.255447514184531,1.0017722311466537,1.2896841659871259,0.9581986338634885,1.2670981434949606,0.905820870767648,0.7574168964388461,0.6092752061195601,0.005255313647629212,0.02759039665005303,-0.010510627295258201,0.014452112530980221,1.3765694,,-722.6960936559772,-0.2322673498669901,0.15999774050139237,0,0,0.07226960936559768
2023-06-19,153.22688,154.02688,148.02688,151.42688,6885818,149.55284336719816,145.63233175208237,141.73269509773758,141.06735746157912,147.09375262947057,0.7816202891889243,0.8811140297902472,0.7286891113286939,0.6944507780031365,0.6676969517647603,0.96990964413595,1.2672868654273832,0.9381052841006083,1.242886464517628,0.7195904719603134,0.6798513962182083,0.5797338125858773,-0.007770667904447803,-0.0025902226348158974,-0.04144356215705458,-0.019426669761119286,1.0319811,,-722.6960936559772,-0.20973245683862501,0.13746284747302728,0,0,0.07226960936559768
2023-06-20,150.82688,150.82688,145.52688,146.72688,7948980,148.61085557813212,145.83134052443103,142.2083317550959,141.43248794792888,147.08172401866824,0.8462277801766456,0.9898888104024895,0.8064315181601264,0.7723901428650171,0.7503627678389554,0.9343998879231522,1.2273692837863432,0.9086381791910071,1.204254477855816,0.5130332515291322,0.5769933018756368,0.5368106609111639,-0.003962308409180881,-0.003962308409180881,-0.03896269935694374,-0.031038082538582423,0.5858939,,-722.6960936559772,-0.17442779109418632,0.10215818172858859,0,0,0.07226960936559768
2023-06-21,141.72688,143.22688,139.32688,139.62688,8278540,145.6161970520881,144.70325679271627,141.96247920699153,141.31599711257863,146.83730290330206,0.7868227059218134,0.991324604447819,0.7867066896453937,0.7627226514000258,0.7470415892251677,0.8882282364963104,1.1655320768586093,0.8656566478076718,1.146717045740581,0.3326993354676743,0.4601418322366461,0.48026715369448214,-0.03407691896672238,-0.0238538432767057,-0.050433840070749136,-0.04838922493274578,-0.005487645,,-722.6960936559772,-0.12109521092705537,0.048825601561457654,0,0,0.07226960936559768
2023-06-23,139.22688,139.62688,135.82688,137.12688,8687735,142.78642470139206,143.32573373949512,141.5019459491828,141.04573149241227,146.51892838188232,0.9121474808291992,1.0021266038008316,0.798537408777509,0.7967664921677251,0.7761059179629062,0.8721659745454421,1.1403663907960355,0.8527372799963153,1.1266866990523938,0.28812325444406045,0.42636030195817926,0.4622216124049118,-0.002864777899499016,0.0,-0.02721539004524065,-0.017904861871868794,-0.37767717,,-722.6960936559772,-0.10231613340341798,0.030046524037820266,0,0,0.07226960936559768
2023-06-26,133.12688,135.12688,132.62688,133.12688,8800583,139.56657646759473,141.47139669595055,140.7043206206892,140.53483784774053,146.079844828378,1.022717242093288,0.9672236469664598,0.7956490256857013,0.7919486708771032,0.7692701179414833,0.8483894930099019,1.0988001742263713,0.8303981853535704,1.0954826321456819,0.22723260638167184,0.37713765432618523,0.43471196647140226,-0.0291700649792368,-0.0145850324896184,-0.03281632310164129,-0.0291700649792368,-0.79033715,,-722.6960936559772,-0.07226960936559772,0.0,0,0,0.07226960936559768
2023-06-27,133.82688,137.82688,133.62688,136.72688,7918347,138.6200109783965,140.6087572966868,140.32551675205212,140.2891631478863,145.773190243841,0.9385297329108796,0.8704445057339301,0.73808579399529,0.7662976053360177,0.714847338471183,0.8748635484053686,1.1118709619149674,0.8541319545031902,1.1263018097953768,0.37566881013013953,0.441603661340859,0.46488380347101177,0.005258141706618424,0.03530466574443869,0.0037558155047274777,0.02704187163403815,-0.7045471,,-722.6960936559772,-0.09931148099963587,0.02704187163403815,0,0,0.07226960936559768
2023-06-28,135.72688,136.42688,133.62688,135.02688,9659309,137.42230065226434,139.59387051547102,139.82088468042812,139.94966100931302,145.4208522030593,1.104236162690032,1.0191904149518145,0.8872465086152225,0.9351903753019565,0.8592861484183659,0.8668419325190745,1.0864292857256708,0.8455475016672683,1.113553456436347,0.3374120591862772,0.4188574609407986,0.4528687116868388,-0.007313850795103383,-0.002194155238530837,-0.022672937464820353,-0.012433546351675595,-0.7683038,,-722.6960936559772,-0.08654170828356227,0.014272098917964549,0,0,0.07226960936559768
2023-06-29,134.32688,134.32688,129.02688,129.92688,11448891,134.92382710150957,137.83623587629447,138.87859852038736,139.30302997645413,144.9128531144344,1.1924280278909585,1.095152025475194,1.1022131284644454,1.0725916949689638,0.9924656044778852,0.8394752529336642,1.0313112663025326,0.8162952656682919,1.0738596052158536,0.24416772242007886,0.357480268790125,0.41869602211856205,-0.005184152962728783,-0.005184152962728783,-0.044435596823388046,-0.03777025729987982,-1.054822,,-722.6960936559772,-0.04823239013534168,-0.024037219230256035,0,0,0.07226960936559768
2023-06-30,130.02688,131.22688,128.22688,129.42688,8073936,133.0915114010064,136.30726208060454,137.97843485177904,138.6658590102313,144.4051162910103,0.8578081354897813,0.8279511190459492,0.827151561693901,0.7630345781383469,0.7071344436846438,0.8379509834508229,1.0228351927859551,0.817552085620872,1.0705170488624376,0.2361694636933882,0.3518636813826689,0.41546073334308675,0.0007696636754457309,0.010005627780794724,-0.01308428248257798,-0.0038483183772287655,-0.95492715,,-722.6960936559772,-0.044476574630614205,-0.027793034734983513,0,0,0.07226960936559768
2023-07-03,131.52688,135.92688,131.02688,135.32688,10049005,133.8366342673376,136.12901079322188,137.7259058182763,138.45044100957122,144.10746919950176,1.0828404415684572,1.132573642322634,1.1347610697619037,0.9939464772508716,0.9485654482363586,0.8761195821898454,1.0696753422528578,0.865134541926564,1.1115474291071956,0.4850010701162251,0.46257199544381933,0.46665064632851966,0.016225377603168667,0.050221406866950646,0.012362192459556942,0.04558558469461649,-0.33185586,,-722.6960936559772,-0.0887951975863988,0.01652558822080108,0,0,0.07226960936559768
2023-07-04,135.32688,139.32688,134.52688,139.22688,6734973,135.63338284489174,136.6922597399088,137.86885574034523,138.5005338476634,143.9474498814853,0.7642927753175259,0.7878310532735201,0.7900981150358222,0.6942311934015111,0.6586585265696203,0.9013545321896316,1.0972275869588697,0.9000229529799706,1.1352376849578079,0.5942247271678325,0.5224788572914391,0.49728319247579333,0.0,0.02955805971437453,-0.005911611942874817,0.028819108221515233,0.10420684,,-722.6960936559772,-0.11809055852327348,0.04582094915767576,0,0,0.07226960936559768
2023-07-05,138.32688,139.62688,135.22688,135.72688,3465074,135.66454856326118,136.51673615083445,137.66485805078852,138.32158843813673,143.67792300012513,0.4436495308561564,0.41968405374594947,0.4091632160924805,0.35156918882939353,0.33356938533431274,0.8786393529569475,1.072009080477406,0.8861113529451845,1.100615520165784,0.4800201934603984,0.47021367599461056,0.4716909300279717,-0.0064642689687508526,0.0028730084305559345,-0.028730084305559345,-0.025138823767364427,0.1500782,,-722.6960936559772,-0.09179984999018069,0.019530240624582973,0,0,0.07226960936559768
2023-07-06,133.92688,135.82688,130.42688,132.52688,7700580,134.61865904217413,135.79130775977362,137.17552680785627,137.9477362808376,143.31231503290792,1.0557075594007237,0.921827859023892,0.8979229998183391,0.7567595602262437,0.7325268121722673,0.8578623278880396,1.0540699077625124,0.8713171860077131,1.0721577984175361,0.39357316795686215,0.4268380013644952,0.44943087992111813,-0.013261927187893652,0.0007367737326606782,-0.0390490078310205,-0.02357675944514448,0.05668167,,-722.6960936559772,-0.06776263075992477,-0.004506978605672951,0,0,0.07226960936559768
2023-07-07,130.92688,133.72688,128.52688,131.72688,8837699,133.65473269478275,135.05232089436024,136.65660806425092,137.54639071433195,142.9324647039601,1.175306819180688,1.0541508826962642,1.0153372609267861,0.8543015305934933,0.8380313278859192,0.8529531712847948,1.055693999781472,0.872370261910245,1.0630713567429793,0.3726036853638734,0.4161739224737323,0.4439178841748332,-0.012073022469102024,0.009054766851826601,-0.030182556172755337,-0.0060365112345511784,-0.03661581,,-722.6960936559772,-0.061753325952360646,-0.01051628341323707,0,0,0.07226960936559768
2023-07-10,136.32688,136.82688,132.92688,134.02688,5877453,133.77878179652186,134.86587709538563,136.4061577724175,137.3193255069557,142.6404783202237,0.8991553411546195,0.7389825527282412,0.6918252519797732,0.5891856275605799,0.5727395865542281,0.8692198664738913,1.0789336892139536,0.8914329823995155,1.0806251510895226,0.4734285022864095,0.4593250234726581,0.4638222250308025,0.03492073903215487,0.038716471535650054,0.009109758008388313,0.017460369516077545,0.115482844,,-722.6960936559772,-0.07903007727410731,0.006760467908509593,0,0,0.07226960936559768
2023-07-11,136.62688,138.32688,135.72688,136.52688,6739947,134.69481453101457,135.16787762349733,136.41765512742535,137.26819999037792,142.440032473659,1.0545503875260642,0.8765927465181949,0.8024210979222212,0.6930139311555229,0.6781645051288185,0.8865229176721204,1.1011909937732725,0.9106257682265506,1.1001006828809017,0.5677984981704899,0.5036329099405398,0.4849169887683882,0.01939909367434356,0.03208311646141415,0.012684022787070592,0.018652974686868884,0.37273815,,-722.6960936559772,-0.09780915479774492,0.025539545432147204,0,0,0.07226960936559768
