date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-19,19.6372,20.6372,19.6372,20.3872,6069960,20.380975451999245,20.668257794699187,21.233681001050872,21.628853842282524,22.201659637205545,1.0818578424639007,0.885106215977074,0.8495659941516687,0.8889095228840086,0.8527971406718736,0.8852304579353417,1.0412330241635401,0.8245260344727848,1.0040192253983375,0.42548572320332995,0.381564794117029,0.39777881526995984,-0.01751120717259058,0.03252081332052503,-0.01751120717259058,0.020012808197246157,-0.32557055,,0.0,0.08128934572869295,-0.08128934572869295,0,0,0.0
2023-05-22,20.4872,20.8872,20.1372,20.5372,3826510,20.43305030133283,20.64442910475388,21.167349477141265,21.558424562135265,22.14708719008405,0.7376262822819366,0.5694008516921578,0.5387387323946938,0.5809202316521815,0.5431699743689855,0.9007782947856863,1.0485939356098914,0.8296364081028544,1.015756350455771,0.47864957088489585,0.40793702730084747,0.4099497363059357,0.004905038455501609,0.02452519227750738,-0.01226259613875369,0.007357557683252081,-0.16045305,,0.0,0.07452987909567355,-0.07452987909567355,0,0,0.0
2023-05-23,20.5372,20.7372,20.2372,20.4372,7860012,20.43443353422189,20.606751085707717,21.09781143169924,21.48608749361041,22.091025314999328,1.318650118576016,1.2056020649750194,1.0663921533366432,1.1685223186251938,1.0977118287203669,0.904009624207494,1.0441959486843855,0.8246303441371804,1.0154547639425722,0.4443814525647399,0.39544577797761366,0.40421693283366855,0.0,0.00973842588084084,-0.014607638821260815,-0.004869212940420198,-0.16804597,,0.0,0.07903619018435315,-0.07903619018435315,0,0,0.0
2023-05-24,20.4372,20.6872,19.8372,19.8372,8382005,20.23535568948126,20.46683270648813,20.977753200108836,21.379707655312963,22.017129403032136,1.3219964235473185,1.3007143689600802,1.1210080233123458,1.2011892112633127,1.124521476872075,0.8778196529413552,1.022229608660319,0.7987510815306383,0.9925603275716037,0.28913201624954926,0.3284059991262218,0.3714133279892545,0.0,0.012232595463175011,-0.029358229111620004,-0.029358229111620004,-0.39346763,,0.0,0.10607405671643133,-0.10607405671643133,0,0,0.0
2023-05-25,19.6872,19.8372,19.2472,19.7372,9837513,20.069303792987508,20.334172214399377,20.859605276288946,21.273739419486322,21.942377619326162,1.3420074226925252,1.5000717850519754,1.2862717286409928,1.3774806463420353,1.2994624602081375,0.8784598685089755,1.023144205387243,0.7930887542656497,0.9945912492176873,0.26951572168433474,0.31840972418498054,0.36619957976119877,-0.00756155102534628,0.0,-0.029742100699695517,-0.005041034016897483,-0.44832823,,0.0,0.11058036780511094,-0.11058036780511094,0,0,0.0
2023-05-29,19.6872,19.7372,19.2272,19.4472,6412687,19.86193586199167,20.172904539054034,20.72509048807095,21.15589816661624,21.860568517053174,0.8608067090066268,0.9620350091749014,0.8244879741998951,0.8809041052676319,0.8385421750952563,0.8667166925242759,1.0180970832783869,0.7800185523320806,0.9881112186145579,0.21631520521147074,0.289969386490261,0.35115215097153724,-0.002533287396388584,0.0,-0.0258395314431632,-0.014693066899053697,-0.6070387,,0.0,0.12364866996228219,-0.12364866996228219,0,0,0.0
2023-05-30,19.4472,19.8372,19.3872,19.5872,5556455,19.770357241327783,20.06641280468057,20.616719965397525,21.05469183328616,21.786031844362906,0.7211259069509725,0.8454448159732633,0.7185523149671774,0.7709328235365387,0.7453602105501251,0.8777715836702997,1.0312189225543755,0.7845219171032233,1.0024642601855083,0.29972900986822615,0.32243238236561256,0.36442360918978595,0.0,0.020054300876218623,-0.003085277057879754,0.007198979801719574,-0.5012056,,0.0,0.11733983443813056,-0.11733983443813056,0,0,0.0
2023-05-31,19.5872,19.7372,19.1472,19.2672,14954764,19.60263816088519,19.921101385647738,20.488194254407286,20.939369779525762,21.703447193728056,1.633202222748521,1.9322245090232548,1.794575303874623,1.959297905561335,1.9944628899440655,0.8688556316126146,1.0212579540904256,0.7729629332113017,0.9927852442043574,0.22983442320913736,0.28888795445728577,0.3473306512911244,0.0,0.007658062408103294,-0.02246364973043613,-0.01633719980395365,-0.60874027,,0.0,0.1317600299219056,-0.1317600299219056,0,0,0.0
2023-06-01,19.1872,19.6372,18.9472,18.9672,5651743,19.390825440590127,19.74766477007542,20.343337658749448,20.81213301955636,21.613734170982873,0.6512278006231419,0.7383152610739028,0.6780369294639724,0.7225950875527645,0.7502572416311117,0.8690754140062986,1.0059743230020977,0.7609904477505312,0.9856427670435681,0.18050685098662325,0.26064207926284083,0.33196500969759835,-0.004152134196977131,0.01920362066101977,-0.016608536787908967,-0.015570503238664712,-0.7364029,,0.0,0.14527896318794475,-0.14527896318794475,0,0,0.0
2023-06-02,19.0872,19.8372,19.0872,19.6872,9855122,19.48961696039342,19.736671175516253,20.280848357916167,20.739556695714015,21.55056911619655,1.1788807817915805,1.2547270065544638,1.283841574876779,1.300363614023957,1.3595654354663786,0.9100746883506688,1.0440687366175792,0.7899110033758925,1.028980040808855,0.5014844078042457,0.4135486992276972,0.39912065133415003,0.006326711375427063,0.0458686574718461,0.006326711375427063,0.03796026825256238,-0.19456431,,0.0,0.11283352334945085,-0.11283352334945085,0,0,0.0
2023-06-05,19.6872,19.8872,19.0272,19.2672,6994871,19.415477973595614,19.651312779967842,20.184310419067007,20.64456594115182,21.475704555009777,0.8089910249551455,0.865400089122587,0.912016340017784,0.904391352185266,0.9400095552435185,0.8974593259576557,1.0247014603291502,0.773222456121438,1.014034982081441,0.39007851220986484,0.3646673957362009,0.3759163902772524,0.0,0.010158884960786763,-0.03352432037059616,-0.021333658417652113,-0.36297843,,0.0,0.1317600299219056,-0.1317600299219056,0,0,0.0
2023-06-06,19.4072,20.0372,19.2472,19.8872,5634900,19.572718649063745,19.694201365428235,20.156014188679674,20.595703622367836,21.423622438452078,0.6700789668919085,0.7044363545409927,0.7543854613063932,0.7457222681444364,0.7854886730685792,0.9361534508744861,1.0537697365661551,0.7983349202697059,1.0515314968255176,0.5674081957759506,0.46783877495010634,0.4276250144501061,0.007266234844710118,0.03996429164590598,-0.001038033549244255,0.03217904002657379,0.08794216,,0.0,0.10382090117209142,-0.10382090117209142,0,0,0.0
2023-06-07,19.9872,20.3372,19.9372,20.1372,5180785,19.76087909937583,19.774746571714008,20.15422236118637,20.566122743505396,21.381444653584797,0.7995863562992777,0.6798733610307657,0.7277956552632612,0.6882889022329315,0.7303333137488053,0.9552834313633405,1.0634486039825928,0.8087537706050444,1.0687055989865504,0.6226990984460732,0.503930406155946,0.4470703221752705,0.005028359950118633,0.022627619775533958,0.0025141799750594274,0.012570899875296693,0.41124395,,0.0,0.09255512345039218,-0.09255512345039218,0,0,0.0
2023-06-08,20.3872,20.8372,20.1372,20.5872,12329102,20.03631939958389,19.922465376856913,20.19545832678767,20.56748256650505,21.35540384527054,1.5883672170723604,1.5648249613894951,1.7502619462196463,1.6594783757080778,1.758856414280425,0.9762918605748139,1.0873687742380966,0.8279107947110536,1.095156284506844,0.7069688480613763,0.5631812513441011,0.4805098684806054,0.012414834237133299,0.034761535863973014,0.0,0.022346701626839938,0.8696167,,0.0,0.07227672355133363,-0.07227672355133363,0,0,0.0
2023-06-09,20.5872,20.8372,20.4372,20.6372,10464612,20.236612933055927,20.05241712651929,20.2375289623317,20.57198046544021,21.33185617821249,1.3153193143353652,1.313754473740679,1.4700117781872113,1.389444939782836,1.4904694115547379,0.9762655811032803,1.09071094406493,0.830551795972351,1.1002309568809863,0.7157853798684153,0.5695288718032702,0.48415858871341233,0.0,0.012143467785808548,-0.007286080671485173,0.0024286935571617985,1.0449375,,0.0,0.07002356800699372,-0.07002356800699372,0,0,0.0
2023-06-12,20.6372,21.2872,20.6372,21.0372,9705600,20.503475288703953,20.231468558061238,20.3136881087763,20.601994628960195,21.322195319910442,1.1466207648487103,1.1848048181555708,1.35234996422163,1.2899752626969236,1.3999622818298159,0.9895094089630757,1.1146027973120027,0.8485870939134298,1.1226579223466908,0.7815201763725991,0.6187716299863638,0.5129650413238579,0.0,0.031496520845851084,0.0,0.019382474366677505,1.3968363,,0.0,0.05199832365227497,-0.05199832365227497,0,0,0.0
2023-06-13,20.8872,21.3872,20.7872,21.2872,4563328,20.76471685913597,20.42341972932283,20.406403526988083,20.646201427091796,21.321047932372394,0.5548172972459274,0.567536786418393,0.6478340847981098,0.6146948871333257,0.6636977118416928,0.9979834632918584,1.1302425837855812,0.8596127760033501,1.136989258851448,0.8149561252490852,0.6468274394870318,0.5302242386169705,-0.00713022645599215,0.01663719506398187,-0.011883710759987065,0.011883710759987176,1.4250318,,0.0,0.040732545930575736,-0.040732545930575736,0,0,0.0
2023-06-14,21.2372,21.2372,20.5872,20.8372,9016305,20.788877906090647,20.498652505809588,20.447431762513027,20.65852391566652,21.305184065737233,0.9795584994113153,1.1659424010211064,1.2110899537593878,1.1687260613950985,1.2726131550985653,0.9761180657179775,1.1067491355707884,0.8429745754928697,1.1145461123169347,0.6062137514750339,0.5638381502481201,0.4968627229715651,-0.002348829343455039,-0.002348829343455039,-0.0328836108083731,-0.021139464091097016,1.07036,,0.0,0.0610109458296344,-0.0610109458296344,0,0,0.0
2023-06-15,21.0372,21.4872,20.8372,21.3872,4891038,20.98831860406043,20.660206595662387,20.53693349941655,20.7055352759461,21.30787311276224,0.6459053486774688,0.6502244668544335,0.6835437350948805,0.6577914829471284,0.7126435212732761,0.9931425155038417,1.1400715147109626,0.8658521667839039,1.1447131722310444,0.7169701489368023,0.6285573381613295,0.534541253889374,0.009598218570633366,0.031194210354558383,0.0,0.02639510106924159,1.2017884,,0.0,0.03622623484189602,-0.03622623484189602,0,0,0.0
2023-06-16,21.4872,22.0872,21.3372,21.7872,7195793,21.254612402706954,20.865114487360135,20.656006499472117,20.775320096852806,21.32358874840938,1.0443732096533171,0.9976098927745236,1.0056754853071546,1.0237875194509167,1.07104602764389,0.999265826972662,1.1668884993720545,0.8832110823367908,1.1662814346023984,0.7746023254272231,0.6683268688753985,0.5597790742953392,0.004675693872970843,0.032729857110795235,-0.0023378469364854215,0.018702775491882928,1.3279407,,0.0,0.01820099048717727,-0.01820099048717727,0,0,0.0
2023-06-19,21.5372,21.7372,20.9872,21.2372,5814685,21.248808268471304,20.9327663987492,20.711358261427154,20.805118800281658,21.320756330428747,0.9217084336428897,0.7914686615097118,0.7922052363592041,0.8203889594147574,0.8448716665166837,0.9693918878365344,1.1386234311333374,0.8611361619429823,1.1374768481212485,0.5737872258859181,0.5743733309063889,0.5190452692685024,-0.0114746273041052,-0.0022949254608208847,-0.036718807373136375,-0.025244180069031175,0.71936446,,0.0,0.04298570147491554,-0.04298570147491554,0,0,0.0
2023-06-20,20.9372,21.4372,20.9372,21.2872,2632255,21.261605512314205,20.99720887170389,20.766200331767426,20.83622081316671,21.319656122873706,0.44557379890637483,0.37251133883274234,0.36208777469006714,0.37562880270333954,0.38572683792555046,0.9674360341997459,1.142588993195747,0.8640893169218249,1.1409926561925066,0.5859841920744004,0.5803326170518378,0.5223711949515014,-0.014126155990431877,0.009417437326954659,-0.014126155990431877,0.0023543593317385536,0.5221538,,0.0,0.040732545930575736,-0.040732545930575736,0,0,0.0
2023-06-21,21.2872,21.3372,20.8372,20.8872,4010500,21.136803674876138,20.97720725866682,20.777724109694336,20.83950979296241,21.305477233599156,0.798292035267579,0.5646096569685909,0.5550965854458317,0.5776362499415638,0.5771170803152826,0.9474856021865191,1.1208870647829394,0.8490420436108782,1.120991654948038,0.45560370360265523,0.5161011671154482,0.4936255315408756,0.0,0.002348829343455261,-0.021139464091097016,-0.018790634747641755,0.13721779,,0.0,0.05875779028529449,-0.05875779028529449,0,0,0.0
2023-06-23,20.7372,20.7372,19.8872,20.3372,5698281,20.870269116584094,20.860842302545578,20.73576943258059,20.807102709545482,21.27373043905492,1.0811323210397212,0.8611581635630514,0.7809741433166834,0.8187783622590699,0.7970426117508146,0.9221783312456818,1.0889504308872147,0.828484564055063,1.093725772491531,0.3295699185316085,0.44145355016863386,0.45720990095439085,-0.0071814316902216735,-0.0071814316902216735,-0.04787621126814512,-0.026331916197479877,-0.52103657,,0.0,0.08354250127303287,-0.08354250127303287,0,0,0.0
2023-06-26,20.3372,20.5872,20.0872,20.4372,4238656,20.725912744389397,20.783816429355472,20.707334248525296,20.783238018607065,21.24630321154492,0.9298605597009663,0.7121656955582917,0.6057317760426603,0.6255221493142882,0.5946174102622109,0.9263323256093717,1.0907456321793554,0.8345054309861544,1.1009502940852396,0.36922694868794154,0.4573107722569999,0.4647668574736248,0.0,0.012292744330586247,-0.012292744330586358,0.004917097732234588,-0.5388281,,0.0,0.07903619018435315,-0.07903619018435315,0,0,0.0
2023-06-27,20.3372,20.7372,20.2372,20.4372,3481245,20.629675162926265,20.72079526038175,20.681607177237172,20.760912985148547,21.219775237395904,0.8603807936945146,0.6567328552364481,0.5069868645169325,0.5202116703645026,0.49106842799919437,0.9268401272685381,1.0843169150609764,0.8370413529116288,1.1022923235586504,0.3692269486879416,0.45731077225700006,0.4647668574736248,-0.004893038185270093,0.014679114555810058,-0.009786076370539964,0.0,-0.47300526,,0.0,0.07903619018435315,-0.07903619018435315,0,0,0.0
2023-06-28,20.1872,20.5372,20.1872,20.3872,3538932,20.54885010861751,20.660141576675976,20.65356839845268,20.736802469977675,21.192477688628824,0.8397664322276513,0.6817083422321213,0.5209364184931791,0.5334767692310746,0.5115768551642937,0.9250562066890922,1.076436827351931,0.8388078667788325,1.0998388740652372,0.3529178360139776,0.4494345269889049,0.46120943062052966,-0.012232595463175011,0.004893038185269871,-0.012232595463175011,-0.0024465190926350466,-0.44827864,,0.0,0.08128934572869295,-0.08128934572869295,0,0,0.0
2023-06-29,20.3872,20.3872,18.8872,19.5072,17144885,20.20163340574501,20.450515835462163,20.544390455742903,20.657473278366215,21.13722268244427,2.4582494536261326,2.7756720620028412,2.375107746150512,2.3293011376676658,2.330512131167816,0.8861141227356101,1.027339265938461,0.8056103447291176,1.0551360727060184,0.17898608047466905,0.33620062465167266,0.40393031097093846,0.0,0.0,-0.07357557683252236,-0.04316433840841305,-0.95338625,,0.0,0.12094488330907427,-0.12094488330907427,0,0,0.0
2023-06-30,19.4272,20.0872,19.2272,19.7872,10044254,20.063488937163342,20.329912956287224,20.472277079005483,20.601326615245814,21.092959643675606,1.3022071849766224,1.529921736298724,1.3669816167017421,1.367606346933563,1.3691451035998718,0.9027598543207148,1.03242041764498,0.8213672672274521,1.0711408810171734,0.31354246816410786,0.39049101946006587,0.4277341886654941,-0.004101049868766471,0.02973261154855633,-0.014353674540682482,0.01435367454068226,-0.73680705,,0.0,0.10832721226077124,-0.10832721226077124,0,0,0.0
2023-07-03,19.7872,20.3872,19.7372,20.1372,9493523,20.088059291442228,20.294874236962272,20.440364976243057,20.57138296264931,21.06162326191575,1.1016517803692423,1.4336529455240572,1.316171613000103,1.288431308524091,1.3286133879667519,0.9196666359491814,1.0470017870060098,0.8388338519389779,1.0912147707321107,0.4534917175411384,0.4526647701010546,0.4563031153481688,0.0,0.030322632813131856,-0.0025268860677608584,0.01768820247432701,-0.17278764,,0.0,0.09255512345039218,-0.09255512345039218,0,0,0.0
2023-07-04,20.0872,20.1872,19.8372,19.9872,3106399,20.054439527628155,20.238933466605495,20.39720640707705,20.53369373925258,21.02639626972179,0.36156388552010865,0.48808876690736225,0.4384293442993234,0.4243283676175552,0.43488874368038016,0.9160636285787247,1.031180781954297,0.8361090261412668,1.0839065002378758,0.40883950525936397,0.4316954138379788,0.4462528679313146,-0.0024829668474266597,0.0024829668474266597,-0.014897801084559958,-0.007448900542279868,-0.15384623,,0.0,0.0993145900834117,-0.0993145900834117,0,0,0.0
2023-07-05,19.8872,20.0872,19.7372,19.8372,4771590,19.982026351752104,20.165891018131767,20.343872463545903,20.488758659300803,20.987406228091565,0.5371333459912261,0.7221768605098661,0.6725294866074436,0.6445393527965944,0.6709909110217732,0.909028114598909,1.02390977677616,0.8341801584879944,1.0760008167881379,0.36403453254352836,0.41056315760071255,0.4361411083073806,-0.005003202049311595,0.005003202049311373,-0.012508005123278876,-0.007504803073967392,-0.109074794,,0.0,0.10607405671643133,-0.10607405671643133,0,0,0.0
2023-07-06,19.4072,19.6872,18.5672,18.8472,18102239,19.60375090116807,19.92612901483508,20.201332228922485,20.382851649023333,20.91723553208856,1.9213843822726246,2.1757343779518883,2.2359440133031834,2.231738216472114,2.350148190542827,0.857603249041508,0.9872397122458885,0.7966738587688339,1.024803920198356,0.1911822998975639,0.30211133054682926,0.37682109328280283,-0.02167644627265941,-0.00756155102534628,-0.0640211320145988,-0.04990623676728567,-0.7204227,,0.0,0.15068653649436026,-0.15068653649436026,0,0,0.0
2023-07-07,18.7272,18.7872,18.2672,18.4672,9764310,19.224900600778714,19.660869193955975,20.036176778548914,20.259261220054086,20.83690649824959,1.0370194604636964,1.1045395772924569,1.210911903329259,1.1759229534467226,1.2360440646086688,0.8340980931174832,0.9867551485857892,0.7836485182682871,1.0084793718404037,0.15570880371778734,0.27152213660320734,0.35719197811622655,-0.006366993505666718,-0.00318349675283347,-0.030773801944055434,-0.020162146101277756,-1.0523963,,0.0,0.16781051863134322,-0.16781051863134322,0,0,0.0
2023-07-10,18.6272,18.8872,17.9872,18.2072,6506998,18.88566706718581,19.396565704145797,19.86198851392521,20.126870173598984,20.750686613061077,0.7435183952408391,0.7118225231457295,0.822521560005176,0.7855343603306832,0.8120888539682541,0.8171638491064158,0.9932229019786047,0.7748997816915173,0.9998317620896527,0.13438321186810634,0.25211560229449015,0.344275681479092,0.008664009703690967,0.02274302547218854,-0.025992029111072457,-0.014079015768497571,-1.1866586,,0.0,0.17952692746191035,-0.17952692746191035,0,0,0.0
2023-07-11,18.2672,18.4672,18.0672,18.2672,17193447,18.679511378123873,19.191226485210194,19.71010389355138,20.006891452721632,20.66926082246891,1.4974527515245712,1.6466987517156924,2.1003843500576194,1.998802572687192,2.1029448946518845,0.818856155742296,1.0133127423803676,0.7802321328472989,1.0078558674269877,0.1672815549146475,0.26557499880589863,0.349985387272565,0.0032953996221274373,0.014280065029219191,-0.007689265784964205,0.0032953996221274373,-1.1615679,,0.0,0.17682314080870254,-0.17682314080870254,0,0,0.0
2023-07-12,18.2672,18.5672,18.1072,18.2472,9293200,18.535407585415918,19.019585306081066,19.570779713213152,19.89336297190088,20.589848992224027,0.7545909472958152,0.8458723208992474,1.1072150774749674,1.0654579966946351,1.1292553664125622,0.820057913364505,1.0262600585187176,0.7849294807404953,1.0083773064332573,0.16467383045761888,0.2638165513763324,0.3489193493990214,0.0,0.01642287816414134,-0.008758868354208693,-0.001094858544276045,-1.0844707,,0.0,0.17772440302643855,-0.17772440302643855,0,0,0.0
2023-07-13,18.3072,18.7072,18.3072,18.5272,14612837,18.532671723610612,18.930060704975418,19.471391169097615,19.80522342532663,20.5222211564134,1.2853218078436712,1.394807643228237,1.7211657072289748,1.707280306044537,1.771606446105325,0.8347534455961131,1.052347999152633,0.80240530411262,1.0247820215743535,0.34371217052596487,0.33256124025634004,0.37688934083098574,0.003288175720110642,0.025209347187513664,0.003288175720110642,0.015344820027182404,-0.6456104,,0.0,0.1651067319781353,-0.1651067319781353,0,0,0.0
