date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-04-26,11.76458,12.22458,11.70458,12.06458,15992385,12.363020311575173,12.720962227026947,12.96217324035898,13.234475530147852,14.128629322787418,0.9277546660378744,0.6922412215872512,0.5583627467452819,0.5874136942653345,0.4870961008986596,0.8178681606944268,1.0791306036933046,0.6333907857097651,1.2363930057503083,0.297765136140016,0.3855004565287036,0.4205116540075837,-0.003388515305076445,0.035579410703303394,-0.008471288262691279,0.02202534948299717,-1.0127517,,0.0,0.0,0.0,0,0,0.0
2023-04-27,12.02458,12.02458,11.42458,11.56458,23624563,12.096873541050115,12.510710913022047,12.829069122229553,13.126740334654443,14.044562131876354,1.2020401406406052,1.09565423301742,0.792467846114147,0.836097064299846,0.696532882088093,0.7839727345505234,1.0344075133041943,0.620207731384415,1.1735695356338187,0.22371804495236972,0.34093917532156176,0.3988506314252014,-0.003315490468793758,-0.003315490468793758,-0.05304784750070035,-0.0414436308599222,-1.1978308,,0.0,0.0414436308599222,-0.0414436308599222,0,0,0.0
2023-04-28,11.76458,12.00458,11.48458,11.50458,17581504,11.899442360700078,12.32777801974531,12.702927301064834,13.022084829192867,13.961284029191884,0.9610387851758239,0.8702709171352775,0.5825388381364175,0.6365645144401147,0.5197342802226776,0.7780489231282827,1.0356358212798864,0.6307524647805522,1.1548031124016744,0.2156731300241265,0.3357642279928807,0.3962722201734071,0.017294186213420826,0.03804720966952546,-0.006917674485368286,-0.005188255864026048,-1.0827692,,0.0,0.046416866563112724,-0.046416866563112724,0,0,0.0
2023-05-02,11.56458,11.86458,10.80458,10.94458,24984907,11.581154907133387,12.076287470700708,12.535465653344374,12.888052259567521,13.86237570036592,1.203857477430999,1.162641438414861,0.8164799104232817,0.8612676119925132,0.7060797690611503,0.7343218239086394,1.0119980786079361,0.6169011716137548,1.0807747752692756,0.15193233845552478,0.29010046297484277,0.37260722875732794,0.0052153142487598725,0.031291885492560345,-0.06084533290220073,-0.048676266321760586,-1.15259,,0.0,0.09283373312622567,-0.09283373312622567,0,0,0.0
2023-05-03,10.94458,10.98458,10.70458,10.78458,10327311,11.315629938088925,11.841431566936942,12.368714638740148,12.75234437185349,13.761464365927692,0.5287278195191667,0.5076847658293379,0.3573344507366273,0.35302766751994774,0.29142609368026384,0.7230566622855679,1.025940379745549,0.6208402032187961,1.0572202098619763,0.13742677102140213,0.2780939133179297,0.3660330520007848,0.0,0.0036547770677357594,-0.02192866240641489,-0.01461910827094326,-1.0934684,,0.0,0.1060956950014007,-0.1060956950014007,0,0,0.0
2023-05-04,11.06458,11.18458,10.80458,10.98458,21854766,11.205279958725951,11.685640372948406,12.236892292193467,12.638295057540361,13.670418976880882,1.0908431111215653,1.1216981520394889,0.8105678085780643,0.7839041479899185,0.654997037066646,0.7346434479482546,1.067614636262203,0.6411711271787125,1.0769438780630114,0.24939974961350767,0.31733533449726053,0.380416931926753,0.025962995313679293,0.0370899933052562,0.0018544996652627432,0.0185449966526281,-0.82062167,,0.0,0.08951824265743191,-0.08951824265743191,0,0,0.0
2023-05-05,11.14458,11.50458,11.08458,11.36458,21055410,11.258379972483969,11.62726575968506,12.153814931032185,12.556119892537758,13.59481769895036,1.1218866400267784,1.086241462484763,0.8176165007964576,0.7848116714445047,0.6675675991575576,0.7610211594080536,1.119681791471955,0.6695532761893883,1.1174849750813451,0.42628047169892336,0.3876106414021887,0.4073115802671874,0.014565873251412453,0.04733908806709053,0.009103670782132811,0.03459394897210455,-0.44730946,,0.0,0.05802108320389099,-0.05802108320389099,0,0,0.0
2023-05-08,11.36458,11.44458,10.88458,11.16458,18015525,11.227113314989314,11.543141076105957,12.059602080457692,12.466343125277259,13.51513777439461,0.9440227320156318,0.9498057508747726,0.6971116853399532,0.654995765193838,0.570540696128466,0.7467869556890759,1.1152305783092735,0.6645156932968057,1.1006003310874464,0.3690629938626217,0.3656013047681102,0.39774635222662574,0.0,0.007039415446941311,-0.04223649268164775,-0.017598538617353165,-0.35214683,,0.0,0.07459853554785978,-0.07459853554785978,0,0,0.0
2023-05-09,11.28458,11.72458,10.84458,10.96458,21655638,11.139602209992876,11.4379481531776,11.955314263271244,12.369455181710984,13.431512929332492,1.1534206838311483,1.0967288118787455,0.8238364506899711,0.7741218338017029,0.6790266444290493,0.731910546944509,1.1113056130990533,0.6583866353725233,1.085732754542288,0.3160377947379075,0.3439039910755097,0.3881513287310249,0.010748277140743223,0.05015862665680193,-0.028662072375315484,-0.01791379523457226,-0.35006377,,0.0,0.09117598789182879,-0.09117598789182879,0,0,0.0
2023-05-10,11.06458,11.06458,10.76458,10.88458,8627080,11.054594806661918,11.337335761690763,11.853339571531126,12.27365678289092,13.348006931649458,0.46401941142361375,0.4547150558374827,0.35313215456587554,0.3107508876220133,0.27230678011225457,0.7318530017363746,1.121598023982457,0.6605504072044655,1.080629130894149,0.2948560443020187,0.33506614840091486,0.38424842072852977,0.00912027638085533,0.00912027638085533,-0.01824055276171077,-0.007296221104684308,-0.37804148,,0.0,0.09780696882941631,-0.09780696882941631,0,0,0.0
