date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,4.2767,4.2967,4.1167,4.1267,20208949,4.186745379579568,4.182783040477307,4.192450104905553,4.240291423041223,4.4905352320575345,1.453615427984974,1.4806247860574833,1.2903589213838909,1.1964773011497492,1.2039165458088414,0.9386630501236077,1.0460475012572783,0.8153269855964561,1.0935107260743453,0.40796527047385384,0.4539773424136186,0.44148928383690367,0.004698475344750541,0.009396950689501304,-0.032889327413254565,-0.030540089740879295,0.15281561,,0,0.1534279735773193,-0.1534279735773193,0,0,0.0
2023-07-18,4.1467,4.1667,4.0367,4.0767,13960200,4.150063586386379,4.1634952149359785,4.181426285390738,4.229737137683725,4.476966863793353,0.9428145396033737,1.0553613555974322,0.8992770619568454,0.8425880296833815,0.8272713059471652,0.9419669466905365,1.0259614436228994,0.8138829267991569,1.0764989366788449,0.35134681570111925,0.4230423323488386,0.4275326534185407,0.004846487508178621,0.009692975016356797,-0.021809193786803016,-0.012116218770446108,-0.2475526,,0,0.16368522545439634,-0.16368522545439634,0,0,0.0
2023-07-19,4.0767,4.1267,3.9767,4.1167,11248384,4.138942390924253,4.154986994038528,4.175261877258286,4.222444419123485,4.465154835472259,0.7762335435627045,0.8838130048654735,0.7279762059091074,0.7108082870349333,0.6783474764569679,0.9594235986974066,1.0323767729552544,0.8299079640835181,1.0832688126648984,0.4303976713007715,0.45599327401512957,0.44237721263130014,0.0,0.012264822037432177,-0.024529644074864354,0.009811857629945742,-0.32279822,,0,0.15547942395273462,-0.15547942395273462,0,0,0.0
2023-07-20,4.1367,4.1967,4.1167,4.1767,17447000,4.151528260616169,4.15893481330425,4.175398841328926,4.219493166276808,4.455697299883005,1.1194064231228513,1.2948021832512044,1.1854086261786647,1.1196641731257029,1.0751939462827738,0.9734069873149507,1.0474234380941556,0.8465196079331653,1.0984216201017716,0.5363450454535952,0.5032745354866841,0.46431019170863924,0.004858260257001978,0.019433041028007914,0.0,0.014574780771005935,-0.057683907,,0,0.14317072170024203,-0.14317072170024203,0,0,0.0
2023-07-21,4.1767,4.2667,4.1467,4.2067,9108654,4.16991884041078,4.167619392703477,4.178379904059504,4.218667800710563,4.447533453985201,0.6433357780539956,0.6948931646369364,0.639468623912467,0.5967105240630594,0.5701958564625671,0.9788592584531116,1.0535591501882757,0.857770973957443,1.1046221650551749,0.584632167203943,0.5261541831237674,0.4751749009126429,0.0,0.021548112145952425,-0.007182704048650956,0.007182704048650734,0.06168989,,0,0.13701637057399585,-0.13701637057399585,0,0,0.0
2023-07-24,4.1867,4.1967,4.0567,4.0867,11272406,4.14217922694052,4.152906775848299,4.169648484625266,4.210153749051817,4.435702848936506,0.8842940865838498,0.8416650296774625,0.7896880001475518,0.7276447927467042,0.6868795852134131,0.9534210332251203,1.0180999262386263,0.8368007808682718,1.0740781501994157,0.38444366585103396,0.43674564873091265,0.4377891504029753,-0.004754320488744024,-0.0023771602443720674,-0.03565740366558101,-0.028525922932464698,-0.41736314,,0,0.1616337750789808,-0.1616337750789808,0,0,0.0
2023-07-25,4.1567,4.2367,4.1367,4.2267,13241606,4.170352817960347,4.166323725694062,4.175081962280002,4.211221249112991,4.428850296512358,1.0782637173253582,0.9970356005233747,0.9660634720401546,0.8875442942676639,0.8360530294096139,0.9849095251987928,1.0498666597454773,0.8705167042242337,1.108911820302895,0.5894537781993939,0.5384211129953382,0.48732482515694037,0.017128734675899704,0.03670443144835667,0.01223481048278563,0.03425746935179963,0.02203468,,0,0.132913469823165,-0.132913469823165,0,0,0.0
2023-07-26,4.2267,4.2367,4.1667,4.2267,8435438,4.189135211973565,4.177301230113324,4.179997965872383,4.212219878202475,4.422222417938182,0.7162973098570745,0.6516292500861945,0.6263790772856181,0.576559024183543,0.5392010052467455,0.9833228384060454,1.049847020403661,0.8754231551447956,1.1069902965086156,0.5894537781993939,0.5384211129953382,0.4873248251569403,0.0,0.0023659119407575258,-0.014195471644545488,0.0,0.15862897,,0,0.132913469823165,-0.132913469823165,0,0,0.0
2023-07-27,4.1867,4.3367,4.1867,4.2867,17881880,4.221656807982377,4.197191915547265,4.190160064360728,4.217025047350703,4.417779059972996,1.5169392040379972,1.3258543646847034,1.3796724801793407,1.2291412225338791,1.1611350468729436,0.9943144239789489,1.0620664113596834,0.8927271302817809,1.1202265162457024,0.6643186285222719,0.578663090158259,0.5079138604207616,-0.009463647763030214,0.026025031348333227,-0.009463647763030214,0.014195471644545377,0.5059249,,0,0.12060476757067251,-0.12060476757067251,0,0,0.0
2023-07-28,4.2367,4.4367,4.2167,4.3967,20941400,4.280004538654919,4.233466112720489,4.209830534421611,4.228616979779691,4.41708794325257,1.5024161520455035,1.5238360085210851,1.644737346674344,1.462139889253023,1.3881103745639516,1.0111209641150314,1.0898951536440196,0.9187365608447186,1.147289594526457,0.7632537445289578,0.6422057831476615,0.543308271044598,-0.011663983950358059,0.0349919518510744,-0.016329577530501127,0.02566076469078782,0.9563821,,0,0.09803881344110288,-0.09803881344110288,0,0,0.0
2023-07-31,4.4267,4.5267,4.3867,4.4667,29538547,4.342236359103279,4.275872274044036,4.234294293048125,4.243977174632614,4.418714568063961,1.6816640327095838,2.0212532753692622,2.1700397571740018,2.0346763875793497,1.944885462830018,1.0148693979926626,1.1110795957299822,0.9358574976873847,1.163989837948871,0.8082162413526567,0.676682662567616,0.5643006756556003,0.0068232992926513525,0.029567630268155565,-0.002274433097550377,0.015921031682853082,1.2326909,,0,0.08367866081319486,-0.08367866081319486,0,0,0.0
2023-08-01,4.4467,4.5867,4.3867,4.4567,20120943,4.380390906068853,4.308750042399666,4.255475788948304,4.257701227882123,4.419959992061863,1.0525143867188462,1.3080944798600584,1.4643058875188197,1.3787068093485257,1.3104659644161065,1.0029342781664203,1.112856560540926,0.9389765007453951,1.1572902825062146,0.7817054663767357,0.6664886112254935,0.5604268831317077,-0.004477578525533543,0.02686547115320037,-0.017910314102133618,-0.0022387892627668826,1.1839845,,0,0.0857301111886104,-0.0857301111886104,0,0,0.0
2023-08-02,4.4567,4.5367,4.3367,4.3667,17079046,4.375827270712569,4.319286398326999,4.266068570953228,4.264733406728438,4.4182137628139335,0.8020648326337061,1.044822176972981,1.2050907733490446,1.126579247425701,1.0757850010852652,0.9790477556732932,1.0907887766047082,0.9260761680573288,1.129479885163832,0.5709972790002318,0.5792292111550601,0.5262053139145559,0.0,0.017950501492135507,-0.026925752238202927,-0.02019431417865236,0.9392008,,0,0.10419316456734917,-0.10419316456734917,0,0,0.0
2023-08-03,4.3567,4.4767,4.3167,4.4467,15343218,4.39945151380838,4.34245250772209,4.283271564195777,4.276473186939507,4.41914773780364,0.7472939334261516,0.9620875607999858,1.0727904437460813,1.0558045520603838,0.980871434712718,0.990245418390244,1.1130950247905889,0.9490888545015854,1.1452028506995977,0.6698707460440723,0.6274082068648797,0.5518126514272498,-0.0022900588545125,0.025190647399638166,-0.011450294272562722,0.018320470836100444,0.94071823,,0,0.08778156156402583,-0.08778156156402583,0,0,0.0
2023-08-04,4.4667,4.6567,4.4667,4.6267,21788176,4.475201009205587,4.3941338699544366,4.31597903427237,4.299068465201474,4.4259527300068,1.0834236003392945,1.3063996128822994,1.5238556681705178,1.5350940962172996,1.4310996912475364,1.0138512760686638,1.165441991449729,0.9896340587944067,1.1896794213559458,0.7997037428172841,0.7103280708490732,0.6026731971354081,0.004497717408415314,0.047226032788359795,0.004497717408415314,0.040479456675736936,1.2881887,,0,0.050855454806548295,-0.050855454806548295,0,0,0.0
2023-08-07,4.6667,4.6667,4.5567,4.5967,16693460,4.515700672803725,4.430964075417266,4.342714364341669,4.318270499704605,4.4315510011541175,0.9357427756847487,0.956423142216151,1.1371142210131986,1.1691305463409574,1.0794744358251565,0.9959282229301782,1.1608101658372394,0.9858609781849592,1.1796578370476736,0.7391433726688814,0.682212232429845,0.5909088704419092,0.008645470853956283,0.008645470853956283,-0.015129573994423495,-0.006484103140467101,1.1473589,,0,0.05700980593279448,-0.05700980593279448,0,0,0.0
2023-08-08,4.5967,4.6467,4.4567,4.5867,20568000,4.5393671152024835,4.459279698068672,4.365951091547224,4.3355885319817276,4.436637853575294,1.1374748132308892,1.1221759674309588,1.345753693088448,1.4155351758828159,1.313013163415956,0.9850785298633442,1.1573156512049503,0.985767580438705,1.1753503183872682,0.7165341796129673,0.6723556276861687,0.586889144768036,0.0,0.010877368547001165,-0.030456631931603195,-0.0021754737094001886,0.99738306,,0,0.0590612563082098,-0.0590612563082098,0,0,0.0
2023-08-09,4.5467,4.7667,4.5267,4.7367,23149163,4.605144743468323,4.509719752965276,4.401260511399869,4.361466691208713,4.4464759567367595,1.2189939514993668,1.198789565435045,1.5001825865698901,1.6022236701011565,1.5009893078979215,1.0018804195979338,1.202638426442765,1.016010010008075,1.2155744115170584,0.8198537925528168,0.7359410406432615,0.6269575297854179,-0.008720866854165288,0.03924390084374374,-0.013081300281248098,0.032703250703119746,1.2515297,,0,0.028289500676978663,-0.028289500676978663,0,0,0.0
2023-08-10,4.7367,4.7767,4.6667,4.7067,14451447,4.638996495645548,4.545534343335226,4.430349986504643,4.3837398079049255,4.455007892581456,0.7565178593339875,0.7507223745967352,0.9165743420559589,1.0115610959567527,0.9270735730824693,0.984437873673748,1.1957180495125055,1.0101500377852497,1.2073415284915543,0.7513861659058427,0.7055147931228841,0.6144116516508863,0.0,0.008444697785378041,-0.014778221124411517,-0.0063335233390335866,1.220293,,0,0.034443851803224956,-0.034443851803224956,0,0,0.0
2023-08-11,4.4767,4.4867,3.9867,4.1367,104838211,4.471564330430366,4.471200826365185,4.402383321123248,4.367801755782027,4.444571568234523,2.771401762636998,3.475998929413457,4.683737625374067,5.4960243439394745,5.434189622815284,0.8646028391182606,1.055040785488561,0.8914730431785297,1.060534772999905,0.2518548204277062,0.3767158729641648,0.4387982011244149,-0.04886650944398396,-0.04674187859859347,-0.15297342086812415,-0.12110395818726483,-0.33295068,,0,0.15137652320190365,-0.15137652320190365,0,0,0.0
2023-08-14,4.1167,4.2367,4.0667,4.1967,25651326,4.379942886953577,4.421291585207878,4.382794433397224,4.356762932828349,4.436444631571096,0.6617800400453384,0.879957777228764,1.147586656860976,1.323914586687904,1.334600622733059,0.8777173414562421,1.0675854681916017,0.9065707288441784,1.075871790762198,0.31203485003541476,0.4089335660745616,0.4560259797007531,-0.004834771677907579,0.02417385838953745,-0.016921700872676304,0.014504315033722515,-0.7250959,,0,0.13906782094941128,-0.13906782094941128,0,0,0.0
2023-08-15,4.1667,4.2967,4.0767,4.2167,28008045,4.325528591302385,4.3840931151700815,4.366975915930822,4.347726614581359,4.429239889552371,0.7054156361122615,0.9434587979390686,1.2192276257741936,1.4306213193106105,1.4489527606280488,0.8833839940035839,1.0666950347831055,0.9132717732663372,1.0805916900359056,0.33434509852994637,0.4200366885412553,0.46182281088316524,-0.007148473800843602,0.02382824600281186,-0.028593895203374076,0.0047656492005625495,-0.8811175,,0,0.1349649201985803,-0.1349649201985803,0,0,0.0
2023-08-16,4.1767,4.2967,4.1367,4.2567,16151925,4.3025857275349235,4.360930730593703,4.356473447746934,4.341853929769659,4.423582843993277,0.43175775630334196,0.5518111371213934,0.7016546243098796,0.8304608624771479,0.8406737736361584,0.8929134711757786,1.0713539413548387,0.9240608668805634,1.090276604154485,0.38426479783397904,0.44327666811848543,0.473631688466396,-0.009486091019043297,0.018972182038086594,-0.018972182038086705,0.009486091019043297,-0.94215745,,0,0.1267591186969187,-0.1267591186969187,0,0,0.0
2023-08-17,4.2467,4.2767,4.1767,4.2467,12643364,4.2839571516899495,4.340161506849393,4.346018833675798,4.335714966558713,4.4177834064853005,0.3433542104966817,0.4360167172411263,0.5533644208608696,0.643440460896534,0.6537319485323181,0.8912820412578489,1.0662892306195018,0.9247070569036331,1.086665993481567,0.37546560159815734,0.43839688878077704,0.47091249597258283,-0.0023492376723754926,0.004698475344750541,-0.018793901379002498,-0.0023492376723754926,-0.81355625,,0,0.12881056907233424,-0.12881056907233424,0,0,0.0
2023-08-18,4.1767,4.2267,4.0667,4.0867,10978821,4.2182047677933,4.294077596513139,4.321321801897151,4.3196494848452485,4.406928212830045,0.5707329109489316,0.3816877149525058,0.4608526927327185,0.5387182115234271,0.5461065027691228,0.8562256981751091,1.0313500392384003,0.8920111348175327,1.0464992847815984,0.25752528775958067,0.3666428979038034,0.4293931336949763,-0.016483387100572067,-0.004709539171592003,-0.04238585254432847,-0.03767631337273636,-1.1287386,,0,0.1616337750789808,-0.1616337750789808,0,0,0.0
2023-08-21,4.0667,4.0867,3.9667,3.9767,13248019,4.137703178528867,4.2363725789652955,4.288500677906946,4.2975237116294265,4.392822369786437,0.7791130501355041,0.45754269861771796,0.5393046792899182,0.6319268362584695,0.6435469700874897,0.8308955434907958,1.0097352304506135,0.8688625476490106,1.0211346898634313,0.20278464363635082,0.3258965612826956,0.40363868045532764,-0.004893924193114407,0.0,-0.029363545158685667,-0.026916583062128407,-1.2799506,,0,0.18419972920855043,-0.18419972920855043,0,0,0.0
2023-08-22,3.9967,4.1067,3.9067,4.0467,19537548,4.107368785685912,4.20188665551706,4.265472041915808,4.281341536685593,4.381474095367209,1.3218534353849043,0.6958721419300986,0.7998858561157409,0.9344746308076263,0.9714250304786582,0.8437023590424725,1.034950971661446,0.8841262592769931,1.0409146043227997,0.31808613187188195,0.37500799357042247,0.4266733057299874,0.005029295647144716,0.032690421706439876,-0.017602534765006284,0.017602534765006173,-1.0358998,,0,0.16983957658064242,-0.16983957658064242,0,0,0.0
2023-08-23,4.0467,4.1067,3.9567,4.0567,13911488,4.090479190457275,4.175489081786686,4.245588990304778,4.266848534318781,4.3708257643715624,0.9840734682300218,0.5211205685441432,0.5650175543829075,0.6652998847474764,0.6942457790962968,0.8443907198952909,1.0441667307037232,0.8861740067307732,1.0447332158502598,0.33525440825645636,0.38215289959422855,0.42998413649026146,0.0,0.014826895989324518,-0.022240343983987,0.0024711493315541233,-0.82526064,,0,0.1677881262052271,-0.1677881262052271,0,0,0.0
2023-08-24,4.0567,4.1567,4.0567,4.0767,7872200,4.085886126971517,4.157527430552743,4.229504324561466,4.254580886943375,4.361182296687248,0.605199906934148,0.3065126447383859,0.32863813612459897,0.3803618470606905,0.3980641441081276,0.8477715528162072,1.0562287435276723,0.8905284286918341,1.0510580800230358,0.37461696313661974,0.3974600858130372,0.4368308174361234,0.0,0.024650578056055306,0.0,0.004930115611210928,-0.5366439,,0,0.16368522545439634,-0.16368522545439634,0,0,0.0
2023-08-25,4.0767,4.1467,4.0567,4.0967,6732073,4.0894907513143455,4.146467897724971,4.21685629365085,4.244395023269609,4.352510745976191,0.5563646025092448,0.43030862880916604,0.2920649122534132,0.3319084801837763,0.36286091332698717,0.8527231542819148,1.0684782799317332,0.8949010148910501,1.0561902567077668,0.41771647288963154,0.4136023360285057,0.44386237954372054,0.0,0.01717075085240527,-0.00490592881497276,0.004905928814973093,-0.21315452,,0,0.15958232470356537,-0.15958232470356537,0,0,0.0
2023-08-28,4.2167,4.3467,4.1167,4.1667,12880600,4.115227167542897,4.150146461774976,4.212079503779341,4.239382441123183,4.346418590370414,1.0784008504421307,0.9144007662192908,0.5929352941254286,0.6536929634167745,0.7070922841612667,0.8701283046923154,1.0908174546443128,0.9102479718945256,1.073402223172674,0.5526098693542464,0.46893152570152696,0.46831964990774544,0.0292918690653452,0.06102472721946928,0.004881978177557533,0.017086923621451255,0.2508426,,0,0.14522217207565757,-0.14522217207565757,0,0,0.0
2023-08-29,4.2167,4.5667,4.1967,4.5267,26280390,4.2523847783619315,4.2186107414522525,4.242043360562261,4.257919057824914,4.352329456259908,2.0600468378395704,2.0238787014532855,1.293367403196097,1.4133619195131282,1.5682563025774232,0.9435101649343828,1.185720917036169,0.9868624810978008,1.1673505832802857,0.8202718688814561,0.654963910265309,0.5705574771243718,0.011999904000768113,0.09599923200614402,0.007199942400460957,0.0863993088055297,1.0780334,,0,0.07136995856070238,-0.07136995856070238,0,0,0.0
2023-08-30,4.5267,4.5267,4.3567,4.3867,17300813,4.297156518907955,4.24917242482457,4.255820183365855,4.266227505707178,4.353456359333354,1.231243861318162,1.2756517298564658,0.8245227479711508,0.8912205388500092,1.009875406077627,0.9140270742714621,1.148925485720049,0.9552038025558296,1.1303897478969802,0.6354619034538821,0.5688593836337726,0.5289227983859629,0.0,0.0,-0.037554951730841446,-0.03092760730775168,1.0016783,,0,0.1000902638165182,-0.1000902638165182,0,0,0.0
2023-08-31,4.3867,4.5067,4.3267,4.4367,25944518,4.343671012605304,4.283268347583739,4.273046832569107,4.277225731145425,4.356185659027342,1.4711652701925277,1.7537485613500337,1.219501702019234,1.329734350075803,1.5181001495074844,0.9246517958575474,1.1619990913317484,0.9646001806438238,1.1433808356759156,0.6687769275082022,0.5902361361253383,0.5415008314653557,0.0,0.027355415232407143,-0.013677707616203683,0.011398089680169532,1.039754,,0,0.08983301193944115,-0.08983301193944115,0,0,0.0
2023-09-04,4.3467,4.6967,4.3467,4.6267,22751225,4.438014008403536,4.345710466204877,4.3067280866101445,4.299772458168301,4.365054981682183,1.1224527656639964,1.4686160446450123,1.1125742660402307,1.1854457185218787,1.3758931879443745,0.9642496594076936,1.211761263070435,1.0014078180847756,1.194069969360875,0.7690378398153013,0.6611689352654827,0.5857442966334351,-0.020285347217526506,0.05860211418396544,-0.020285347217526506,0.04282462190366698,1.3646612,,0,0.050855454806548295,-0.050855454806548295,0,0,0.0
2023-09-05,4.6267,4.6667,4.5367,4.5567,14330000,4.477576005602358,4.384072199622172,4.330534935504416,4.316348428609055,4.371338424905718,0.6794384713482485,0.8952659827133909,0.6943564746580811,0.7300931413941844,0.854976635237867,0.9509796148820228,1.1925990734765781,0.9832197378797625,1.176166691373992,0.6749493103991532,0.6174173116770433,0.5646150569012888,0.0,0.008645470853956283,-0.01945230942140186,-0.015129573994423495,1.2173284,,0,0.06521560743445609,-0.06521560743445609,0,0,0.0
2023-09-06,4.5367,4.5567,4.4367,4.4767,14277742,4.477284003734906,4.4009136178726855,4.344455417837329,4.32669369127944,4.374792902777662,0.7511196080042996,0.8949240042294708,0.6908528239447717,0.7125485251563981,0.8368207016487506,0.9375149545573244,1.169972423045733,0.9642957080037262,1.153904324813037,0.5745326752623965,0.56955772761639,0.5411323767420467,-0.004389141264511731,0.0,-0.02633484758706961,-0.01755656505804637,0.82841355,,0,0.08162721043777954,-0.08162721043777954,0,0,0.0
2023-09-07,4.4167,4.5267,4.3867,4.4267,13816998,4.460422669156604,4.405602050986743,4.352288235186155,4.333145711196895,4.376494774817738,0.7445377555097743,0.8507390288216388,0.6788810472997614,0.6754500782976912,0.8027158510463005,0.9382526695294321,1.1490835003604591,0.9523559460394329,1.1397536068780076,0.5147073699424904,0.5404643160628749,0.5267201349399782,-0.013402729689280135,0.01116894140773339,-0.020104094533920036,-0.01116894140773339,0.5508426,,0,0.09188446231485659,-0.09188446231485659,0,0,0.0
2023-09-11,4.4516,4.4516,4.2716,4.3916,15015909,4.437481779437737,4.403056223534608,4.356032212787473,4.336916955635806,4.376990028102402,0.9118713930643063,0.8759821674476179,0.7327817610056354,0.7311214266638606,0.8644998406153065,0.9427303563503476,1.131708078789744,0.9439590670277866,1.1300374285003971,0.47161458671895645,0.5197557142620218,0.5165539681713726,0.005624957643391104,0.005624957643391104,-0.0350373867666659,-0.00792915715996112,0.21346787,,0,0.09908505313256466,-0.09908505313256466,0,0,0.0
2023-09-12,4.4016,4.5916,4.3516,4.4716,12439422,4.448854519625158,4.415518728346497,4.367038668712476,4.345606184304463,4.380091994394126,0.8915654249608435,0.7123589102552664,0.7824670012008438,0.6251267902297543,0.7321276052731723,0.95549591235113,1.1487713637771773,0.9595787786500206,1.149975104168469,0.5733758476617064,0.5622339250584159,0.5379496380917953,0.0022770744147917465,0.04554148829583737,-0.009108297659167541,0.01821659531833486,0.25042477,,0,0.08267345012924143,-0.08267345012924143,0,0,0.0
2023-09-13,4.4516,4.4716,4.3416,4.3716,13684290,4.423103013083439,4.40753350501077,4.367473081216049,4.347283204671918,4.379813568348417,0.9759850459741274,0.7601333632754204,0.8708168170464187,0.6909745584609359,0.7901381804505409,0.932504895402368,1.1203911165038427,0.93822620753951,1.1242499069094747,0.4407462829586486,0.5007208814122447,0.5083473770433694,-0.004472671974237286,0.0,-0.02907236783254319,-0.022363359871186983,-0.039366208,,0,0.10318795388339563,-0.10318795388339563,0,0,0.0
2023-09-14,4.3716,4.5816,4.3416,4.5316,14630810,4.45926867538896,4.4300910495542665,4.383104216338331,4.359174610822117,4.384790172664862,1.0733353460588002,0.9028719951243116,1.0029392679600644,0.7727607176548629,0.8790963061949234,0.96097717135759,1.1602401015270807,0.971912911026215,1.1657861488244354,0.6176374908810751,0.58201957791822,0.550048288718353,0.0,0.04803733186933834,-0.00686247598133416,0.03659987190044833,0.21750584,,0,0.07036474787674885,-0.07036474787674885,0,0,0.0
2023-09-15,4.4516,4.5416,4.3916,4.4816,15030583,4.4667124502593065,4.4394563132716724,4.392484767163252,4.3670730230271415,4.387964265364374,1.0690458036210493,0.9280916917725048,1.0200498007472032,0.7873242172768019,0.8877517260242977,0.9468846887122048,1.145938521938687,0.9600579101484494,1.1532191986209437,0.5497175909216064,0.5508737574620025,0.5351181685843521,-0.017653808809250604,0.0022067261011562422,-0.0308941654161885,-0.011033630505781544,0.097977795,,0,0.08062199975382589,-0.08062199975382589,0,0,0.0
2023-09-18,4.4416,4.5916,4.3816,4.5016,16701787,4.478341633506204,4.450755165404096,4.402876694100085,4.375752182831842,4.391690027155706,1.1592098200401195,1.096181955288508,1.1202939351327477,0.876392801434144,0.9997345540795916,0.9473697264193648,1.1490539481815234,0.9625393803585899,1.1577441878939783,0.573185405756568,0.5613074943143639,0.5403711534295751,-0.008925383791503094,0.024544805426633287,-0.022313459478757736,0.004462691895751325,0.15437415,,0,0.07651909900299514,-0.07651909900299514,0,0,0.0
2023-09-19,4.4916,4.4916,4.3716,4.3816,13467684,4.446094422337469,4.438181498966987,4.4008503422810294,4.37612946135882,4.391359206593224,0.900423817074039,0.9225712807563541,0.8701129821611348,0.6992067567956688,0.7864636526764277,0.9224338378680348,1.1096064501370733,0.9364144751133018,1.1247122294883944,0.41210123883347144,0.4860332852728432,0.5043758759398542,-0.002221432379598265,-0.002221432379598265,-0.028878620934778776,-0.0266571885551804,-0.16538665,,0,0.1011365035079802,-0.1011365035079802,0,0,0.0
2023-09-20,4.3816,4.4016,4.3216,4.3416,6037876,4.41126294822498,4.420621226427534,4.395207452539979,4.373901754174381,4.389727757196725,0.4457096377857495,0.43650643249881516,0.394223894180155,0.31693301705777704,0.35341826444821695,0.9182678540780027,1.083426057114433,0.9282464657841973,1.1105254718852853,0.36890365574244677,0.463035002069727,0.49285649882021737,0.0,0.004564542632828239,-0.013693627898484495,-0.009129085265656367,-0.29777774,,0,0.10934230500964193,-0.10934230500964193,0,0,0.0
2023-09-21,4.3416,4.3816,4.2316,4.2816,8931563,4.368041965483321,4.395344639804346,4.384387695155219,4.367946802292163,4.386182584829618,0.7187925297053902,0.6652223177231941,0.5933104023582635,0.47304034386318505,0.5185717432642755,0.9090836996836476,1.0574429794263565,0.9156713979300609,1.0927215398592054,0.3083079877510585,0.4291876014095639,0.4757020271907483,0.0,0.009213193292795241,-0.025336281555186857,-0.013819789939192861,-0.45194027,,0,0.12165100726213429,-0.12165100726213429,0,0,0.0
2023-09-22,4.2816,4.3916,4.2116,4.3716,6029645,4.36922797698888,4.391027432567192,4.383169819426151,4.368182492466863,4.385704467294221,0.5857354754297205,0.48807753484122235,0.4187290826144853,0.33765570234585496,0.35984797530873414,0.9323582665183583,1.0658424057167917,0.934470702796677,1.1142915074449966,0.4711775056279086,0.4911782165600675,0.5030149297099915,0.0,0.025691330343796892,-0.01634902840059793,0.021020179372197356,-0.27415833,,0,0.10318795388339563,-0.10318795388339563,0,0,0.0
2023-09-25,4.3816,4.3816,4.2916,4.3216,11591711,4.353351984659254,4.378404263009521,4.37730602709985,4.365177170372227,4.383602681481295,1.2528736079599017,0.9556188707938039,0.7845619253459307,0.6466520246206756,0.6923509670552215,0.9267743361838612,1.0409143007588415,0.9239873316195377,1.0987836770250174,0.4049594929947527,0.46031956346048786,0.4881438870036399,0.002287491993777868,0.002287491993777868,-0.018299935950224167,-0.011437459968890118,-0.35136744,,0,0.11344520576047268,-0.11344520576047268,0,0,0.0
2023-09-26,4.3916,4.3916,4.2816,4.3016,6699748,4.33610132310617,4.364439851553244,4.370095929280817,4.361075417444987,4.380914068973712,0.848989777797939,0.5793962602920742,0.4509225818999054,0.4505013884997091,0.40340732491697073,0.9282033786092385,1.0239586659294644,0.9201017809706072,1.0907915109263044,0.3783718169535625,0.44781540749286813,0.48214221727790807,0.01619770455386904,0.01619770455386904,-0.009255831173639373,-0.004627915586819853,-0.34661886,,0,0.11754810651130354,-0.11754810651130354,0,0,0.0
2023-09-27,4.3016,4.3716,4.2716,4.2916,7417842,4.321267548737446,4.351196242179927,4.362620126492168,4.356593132448536,4.377985738843426,0.9077424208603614,0.6781644663207056,0.5067491742190033,0.5180948455400283,0.4459921189730633,0.9297388390806189,1.014119094165838,0.9182597348347891,1.08586702576708,0.36345753040113976,0.44115782689059335,0.47904233974681254,0.0,0.016273014692207655,-0.006974149153803122,-0.0023247163846010777,-0.25326583,,0,0.11959955688671897,-0.11959955688671897,0,0,0.0
2023-09-28,4.2516,4.3616,4.2516,4.3216,9644411,4.321378365824964,4.3458151072381215,4.358713447778628,4.354335511000244,4.376137026094462,1.1656111513836729,0.9370374392858278,0.7069481801088574,0.7076551936139124,0.5893133352989877,0.9385705943216827,1.0233940203059773,0.9245350735692285,1.0924155062807048,0.44543054648321345,0.4675442005515834,0.4894090307557114,-0.009320533134495324,0.01631093298536679,-0.009320533134495324,0.006990399850871576,-0.039557777,,0,0.11344520576047268,-0.11344520576047268,0,0,0.0
2023-09-29,4.3516,4.5216,4.3216,4.4716,7192000,4.37145224388331,4.368685087740281,4.369464547990187,4.361900961903454,4.379266959665135,0.8711232251450267,0.785155433902541,0.5664924386670172,0.5575745940955992,0.4578943460082542,0.9699900150057931,1.058165089004138,0.9554930980722791,1.1294877777907562,0.6927364839149096,0.5781899941114943,0.5378151060167429,0.006941873380229557,0.046279155868196975,0.0,0.034709366901147565,0.40412816,,0,0.08267345012924143,-0.08267345012924143,0,0,0.0
2023-10-03,4.4316,4.4516,4.3516,4.3816,8835000,4.37483482925554,4.371033253605684,4.370620305324455,4.363171867587102,4.379343452790868,1.1175065402997848,1.0374955429027068,0.7310925176045534,0.6770271640648285,0.5505641307343991,0.950943875000421,1.0376527073884847,0.9358421833790662,1.10589847833782,0.5191150069874755,0.5078367379615988,0.5074319953767042,-0.008945343948474682,-0.004472671974237286,-0.02683603184542427,-0.020127023884068285,0.12534013,,0,0.1011365035079802,-0.1011365035079802,0,0,0.0
2023-10-04,4.3016,4.3416,4.0716,4.2516,6739842,4.333756552837027,4.349318116586468,4.359285038150698,4.3559736825814825,4.375155142863298,0.827991026567724,0.8359890610033417,0.5833728715627616,0.5059330066819511,0.4095835544171495,0.9293829829852605,1.0079462645071704,0.9082128451570046,1.07195034569736,0.35738706218117594,0.42486616151340273,0.46729306356457767,-0.018258170531312734,-0.009129085265656367,-0.07075041080883682,-0.02966952711338322,-0.36940935,,0,0.12780535838838059,-0.12780535838838059,0,0,0.0
