date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,12.95,12.95,12.49,12.53,4870097,12.818650253643627,13.025012923363823,13.209011081043945,13.32385847551265,13.587811716118427,0.7774931587577237,0.7006494776038146,0.634091905200234,0.6004588187446414,0.5244209928274856,0.8708506487487192,1.004507912015445,0.8084584764506285,1.0531150574047003,0.28621018210319626,0.36395302676253877,0.42008367380012296,0.0062160062160061536,0.0062160062160061536,-0.02952602952602945,-0.026418026418026375,-0.80704254,,0.0,0.06840148698884763,-0.06840148698884763,0,0,0.0
2023-05-12,12.55,12.59,12.19,12.27,6653000,12.63576683576242,12.887737846388582,13.119581454277855,13.255867606124736,13.544604774606347,0.9849784475665935,0.9925702670292322,0.8530237121434544,0.813594237923806,0.7041921225242805,0.8479320602590729,0.9977636891140561,0.7933045694104804,1.035992128995014,0.23075576652279764,0.32902698567855615,0.4013459832435701,0.0015961691939345712,0.004788507581803714,-0.02713487629688749,-0.020750199521149204,-0.96588343,,0.0,0.08773234200743496,-0.08773234200743496,0,0,0.0
2023-05-15,12.27,12.69,12.11,12.47,7329238,12.580511223841613,12.811785510681567,13.05771655387044,13.205166470245722,13.50937183117663,1.0365388383786078,1.147841324100531,0.9678605200288085,0.9121986872557056,0.7889166954633734,0.8620840011523988,1.024225580720136,0.8092747124567996,1.0554849696206965,0.3515612560005058,0.37988835521145653,0.42221396008325796,0.0,0.03422982885085579,-0.013039934800326058,0.016299918500407573,-0.64658517,,0.0,0.07286245353159837,-0.07286245353159837,0,0,0.0
2023-05-16,12.85,12.85,12.23,12.49,9027973,12.55034081589441,12.753279054194008,13.003648310644683,13.159026697971806,13.475949803924935,1.2759871973267245,1.3274970257844672,1.2307171448046907,1.1109671306147222,0.9707373981363542,0.8679579131226145,1.0327519338727638,0.8119666907543427,1.0608483957573482,0.3640453937027895,0.38506761685574453,0.42432626812723095,0.030473135525260542,0.030473135525260542,-0.019246190858059342,0.001603849238171584,-0.501079,,0.0,0.07137546468401479,-0.07137546468401479,0,0,0.0
2023-05-17,12.49,12.53,11.63,11.75,12870696,12.283560543929607,12.570864680704188,12.884253233440427,13.06812174971556,13.419361285763461,1.5182574868567653,1.6773835870869023,1.5930676225743645,1.4826120079041443,1.2853751235420692,0.8170454942807717,0.989980899624871,0.7638283961732608,1.0057379594544593,0.19257247427679183,0.2866438795233908,0.3714384995845294,0.0,0.0032025620496396456,-0.06885508406725371,-0.059247397918334666,-1.126058,,0.0,0.12639405204460963,-0.12639405204460963,0,0,0.0
2023-05-18,11.77,11.99,11.65,11.71,4656934,12.092373695953071,12.414343829667063,12.772419592160386,12.980500991669397,13.363316653443347,0.5547006741876354,0.616899263405918,0.5869059866328816,0.5453696040963179,0.46490214637096167,0.8144295335797448,1.0043021422683756,0.7622185117523717,1.0093419624669806,0.18663275190434184,0.28231001921711607,0.3688228604666915,0.0017021276595743373,0.020425531914893602,-0.008510638297872353,-0.0034042553191488967,-1.0569451,,0.0,0.1293680297397768,-0.1293680297397768,0,0,0.0
2023-05-19,11.71,11.71,11.37,11.51,4662995,11.898249130635381,12.249917678818505,12.652189154811778,12.88562995994879,13.302552173002582,0.5788642835976188,0.6113047575619575,0.5876025721938914,0.5455425349676536,0.46738615223787944,0.8038529389582891,1.0038846609550736,0.7545676005090577,0.9951383616170941,0.1564692969726278,0.26043450577800353,0.35564180720451666,0.0,0.0,-0.029035012809564664,-0.01707941929974388,-1.1814222,,0.0,0.14423791821561338,-0.14423791821561338,0,0,0.0
2023-05-22,11.49,11.59,11.11,11.27,9513299,11.688832753756921,12.07175082812423,12.520552092448751,12.781395768984353,13.235911118150037,1.11819912189197,1.1650272727632933,1.1763625583119857,1.0891057027358875,0.9515853325999505,0.7901662271891211,1.0016728634628425,0.7456079071638322,0.9763083982138581,0.12593822508577673,0.23604690838445022,0.3402805402158361,-0.0017376194613378804,0.0069504778453519656,-0.034752389226759384,-0.020851433536055675,-1.3839338,,0.0,0.16208178438661713,-0.16208178438661713,0,0,0.0
2023-05-23,11.27,11.39,10.87,10.93,11689931,11.435888502504614,11.864159768465278,12.369070940786965,12.661950880662783,13.160307474932003,1.2921289110573762,1.3646779004430358,1.3654900114316402,1.2995840282150208,1.1378074935721838,0.7679656124982176,0.9945774233004477,0.7267933420398839,0.953474526157634,0.09359721746282604,0.20572340583137247,0.3196891265127946,0.0,0.010647737355812037,-0.03549245785270638,-0.030168589174800364,-1.5467453,,0.0,0.18736059479553901,-0.18736059479553901,0,0,0.0
2023-05-24,10.93,11.07,10.75,10.91,8009524,11.260592335003077,11.690676174198863,12.230111803569159,12.548921791587766,13.086526901983412,1.0147385572513643,0.9410145332171168,0.9544055972720727,0.9012127546543544,0.7988057150463144,0.76515041342887,1.0164565708922024,0.7265361950646207,0.9611028755229782,0.09186263101135525,0.2040104661731236,0.3184957426653241,0.0,0.012808783165599413,-0.016468435498627643,-0.0018298261665141702,-1.5062221,,0.0,0.1888475836431226,-0.1888475836431226,0,0,0.0
2023-05-25,10.77,10.83,10.53,10.73,8566120,11.083728223335385,11.516007778889978,12.087244012753048,12.431571998582104,13.009263724869202,0.9820860348338191,0.9579353700563074,1.0042853673283225,0.9560411375944934,0.838208836035024,0.7540821562838084,1.0228027639033905,0.7141362309869774,0.9566529303931217,0.07601438148158954,0.1883293702021241,0.30761693169605414,-0.012832263978001857,-0.007332722273143966,-0.03483043079743364,-0.016498625114573784,-1.5180165,,0.0,0.20223048327137538,-0.20223048327137538,0,0,0.0
2023-05-29,10.73,11.01,10.57,10.85,9216010,11.005818815556923,11.394915455455436,11.96941124963371,12.329535095447776,12.938468192906276,0.9721758104645477,1.0225692662503967,1.1108555084872807,1.0373440375930003,0.909577872273973,0.7715919603898223,1.047280770351129,0.7223940823493737,0.9773750039225431,0.192156188103277,0.23205349872185022,0.3238246641874347,0.0,0.026095060577819185,-0.01491146318732528,0.011183597390493905,-1.1899043,,0.0,0.19330855018587356,-0.19330855018587356,0,0,0.0
2023-05-30,11.15,11.15,10.69,10.91,7637786,10.973879210371283,11.306749009008993,11.868514940144786,12.23795218606405,12.871961039040496,0.8496097878660698,0.8592312499944239,0.9436739284061404,0.8745584286456677,0.7691108715574476,0.7834591569566356,1.065161607009947,0.7255007482323468,0.9930721054465269,0.2509980405809192,0.2543683082580406,0.3320539773263348,0.02764976958525356,0.02764976958525356,-0.014746543778801802,0.0055299539170508005,-0.7996997,,0.0,0.1888475836431226,-0.1888475836431226,0,0,0.0
2023-05-31,10.85,10.89,10.47,10.73,24503725,10.892586140247523,11.201885552825539,11.760084945845282,12.140664948253466,12.801732808252282,2.101566188106591,2.3476165352935183,2.6701307019509652,2.671655012833078,2.4118506629398015,0.7777461499798697,1.060934553800815,0.7133810387376937,0.987276449009992,0.1971483367111762,0.23190606763356636,0.3197645341525002,-0.005499541704858002,-0.0018331805682859637,-0.04032997250229142,-0.016498625114573784,-0.70991033,,0.0,0.20223048327137538,-0.20223048327137538,0,0,0.0
2023-06-01,10.73,10.97,10.37,10.61,10351944,10.798390760165017,11.09426999776635,11.650553046240969,12.041912370946791,12.729872716178436,0.8474914027316028,1.0183319190723628,1.109348353366459,1.1067605082113385,1.0172964423008954,0.775116652517929,1.0635804836368603,0.7074325224977555,0.9850735072370144,0.1672470306640891,0.21766800491022043,0.3116697857038495,0.0,0.02236719478098781,-0.033550792171481936,-0.011183597390494016,-0.6202242,,0.0,0.21115241635687731,-0.21115241635687731,0,0,0.0
2023-06-02,10.71,11.63,10.71,11.51,12502759,11.035593840110012,11.16985727089974,11.637167041837067,12.007595443788935,12.689876889418487,1.027923308623463,1.2321384395854988,1.402652143134396,1.4265829467650273,1.3448088344451143,0.8550286485211566,1.1486495468952342,0.7749105060484853,1.0672554635258882,0.6561568193844358,0.482458634152676,0.4263212234417499,0.009425070688030335,0.09613572101790768,0.009425070688030335,0.08482563619227146,0.44831207,,0.0,0.14423791821561338,-0.14423791821561338,0,0,0.0
2023-06-05,11.47,11.55,11.17,11.25,4167871,11.107062560073341,11.184428676190697,11.600293990233537,11.958718318383198,12.642667811076898,0.3624192819103074,0.40380762678335036,0.45988637186387293,0.4707777074263977,0.4430098286600344,0.8478755871624424,1.1212389264942744,0.7627551306650787,1.0451339947659883,0.5413796911813052,0.43517962145412936,0.40576855152000824,-0.0034752389226758718,0.0034752389226759828,-0.02953953084274541,-0.022589052997393555,0.44116047,,0.0,0.16356877323420072,-0.16356877323420072,0,0,0.0
2023-06-06,11.37,11.79,11.35,11.47,8177724,11.228041706715562,11.236350735065114,11.587885038782725,11.927188104293961,12.604219686123557,0.713456159592376,0.817242177094523,0.9071324513497887,0.947279489719676,0.8874258075283672,0.8792748253182677,1.1359630588464622,0.7828523556895988,1.0667335734033614,0.6129835570484139,0.48282820260145043,0.4302340222650197,0.010666666666666602,0.04799999999999982,0.008888888888888946,0.019555555555555548,1.0957782,,0.0,0.14721189591078054,-0.14721189591078054,0,0,0.0
2023-06-07,11.77,11.77,11.39,11.49,6864964,11.315361137810376,11.282468783235093,11.578562654136752,11.898982420145964,12.567687893135899,0.8332704016486976,0.7178260662434873,0.775171013213468,0.7966763408413055,0.7556193753532578,0.8909332168210617,1.1343207029809952,0.7865955319618343,1.0723538387135734,0.6197302705987656,0.48719792846070364,0.43247001539895974,0.02615518744550993,0.02615518744550993,-0.006974716652136004,0.0017436791630338622,1.1042085,,0.0,0.14572490706319696,-0.14572490706319696,0,0,0.0
2023-06-08,11.71,11.73,11.35,11.59,7318291,11.406907425206917,11.338383549919621,11.579651925171348,11.87904807045913,12.535632552377344,0.9460255673108456,0.773693498587364,0.8377595976309297,0.8692085641307897,0.8197526356242907,0.9141759629986635,1.1340602441922294,0.7947360539586563,1.0856252835402076,0.6570914971797391,0.5101898178713131,0.4439549967497058,0.019147084421235805,0.02088772845953013,-0.01218450826805928,0.00870322019147074,1.076014,,0.0,0.13828996282527872,-0.13828996282527872,0,0,0.0
2023-06-09,11.59,11.81,11.49,11.69,6537079,11.501271616804612,11.402313813570599,11.590161265631219,11.86685142075209,12.507906894922348,1.0033858509831621,0.7070605932429285,0.7490915873211538,0.7874846432237093,0.7471266833448807,0.9326860446604304,1.1371255090406878,0.802232804875695,1.0985289917364458,0.6945983606146818,0.5334330415186556,0.4555527453242389,0.0,0.018981880931837836,-0.008628127696289845,0.008628127696289845,1.1063014,,0.0,0.1308550185873606,-0.1308550185873606,0,0,0.0
2023-06-12,11.71,11.73,11.45,11.59,4417040,11.530847744536409,11.436438574739581,11.590145906999673,11.848990038768084,12.477811586892107,0.6646643386112772,0.4960655434778669,0.509424022600829,0.542248160042537,0.5077677538203896,0.9325076199731883,1.1233725605886615,0.7969731912794,1.0926940628990494,0.6110531609776655,0.5067158658857642,0.44576580605895616,0.0017108639863132602,0.0034217279726262984,-0.020530367835757124,-0.008554319931565413,0.96821564,,0.0,0.13828996282527872,-0.13828996282527872,0,0,0.0
2023-06-13,11.49,11.77,11.43,11.61,6018837,11.55723182969094,11.467995197514202,11.592036772999704,11.8335713265895,12.44935874797761,0.9673450295348986,0.6860666361936302,0.7028844574930964,0.7528463881919739,0.7016096167418777,0.9469564883579225,1.1163816859889857,0.7986445549870029,1.098162797238429,0.6224072273564301,0.512145720949173,0.4482612516241541,-0.008628127696289845,0.015530629853321765,-0.01380500431406384,0.0017256255392579245,0.79047817,,0.0,0.13680297397769514,-0.13680297397769514,0,0,0.0
2023-06-14,11.69,11.85,11.59,11.77,3801048,11.628154553127294,11.522905161602528,11.608985651761637,11.829469950680501,12.427084690666868,0.6839720583079758,0.558981604509739,0.46594668795533833,0.4845773500347353,0.45453404909906214,0.9743512630337816,1.120081111989318,0.8108898788167005,1.1160895482217694,0.7077270289587042,0.5556255336205835,0.46841670138749164,0.006890611541774394,0.02067183462532296,-0.0017226528854435985,0.013781223083548788,0.74655885,,0.0,0.12490706319702605,-0.12490706319702605,0,0,0.0
2023-06-15,11.91,12.19,11.75,12.19,5356816,11.815436368751529,11.64419513222025,11.664320351593862,11.852729953862404,12.419311422120414,1.0616832729550574,0.8639570898372588,0.7119492505286744,0.7160106446807728,0.6653088723156003,1.0010956819931354,1.1659111961225253,0.8404242470617652,1.157122394371678,0.8321641931419365,0.6473069385543166,0.517155212524496,0.011894647408666081,0.035683942225998244,-0.001699235344095107,0.035683942225998244,0.94209784,,0.0,0.09368029739776951,-0.09368029739776951,0,0,0.0
2023-06-16,12.17,12.43,12.13,12.17,10723201,11.933624245834354,11.739796017271114,11.712480318108732,11.873198989097089,12.411137277132859,1.804441607012442,1.757796684186122,1.366250642205879,1.401061935095087,1.3467984071565249,0.9921719515087852,1.1688457739230644,0.8400649720412727,1.156511521935504,0.8115961882025902,0.6403171268382702,0.514789360416754,-0.001640689089417502,0.01968826907301069,-0.004922067268252617,-0.001640689089417502,1.0275086,,0.0,0.09516728624535309,-0.09516728624535309,0,0,0.0
2023-06-19,12.17,12.57,11.65,11.85,10793782,11.905749497222903,11.759833105040002,11.725577430669805,11.871702280123085,12.392739333620305,1.4590375083706826,1.553331561068012,1.288993108077735,1.3404708422889062,1.3137522429967556,0.9627613116700794,1.139022960729374,0.8183975684881045,1.128304413742289,0.5431186921689098,0.5371924524131412,0.47796311471180464,0.0,0.03286770747740353,-0.042728019720624455,-0.0262941659819228,0.68484646,,0.0,0.11895910780669139,-0.11895910780669139,0,0,0.0
2023-06-20,12.13,12.13,11.33,11.49,6863055,11.767166331481937,11.710772540487273,11.703141484891729,11.847076326566757,12.363141322681935,0.8814680560477326,0.9753551103330727,0.8062071131904937,0.8224178799684487,0.805477992477719,0.9326112498433415,1.1033485115762287,0.7940597102965891,1.097904747654757,0.37068139302235714,0.4471701199285058,0.44063502094317836,0.023628691983122563,0.023628691983122563,-0.04388185654008436,-0.030379746835442978,0.017354285,,0.0,0.14572490706319696,-0.14572490706319696,0,0,0.0
2023-06-21,11.47,11.47,11.09,11.31,6329451,11.614777554321291,11.637904805853223,11.665699438711565,11.812426240981805,12.328612098987445,0.7548888859385838,0.893488331798704,0.7535181733052743,0.7571718772676082,0.7300070141165225,0.9182079797232011,1.0818277713789,0.7819892222185942,1.085389918829841,0.3093047573338139,0.409084512067162,0.42323809249622757,-0.0017406440382941035,-0.0017406440382941035,-0.0348128807658834,-0.015665796344647487,-0.45419642,,0.0,0.15910780669144975,-0.15910780669144975,0,0,0.0
2023-06-23,11.27,11.27,10.87,10.97,4590925,11.399851702880861,11.516467568425364,11.599442349310463,11.758076160918463,12.28406744000425,0.5483564134597527,0.6568375616727047,0.5406515264005941,0.5412132072152713,0.5173138957886013,0.8908282707033793,1.0483945844588876,0.7592281756889101,1.059038845495557,0.22236978878831068,0.34704870385963926,0.3924317256461691,-0.0035366931918656697,-0.0035366931918656697,-0.03890362511052181,-0.030061892130857637,-0.98242825,,0.0,0.18438661710037163,-0.18438661710037163,0,0,0.0
2023-06-26,10.69,11.21,10.59,11.05,7484157,11.283234468587242,11.431655283257115,11.54711450651899,11.712393827955983,12.243606212463126,1.0050761433457045,1.069825353573234,0.8922141869429021,0.8818757014764785,0.8464531266150512,0.8989070795735427,1.0506504309409608,0.76501075796293,1.0725629769301492,0.2817453125215634,0.37194835846118196,0.4031908924619129,-0.025524156791248975,0.021877848678213407,-0.034639927073837784,0.007292616226071136,-1.0420098,,0.0,0.17843866171003708,-0.17843866171003708,0,0,0.0
2023-06-27,11.13,11.77,11.11,11.67,11391392,11.412156312391495,11.474990686301275,11.558817886850516,11.709658742281405,12.224799451398761,1.596109167714321,1.5552492537500566,1.4091642067314871,1.3921985623161774,1.3577323862127422,0.9487098975815389,1.1018701314261272,0.808572314862122,1.135307479667069,0.587134896704472,0.5272034970250093,0.47852552978526164,0.007239819004524861,0.06515837104072397,0.005429864253393646,0.056108597285067896,-0.1922619,,0.0,0.13234200743494418,-0.13234200743494418,0,0,0.0
2023-06-28,11.67,11.89,11.49,11.79,3719753,11.538104208260997,11.53226510697377,11.580835230959991,11.714842049230993,12.210543731680769,0.5748698195824988,0.5291849805423937,0.47481453677097435,0.46703477440101704,0.4519001569023637,0.9570620970079653,1.1058948097431711,0.8179514845508578,1.149054621128841,0.6256437357621725,0.5510693485145302,0.49160019526667287,0.0,0.018851756640959838,-0.015424164524421524,0.010282776349614275,0.05864624,,0.0,0.12342007434944235,-0.12342007434944235,0,0,0.0
2023-06-29,11.95,11.97,11.61,11.67,6859013,11.582069472173998,11.55730781479672,11.589327113725707,11.711949013796737,12.19282098637976,1.026475760681073,0.9263890906770108,0.9618415826977476,0.8624357513178099,0.8238908858292897,0.949754552656756,1.0818964223446255,0.8105481782601447,1.1398336156380842,0.5603163124540873,0.5218031148341459,0.4789594501103182,0.013570822731128196,0.01526717557251911,-0.01526717557251911,-0.010178117048346036,0.082740106,,0.0,0.13234200743494418,-0.13234200743494418,0,0,0.0
2023-06-30,11.77,11.87,11.57,11.57,4291588,11.578046314782666,11.55961548483368,11.587486436228021,11.702791012906625,12.172400626170587,0.6379076214094842,0.5852594718409522,0.6190365689868439,0.5552459906063927,0.5187677171735439,0.9487115783510565,1.054260932632072,0.8051847029691329,1.1326895187961916,0.5053508146816592,0.49734652430840903,0.46839449728702126,0.00856898029134534,0.01713796058269068,-0.00856898029134534,-0.00856898029134534,0.0077939387,,0.0,0.13977695167286242,-0.13977695167286242,0,0,0.0
2023-07-03,11.63,12.01,11.63,11.99,4852044,11.715364209855112,11.637867214863919,11.625821061349162,11.721320624977166,12.16642027777155,0.79765759915229,0.7496144216740209,0.7662332209054243,0.6496636673104996,0.6138650064716579,0.9792304756976699,1.0926131793177114,0.8363365627304687,1.174684075845397,0.6735011808539724,0.5875575096479944,0.515630316692082,0.005185825410544576,0.03802938634399311,0.005185825410544576,0.036300777873811585,0.34723547,,0.0,0.10855018587360588,-0.10855018587360588,0,0,0.0
2023-07-04,11.87,11.95,11.71,11.91,1703244,11.780242806570076,11.687345903070478,11.652885722173052,11.733493487881866,12.158013055549532,0.4024674066108716,0.30346893483235665,0.27194536201679326,0.2293846040355163,0.21717220756278424,0.970875524125884,1.081083833007399,0.8324872717877206,1.168012544548043,0.6230711889288317,0.5660569840448696,0.5066048754719295,-0.010008340283569672,-0.0033361134278566684,-0.02335279399499579,-0.006672226855713115,0.21878722,,0.0,0.11449814126394042,-0.11449814126394042,0,0,0.0
2023-07-05,11.87,11.93,11.63,11.81,3056522,11.790161871046719,11.709646647966753,11.667848986728,11.738429391889488,12.146602791433153,0.738923500365277,0.5769147799035395,0.5033856728374724,0.4194242928425544,0.39128517169619664,0.9614856297497049,1.0702383466009953,0.826282559169339,1.1598442261706639,0.5578097474426812,0.5386793132625434,0.49519983329411427,-0.0033585222502099388,0.0016792611251048584,-0.02350965575146935,-0.008396305625524736,0.2624854,,0.0,0.12193308550185866,-0.12193308550185866,0,0,0.0
2023-07-06,11.87,11.87,11.35,11.39,3618292,11.656774580697814,11.651529075609162,11.641387178468191,11.715950076283715,12.121796142533706,1.0030986557581891,0.6922655447741416,0.5902134209828379,0.49546472709908745,0.4541406056746767,0.9271215629076694,1.0333255279106033,0.7973094871913535,1.1217487346341841,0.35990207051941425,0.43948492427741903,0.45037417319928535,0.00508044030482635,0.00508044030482635,-0.03895004233700261,-0.035563082133784896,-0.04398247,,0.0,0.1531598513011152,-0.1531598513011152,0,0,0.0
2023-07-07,11.39,11.47,11.07,11.15,3995287,11.48784972046521,11.56034197095295,11.594588399566458,11.67943716813638,12.089933973926042,1.1119129482959509,0.7556682357776843,0.6569199700670009,0.5449143353524745,0.4985337947329045,0.9063422812929481,1.017168302321195,0.7823061851158302,1.1020035023081973,0.2871350336179587,0.3934805127856837,0.4271182960227449,0.0,0.0070237050043897575,-0.028094820017559252,-0.021071115013169495,-0.36883447,,0.0,0.17100371747211884,-0.17100371747211884,0,0,0.0
2023-07-10,11.39,11.47,11.05,11.19,4480229,11.388566480310141,11.493007067143322,11.55605617103632,11.64786057664371,12.06042794199404,1.3036877967472165,0.9001572190438386,0.7539097156315011,0.6238755079367676,0.5680902014376745,0.9093997933023733,1.0257415440534485,0.7876945638388945,1.1089470986039673,0.31594865271716566,0.4050142044038988,0.4322614881341896,0.021524663677130018,0.028699551569506765,-0.008968609865470767,0.0035874439461882623,-0.47472116,,0.0,0.16802973977695168,-0.16802973977695168,0,0,0.0
2023-07-11,11.43,11.55,11.15,11.43,4429345,11.402377653540094,11.481551236753626,11.544050821413812,11.633805055569923,12.039758173404072,1.13708910357734,1.066661311709761,0.7616574070281187,0.6431895198639203,0.5782453696052599,0.9291705420136587,1.0489408436656917,0.8068967956013169,1.134834525219367,0.4750769584505127,0.47195669383480277,0.4627258035040466,0.02144772117962468,0.03217158176943702,-0.003574620196604039,0.02144772117962468,-0.21962616,,0.0,0.15018587360594793,-0.15018587360594793,0,0,0.0
2023-07-12,11.47,11.55,11.25,11.45,2564326,11.41825176902673,11.475814648252966,11.535093600326782,11.621946664887993,12.02042183984984,0.6800350211186305,0.6380999462632753,0.45561170774292836,0.38174414413415736,0.3410274720020061,0.9311664897353001,1.0518487674279442,0.8127165011200096,1.1368021726434918,0.48749590737529014,0.4774009694760267,0.4652428706407276,0.0034995625546807574,0.01049868766404205,-0.015748031496062964,0.0017497812773403787,-0.09973093,,0.0,0.14869888475836435,-0.14869888475836435,0,0,0.0
2023-07-13,11.47,11.71,11.09,11.25,7052875,11.36216784601782,11.434757439479698,11.507941828867088,11.597950105862962,11.995162107395746,1.5618141254025102,1.7269896171052384,1.1990239661454918,1.1207717396717876,0.937840195881099,0.9160581307598472,1.0369504647533039,0.8044317305133999,1.1158161993880331,0.3762318732294883,0.42833183394830165,0.44337788299711983,0.0017467248908298316,0.022707423580786257,-0.031441048034934416,-0.017467248908296873,-0.242668,,0.0,0.16356877323420072,-0.16356877323420072,0,0,0.0
