date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,51.45,51.45,50.8,51.05,6671862,51.90291691937672,52.85110571658686,53.4744067976903,53.49190089058999,52.94598309595359,0.892138707462544,0.6617344181400047,0.6544284440783796,0.6940931213819975,0.7264367022267195,0.8736580633254845,1.0143553966164975,0.8986890080554535,1.0446430784268637,0.2774796023411864,0.3612520586693815,0.43449265990194,0.0,0.0,-0.012633624878522931,-0.007774538386783436,-1.0662317,,0,0.0511152416356877,-0.0511152416356877,0,0,0.0
2023-05-12,51.05,51.25,50.4,50.55,6474191,51.45194461291781,52.43272285902561,53.195891864576936,53.30210083313257,52.86742627313544,0.871264323726248,0.6517438094102487,0.6297638367068785,0.6629229935111494,0.6952681769340566,0.8624016375594763,1.0145586731034169,0.8900852163715504,1.0362991366280996,0.2446432550764898,0.34153885021825536,0.4226011947204869,0.0,0.003917727717923647,-0.012732615083251742,-0.009794319294809006,-1.0647722,,0,0.06040892193308556,-0.06040892193308556,0,0,0.0
2023-05-15,50.4,51.6,50.1,51.45,5329197,51.45129640861188,52.254045975566406,53.02961644890294,53.18261045680144,52.820953280573626,0.7089543667001448,0.6241235519368618,0.5275330853830327,0.5582438215853088,0.5812497110933555,0.8767971718757923,1.037810546438479,0.9061501432033459,1.055644539690555,0.4034743175022111,0.40633086024124004,0.45106685605282637,-0.0029673590504450953,0.02077151335311589,-0.008902077151335175,0.017804154302670794,-0.6794266,,0,0.04368029739776946,-0.04368029739776946,0,0,0.0
2023-05-16,51.75,52.45,51.2,51.5,6292876,51.46753093907459,52.1169467072816,52.883938691864564,53.074054943459416,52.77764333694826,0.952625168420442,0.8051810345075043,0.6337722010016841,0.6644851262775056,0.6860275366007637,0.8791090278535879,1.0450919583871534,0.9071976891210166,1.0574562640590515,0.4120595912443916,0.40991504857428923,0.4526448976883371,0.005830903790087438,0.0194363459669582,-0.004859086491739606,0.0009718172983479434,-0.38557145,,0,0.04275092936802971,-0.04275092936802971,0,0,0.0
2023-05-17,50.8,51.6,50.35,50.55,5893393,51.161687292716394,51.83204730595767,52.66165881644889,52.911212689042685,52.704605850490935,0.9523703625599672,0.8144781649841931,0.5804133528946872,0.6113164388066628,0.6324561700542793,0.8631407466850872,1.0348043894216994,0.8902909086853622,1.039215257184965,0.3070916601951739,0.36357547626940623,0.42803508179440614,-0.013592233009708798,0.001941747572815622,-0.022330097087378653,-0.01844660194174763,-0.4182187,,0,0.06040892193308556,-0.06040892193308556,0,0,0.0
2023-05-18,50.9,51.5,50.65,51.4,6435197,51.24112486181093,51.753493250329,52.54150083392995,52.81371509620122,52.661831888179755,1.064099536285149,0.9551219891198602,0.6935697877418845,0.6925206748041738,0.7025504333319622,0.885759509962733,1.0536953107948728,0.9052486377549819,1.0569240767134933,0.46073236739347334,0.4278742199573613,0.45589654583307343,0.006923837784371889,0.018793273986152492,0.001978239366963397,0.016815034619188873,-0.14185962,,0,0.044609665427509215,-0.044609665427509215,0,0,0.0
2023-05-19,51.0,51.8,50.6,51.5,4243100,51.32741657454062,51.707403568451,52.44231027831758,52.728959283543084,52.623739039386976,0.7558774521516359,0.657477836552076,0.4895728310565549,0.47944393187003786,0.4653133903247838,0.8988908208557379,1.0534461533809625,0.9070319030230374,1.058768829060225,0.4777614223186463,0.43533162295274175,0.45915912842553525,-0.0077821011673151474,0.0077821011673151474,-0.015564202334630295,0.0019455252918287869,-0.095819436,,0,0.04275092936802971,-0.04275092936802971,0,0,0.0
2023-05-22,52.05,52.65,51.35,51.6,4957312,51.418277716360414,51.68787564691445,52.36209025181114,52.65612320073386,52.590173824980845,0.8962260785234324,0.761114888602256,0.5814719539516825,0.5667933420120708,0.5458768438907889,0.9116787389249283,1.0525002824104448,0.9088339639195008,1.0604420562484655,0.49759276371616595,0.44339287219956086,0.4625514213388243,0.010679611650485477,0.022330097087378542,-0.002912621359223322,0.001941747572815622,-0.01522466,,0,0.040892193308550095,-0.040892193308550095,0,0,0.0
2023-05-23,51.95,52.35,51.2,51.65,8251755,51.49551847757361,51.68098916565727,52.29427213259103,52.59121202649297,52.55934845367,1.39354917513615,1.3194325197736565,0.9675593405402565,0.9402084863539117,0.9049057426139123,0.9217666406622216,1.051264778899932,0.9097440001035356,1.061138857143944,0.5092402470467117,0.4477726721276003,0.46431980230760705,0.006782945736434121,0.014534883720930258,-0.007751937984496138,0.0009689922480620172,0.041402616,,0,0.03996282527881034,-0.03996282527881034,0,0,0.0
2023-05-24,51.5,51.5,48.95,49.4,13671713,50.79701231838241,51.26626386281049,52.01862716758236,52.38532737962246,52.4557632584677,1.7711034667482395,1.945942685102566,1.498928702634224,1.4503786757293489,1.416182090674903,0.8829351284414222,1.014056180388333,0.869451799031886,1.0172090373020295,0.22101832165821414,0.3213439724867038,0.4017102328951129,-0.0029041626331074433,-0.0029041626331074433,-0.05227492739593409,-0.04356243949661176,-0.4643366,,0,0.0817843866171003,-0.0817843866171003,0,0,0.0
2023-05-25,49.05,49.1,47.8,48.85,9490828,50.14800821225494,50.82694316048131,51.71685315162213,52.15724174222746,52.337541512288425,1.1366026093358297,1.2900922107807822,1.0608330801415704,0.9932884170341022,0.9954340262545438,0.8731248177282983,1.0130330311435571,0.858979456161314,1.0096760473645525,0.1884311174014442,0.2984560616894495,0.3882398425939894,-0.007085020242915019,-0.006072874493927016,-0.03238866396761142,-0.011133603238866363,-0.7014803,,0,0.0920074349442378,-0.0920074349442378,0,0,0.0
2023-05-29,49.4,49.7,48.4,48.65,3638651,49.6486721415033,50.43113531312107,51.42477189908669,51.9309680814386,52.21663851188552,0.4429871847332863,0.5140709934451246,0.41824278608419546,0.38379976595326926,0.38585813996503693,0.8696691625049138,1.018865515132121,0.8544729095807906,1.00900153478748,0.17659588667409104,0.2901073488947527,0.3833197622399528,0.011258955987717423,0.017400204708290623,-0.0092118730808598,-0.004094165813715467,-0.8288844,,0,0.09572490706319703,-0.09572490706319703,0,0,0.0
2023-05-30,48.65,49.8,48.5,49.7,6170581,49.66578142766887,50.29820161982633,51.260507908697484,51.78703465682966,52.13412577379091,0.748392393076066,0.8822746114700625,0.779443784819536,0.6632755564386744,0.6690966057604946,0.8955229717589451,1.0427659323568779,0.872545296058598,1.032722844287507,0.4169294902152164,0.38969447757779724,0.42368154307758943,0.0,0.023638232271325776,-0.0030832476875641834,0.021582733812949728,-0.6612236,,0,0.07620817843866157,-0.07620817843866157,0,0,0.0
2023-05-31,48.75,49.75,47.0,48.05,19610157,49.127187618445916,49.88943768894881,50.9547452507263,51.54593564671162,52.0002200107158,1.836797098731464,2.301483916147027,2.321100759515113,1.9738470301107909,2.0529557283033215,0.8776588471766632,1.0095157979327036,0.8427547724228273,1.0032795261872691,0.26499779480205804,0.3130222792168439,0.3822932119286183,-0.019114688128772706,0.001006036217303663,-0.05432595573440646,-0.03319919517102632,-0.9554563,,0,0.10687732342007439,-0.10687732342007439,0,0,0.0
2023-06-01,48.05,48.65,47.05,47.3,5230857,48.51812507896395,49.41863083641266,50.60667427446665,51.27200431466571,51.84611443659397,0.5788911021982808,0.6118665511800159,0.6425332835856291,0.5187296031282665,0.5513257491757969,0.8720736801373483,0.9995464288643364,0.8280485071321204,0.9932924572457857,0.21954187322163998,0.2847291842183058,0.36522257603018404,0.0,0.01248699271592102,-0.020811654526534884,-0.015608740894901163,-1.079948,,0,0.120817843866171,-0.120817843866171,0,0,0.0
2023-06-02,47.7,49.85,47.7,49.3,12363826,48.778750052642636,49.39706159342854,50.48222910546983,51.14477822984857,51.76263527473843,1.3349919577290015,1.4101639666272483,1.5658130156264105,1.3192846730090881,1.3655609193763818,0.9189072395111844,1.0396606693725063,0.8628632521613726,1.0378661220243919,0.5034550386351235,0.4358230327191416,0.4359251140331903,0.008456659619450413,0.05391120507399583,0.008456659619450413,0.04228329809725162,-0.46233818,,0,0.08364312267657992,-0.08364312267657992,0,0,0.0
2023-06-05,49.3,50.3,49.3,49.75,4672604,49.10250003509509,49.461232212805164,50.412493000186984,51.05479253760028,51.696647232943725,0.49706127110518394,0.5360721869913575,0.6069505732648842,0.5257995513299931,0.5264413702680592,0.9353407637304154,1.046909349908594,0.8713270322568156,1.0494706811610752,0.549542451031733,0.4641227196442356,0.450422880106219,0.0,0.020283975659229236,0.0,0.009127789046653234,-0.2101402,,0,0.07527881040892193,-0.07527881040892193,0,0,0.0
2023-06-06,49.6,50.2,48.9,49.3,4044546,49.16833335673006,49.431917265022406,50.30654128588346,50.94158011581962,51.618068635142286,0.44685960637479566,0.46587950581321075,0.5219235475841384,0.45739135059761893,0.45560271681794096,0.933210467564086,1.0369861841238166,0.8637568291445548,1.0425679838207738,0.4924126206918473,0.4396206989662258,0.43855788290549247,-0.0030150753768843908,0.009045226130653283,-0.0170854271356784,-0.009045226130653283,-0.116566144,,0,0.08364312267657992,-0.08364312267657992,0,0,0.0
2023-06-07,50.0,51.2,49.7,50.6,5061471,49.64555557115338,49.64429594410924,50.33448973484694,50.91954268899255,51.58468933562942,0.8288767183962842,0.6231548069029245,0.6978389857491103,0.5946946577998532,0.5912123422806679,0.9579766852355022,1.0643591713220124,0.886623240296426,1.070947770892521,0.6309548198420155,0.5208206067413115,0.48019626319651215,0.014198782961460488,0.038539553752535705,0.008113590263691739,0.026369168356997985,0.35729745,,0,0.059479553903345694,-0.059479553903345694,0,0,0.0
2023-06-08,50.3,50.35,49.35,49.75,4358419,49.68037038076892,49.6635148633621,50.2788240458139,50.844088321960776,51.52453558692026,0.7159285130329689,0.5938389482821901,0.6088996663163821,0.5137012089104902,0.5026720942834253,0.9445391933112633,1.0469537500496375,0.871812884234865,1.0548075329417428,0.5158745327091588,0.4712155316421506,0.4568757085754163,-0.005928853754940788,-0.004940711462450564,-0.024703557312252933,-0.01679841897233203,0.27239946,,0,0.07527881040892193,-0.07527881040892193,0,0,0.0
2023-06-09,50.05,50.55,49.8,50.1,4413678,49.820246920512616,49.742875797296264,50.26179318430781,50.79608262376976,51.4778295021032,0.981971383866758,0.6486804040163197,0.6315520723223208,0.5460037607504077,0.520689169786316,0.9527562798383314,1.054498788691164,0.877923449633985,1.0623742817632895,0.5574226186273633,0.4932955426801897,0.46807261279875595,0.0060301507537687815,0.016080402010050232,0.0010050251256281673,0.007035175879396949,0.41074684,,0,0.06877323420074344,-0.06877323420074344,0,0,0.0
2023-06-12,50.1,51.25,50.05,50.95,3515527,50.19683128034175,49.96235292506058,50.32733669056421,50.80601277707494,51.460523616788336,0.8349783864239447,0.5251218801995958,0.5226276678102841,0.4524695055770456,0.42698712886270923,0.9681312515826236,1.0724546076503403,0.8929071911455008,1.0809178919211864,0.648895169572475,0.54460710288174,0.4947027233746632,0.0,0.022954091816367317,-0.0009980039920161055,0.016966067864271572,0.6409028,,0,0.05297397769516721,-0.05297397769516721,0,0,0.0
2023-06-13,50.95,51.3,50.5,51.2,2636442,50.531220853561166,50.18737966595865,50.410447481939045,50.831431307586236,51.45198185886085,0.6694603460316931,0.4167192230943784,0.40202816246377315,0.36455075546854776,0.32469582714762474,0.9735960857675429,1.0774080521014269,0.8972864964070169,1.0857639228179699,0.6736901014809368,0.5591947688058013,0.5024150485691347,0.0,0.006869479882237295,-0.008832188420019649,0.004906771344455274,0.67006654,,0,0.048327137546468335,-0.048327137546468335,0,0,0.0
2023-06-14,50.75,51.55,50.55,50.85,5028342,50.63748056904078,50.30785609032981,50.452309626516275,50.832629287741966,51.43224474873426,1.2686244504482305,1.0016599903015893,0.7693604279182102,0.718784035025044,0.619948064355429,0.9686837920353848,1.0693761220505882,0.8911691444474993,1.0780509224521977,0.5995900391002376,0.532653023397932,0.49136293846870593,-0.0087890625,0.006835937499999778,-0.012695312500000111,-0.0068359375,0.61122674,,0,0.05483271375464671,-0.05483271375464671,0,0,0.0
2023-06-15,51.5,51.5,50.5,51.3,4923057,50.85832037936052,50.48824589208802,50.533042043038535,50.862782236919905,51.427908855333136,1.2101571217119889,0.9873799980783784,0.7651385743923715,0.7385172666862488,0.6145408858749186,0.9755217989627202,1.079255678452742,0.8991507252283453,1.086377337004353,0.6597386392271148,0.5623297097067125,0.5060681231386586,0.012782694198623323,0.012782694198623323,-0.0068829891838742,0.008849557522123908,0.6576492,,0,0.04646840148698883,-0.04646840148698883,0,0,0.0
2023-06-16,51.25,52.9,50.95,52.5,11036906,51.40554691957369,50.85401936625383,50.72037137227296,50.968409189376686,51.46305938466647,2.066786920073864,2.292343099736297,1.691748788971356,1.685510779022175,1.3953882712576227,0.9941768841475725,1.1070695274650357,0.9199179468778056,1.11111833956357,0.7732687007846032,0.6316369023761808,0.5431436454687166,-0.0009746588693956282,0.031189083820662766,-0.006822612085769841,0.023391812865497075,0.8828948,,0,0.024163568773234112,-0.024163568773234112,0,0,0.0
2023-06-19,52.85,52.85,51.55,52.0,6761588,51.60369794638246,51.062379481480406,50.84224076538982,51.034963435223354,51.48066399500527,1.1167162528731946,1.3283815689924483,1.006989267281439,1.0234047008157865,0.8509570018866057,0.9830758650199996,1.0973984515019006,0.9112363904010009,1.098599072879658,0.6587856619993434,0.5884930586428965,0.5258322300544644,0.006666666666666599,0.006666666666666599,-0.018095238095238164,-0.00952380952380949,0.68599254,,0,0.03345724907063197,-0.03345724907063197,0,0,0.0
2023-06-20,52.15,53.4,52.15,52.9,7428613,52.03579863092165,51.39649230302942,51.03821783535269,51.15528837488637,51.52719960172641,1.072375380906657,1.3835020610506077,1.1037933792063495,1.1247910088288442,0.9456993598874832,0.9951208544037545,1.1195618469935098,0.9266701511591755,1.11606003866575,0.7440471937187375,0.6379522676580421,0.5528365399371574,0.0028846153846153744,0.026923076923076827,0.0028846153846153744,0.017307692307692246,0.7309584,,0,0.016728624535315983,-0.016728624535315983,0,0,0.0
2023-06-21,52.7,52.75,51.55,52.2,5138952,52.09053242061444,51.542584611569524,51.14886375579529,51.222689124893705,51.549258631178,0.7270446731988157,0.9403917518126049,0.770569309894817,0.7895476184438441,0.6536510325553397,0.9802263834846265,1.105651210779728,0.914263459918589,1.1006885357159748,0.5986208080123895,0.5779242576648072,0.5282080386958754,-0.003780718336483857,-0.002835538752362976,-0.025519848771266562,-0.013232514177693666,0.42175058,,0,0.029739776951672736,-0.029739776951672736,0,0,0.0
2023-06-23,51.9,52.15,51.05,51.55,5177465,51.91035494707629,51.543932864011424,51.18706720762431,51.243805955545724,51.54928293835249,0.7177906900280737,0.9195030510532244,0.8144610722465129,0.798721480620635,0.6507120492962739,0.9655608869237372,1.0900515369959423,0.9028739289959445,1.086951726832472,0.48792708719905403,0.5267831164485904,0.5061672565171653,-0.005747126436781658,-0.0009578544061303873,-0.022030651340996243,-0.012452107279693592,0.07655171,,0,0.04182156133828996,-0.04182156133828996,0,0,0.0
2023-06-26,51.8,51.95,50.15,50.3,6794341,51.37356996471753,51.31776325237298,51.10258461642199,51.18291524873632,51.508322842013065,1.0538356437508314,1.1304174862732137,1.0626532243453413,1.0226210674858502,0.8285925688836017,0.9423032374370458,1.0601714579259836,0.8809179612736469,1.0612828214145407,0.337781228672798,0.44301608371390877,0.4667422174386821,0.004849660523763344,0.0077594568380214834,-0.027158098933074637,-0.02424830261881672,-0.37180445,,0,0.06505576208178443,-0.06505576208178443,0,0,0.0
2023-06-27,50.3,50.65,49.2,50.1,8610659,50.949046643145024,51.096351751941526,51.00710036723895,51.11304974881785,51.4621483226028,1.2678553276997135,1.3170146309782471,1.2903455945396474,1.2775750457245179,1.0378230456882054,0.939262052453411,1.051852479685925,0.8773275448013892,1.0580835044270553,0.3181979330947442,0.4308365326712209,0.46069867707033013,0.0,0.006958250497017815,-0.021868787276341783,-0.003976143141153021,-0.6495213,,0,0.06877323420074344,-0.06877323420074344,0,0,0.0
2023-06-28,50.55,51.3,49.9,51.1,5574220,50.99936442876335,51.097015069770336,51.01594795131143,51.11220782953928,51.45027460710762,0.8939641017532945,0.8315598903651686,0.8547861456840907,0.8426761974737647,0.687045144864903,0.9569766806091025,1.070994359126587,0.8948390726417362,1.0792029356531443,0.4995403357120037,0.5062496204993981,0.4951067467195006,0.008982035928143617,0.0239520958083832,-0.003992015968063978,0.019960079840319445,-0.48724696,,0,0.05018587360594784,-0.05018587360594784,0,0,0.0
2023-06-29,50.95,50.95,49.65,50.0,5200812,50.6662429525089,50.897557784357545,50.919191003567484,51.04045248569804,51.402724619989336,0.8203530984285003,0.7581909409391593,0.8693484214653175,0.7741913849963935,0.6314674036536694,0.9388464782833378,1.0406226519718955,0.8754676757247365,1.0567994037994346,0.36577180078460036,0.43569262326567837,0.46104687663235744,-0.0029354207436399493,-0.0029354207436399493,-0.02837573385518599,-0.021526418786692814,-0.72272533,,0,0.07063197026022305,-0.07063197026022305,0,0,0.0
2023-06-30,50.0,50.2,49.15,49.2,8093209,50.17749530167261,50.588910914474354,50.75545852703725,50.92171361565301,51.330504140645424,1.1600675683897317,1.1136870795278393,1.2984622202333573,1.17379598236168,0.9634816616967216,0.9292917913378735,1.013357850280662,0.8611307914705724,1.041766172294966,0.2941613597564245,0.39159024261661424,0.43798084131091086,0.0,0.0040000000000000036,-0.017000000000000015,-0.015999999999999903,-0.9342534,,0,0.08550185873605942,-0.08550185873605942,0,0,0.0
2023-07-03,49.25,51.5,49.25,51.2,7955646,50.51833020111508,50.70001802093356,50.79779581017656,50.93966757593346,51.32622531636196,1.1430319191125613,1.196873684539169,1.3735631983541519,1.1917831241312435,0.9941985901298829,0.9671888289263513,1.0502978279175845,0.8962357007338203,1.0845426980583084,0.5620830617044265,0.5251164350761598,0.5033662046413389,0.00101626016260159,0.04674796747967469,0.00101626016260159,0.04065040650406493,-0.2613475,,0,0.048327137546468335,-0.048327137546468335,0,0,0.0
2023-07-04,51.2,51.45,50.5,51.1,3873314,50.71222013407672,50.772742017127456,50.82657716158832,50.950011603292594,51.31880809287468,0.6391629777750082,0.6090792613825735,0.6713408877568486,0.5802679088135742,0.4967581621353052,0.9652023576023372,1.045465815647579,0.8963182669328185,1.0827647399019589,0.5490573872381969,0.5187910025844408,0.5003027692409533,0.0,0.0048828125,-0.013671875,-0.001953125,-0.10783931,,0,0.05018587360594784,-0.05018587360594784,0,0,0.0
2023-07-05,51.1,51.1,50.15,50.35,3531663,50.59148008938448,50.69587983219519,50.78118886048467,50.91130117727372,51.2870438931083,0.6168705056715357,0.5860025344574729,0.605355304926676,0.5253223001161417,0.45028835234932285,0.9523346928801305,1.0264003633905356,0.8857200138932093,1.0672213035403597,0.45106170222972486,0.471464702649846,0.4773669287808972,0.0,0.0,-0.018590998043052864,-0.014677103718199636,-0.21486494,,0,0.06412639405204457,-0.06412639405204457,0,0,0.0
2023-07-06,50.0,50.55,49.1,49.45,5909020,50.21098672625633,50.46935622634152,50.654408969009936,50.81702368196574,51.22681294579327,0.9915461796452685,0.9554072555568981,0.9886750505320113,0.8747780897432189,0.7422526242366364,0.9343478570673764,1.0115497574197083,0.870949976324174,1.0501261052061657,0.3558055229308847,0.42033802917606444,0.45123666614207864,-0.006951340615690249,0.003972194637537063,-0.0248262164846077,-0.01787487586891756,-0.42133924,,0,0.08085501858736044,-0.08085501858736044,0,0,0.0
2023-07-07,49.4,49.8,48.35,49.1,6984641,49.84065781750422,50.22038236700669,50.506370019580416,50.7062479605486,51.15708137380005,1.209070153860104,1.0941216510172391,1.1361322463969885,1.0619244237329284,0.8697509778259574,0.9266079249824141,1.0070549325159988,0.8660565742887575,1.0448384485416828,0.32267985772258184,0.4015235417229561,0.4413471798707485,-0.0010111223458039165,0.00707785642062686,-0.022244691607684608,-0.007077856420626971,-0.50016445,,0,0.08736059479553893,-0.08736059479553893,0,0,0.0
2023-07-10,49.7,50.05,49.3,49.55,4446753,49.743771878336155,50.098494663914565,50.41528716057276,50.631651317932565,51.10439018121644,0.8947831521555587,0.7312812887717489,0.7300400882168073,0.6998415451816754,0.563810942016739,0.9346007759743439,1.0180242602590743,0.8756814841649483,1.0558166070501913,0.41083423973210415,0.43749219837975173,0.45744020978896865,0.012219959266802416,0.019348268839103788,0.004073319755600657,0.009164969450101701,-0.36117336,,0,0.07899628252788105,-0.07899628252788105,0,0,0.0
2023-07-11,49.85,52.2,49.85,51.7,9461136,50.39584791889077,50.38967745229373,50.53764076432773,50.700577039356276,51.123918371996226,1.6064331304819177,1.5928937846124125,1.5414958568327375,1.5039291688536813,1.2438844796998807,0.9738536099654768,1.0621045863749254,0.9146896742749838,1.1017636467849892,0.6685042378199657,0.5735512475377216,0.5260975697698711,0.006054490413723634,0.05348133198789107,0.006054490413723634,0.043390514631685306,0.37234834,,0,0.03903345724907048,-0.03903345724907048,0,0,0.0
2023-07-12,51.95,52.4,51.8,52.25,3888092,51.01389861259385,50.72791791551305,50.70072259629652,50.800539811010715,51.1608390811111,0.6562728317270732,0.6796503591330987,0.633419449390382,0.6313190455518839,0.5181413719538137,0.9817570473493582,1.0740179562682055,0.9249646580437048,1.1135258961677443,0.709175823456782,0.6009840902793738,0.5417138242148265,0.004835589941972973,0.013539651837524147,0.0019342359767891004,0.010638297872340274,0.74387294,,0,0.028810408921932984,-0.028810408921932984,0,0,0.0
2023-07-13,52.55,53.45,52.25,53.05,7163909,51.69259907506257,51.15011465814704,50.92446330141114,50.94566627481648,51.22277878336975,1.1617767217860204,1.2223712785942604,1.1624255480434935,1.2540670725761718,0.9739425130038295,0.9912593884490568,1.092188043602819,0.9412603652120197,1.1294187046865474,0.7622188061571293,0.6385612119549527,0.563725420633747,0.00574162679425827,0.022966507177033524,0.0,0.015311004784688942,1.094391,,0,0.013940520446096616,-0.013940520446096616,0,0,0.0
2023-07-14,53.7,54.4,53.35,53.95,12463995,52.44506605004172,51.65918472030212,51.212609653657694,51.13949425708639,51.31219587243959,1.7109301688233345,1.9874874943044893,1.932634619498594,2.119784669965941,1.6933806613988216,0.9996108502878945,1.1150380936328461,0.9582563120095438,1.1479580796268294,0.8107566600375452,0.6766279600350907,0.5872043768278838,0.01225259189443939,0.025447690857681504,0.005655042412818112,0.016965127238454336,1.4666517,,0,-0.0027881040892194786,0.0027881040892194786,0,0,0.0
