date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,8.2951,8.3751,8.2951,8.3451,4042642,8.346502449320928,8.371714497348737,8.425671472238857,8.493884525406852,8.658750762795911,0.9003498239243535,0.7982743293087342,0.7261075106644721,0.6253702105295604,0.6792367070811035,0.9747007600734209,1.0155284077975537,0.8924005604443761,1.0278390568910276,0.4565662987792247,0.4396614734465104,0.41900735768190295,-0.00240526271482,0.007215788144460111,-0.00240526271482,0.0036078940722301667,-0.21109697,,0,0.07723694104117818,-0.07723694104117818,0,0,0.0
2023-07-18,8.2751,8.3551,8.2751,8.3251,4242971,8.339368299547287,8.363239134194421,8.416093236787537,8.482995201187055,8.647811393523915,0.9409938167289775,0.8109118228760268,0.8177978681041721,0.6680612912749705,0.7238316234731467,0.9741553870472875,1.0133735972981772,0.890789487282207,1.02745245834274,0.4234662340164334,0.42581054585333533,0.4125825516392443,-0.008388155923835572,0.0011983079891193515,-0.008388155923835572,-0.002396615978238703,-0.3917775,,0,0.07944844973240728,-0.07944844973240728,0,0,0.0
2023-07-19,8.3051,8.5051,8.3051,8.4851,6826893,8.387945533031525,8.38539565524998,8.422665309474437,8.48313099465886,8.642476593736244,1.4937637343906593,1.272830536624363,1.2801738898932955,1.0764579981517923,1.1834936609781674,0.9923138675703908,1.0330829509002173,0.9088846698904287,1.0481377497155964,0.6657733176116726,0.5514257628077033,0.4797579439302771,-0.002402373545062675,0.02162136190556274,-0.002402373545062675,0.019218988360500067,0.24039939,,0,0.061756380202574235,-0.061756380202574235,0,0,0.0
2023-07-20,8.5451,8.5751,8.4951,8.4951,6877443,8.423663688687684,8.405341899749983,8.429563851429252,8.483903188551837,8.637644574269482,1.3562162186390643,1.2138746959369504,1.2354119668868286,1.07075933182089,1.1853783831295546,0.9924393463755484,1.0346777788515034,0.9110877579979294,1.0501536824341204,0.6763986308826376,0.5581386684982461,0.4836427563611621,0.007071218960295056,0.010606828440442806,0.0011785364933827314,0.0011785364933827314,0.52449745,,0,0.06065062585695946,-0.06065062585695946,0,0,0.0
2023-07-21,8.4851,8.5851,8.4551,8.5851,4123203,8.477475792458456,8.438025190704531,8.4443768179598,8.49043201509688,8.635921801342613,0.8015551269445719,0.8258955427741612,0.776413023395587,0.6560271605060297,0.71842776745336,0.9993976092150167,1.04582508534065,0.921566858703466,1.0617499689849978,0.7616452203627745,0.6156557229870714,0.5177580041144926,-0.0011771491801157996,0.01059434262104042,-0.004708596720462532,0.01059434262104042,0.77626544,,0,0.05069883674642828,-0.05069883674642828,0,0,0.0
2023-07-24,8.5351,8.5851,8.5051,8.5751,3713908,8.510017194972304,8.462947883303707,8.45682664482077,8.495894465735791,8.633927643921544,0.7273697311904374,0.7838895981440975,0.7069180254354696,0.5959667693329701,0.6471367373830949,0.9957061164762893,1.04369206306137,0.9214388104621917,1.0609583031574557,0.7347620261733571,0.605918395881886,0.5137877719363313,-0.00582404398318026,0.0,-0.009318470373088306,-0.001164808796636052,0.79288,,0,0.05180459109204283,-0.05180459109204283,0,0,0.0
2023-07-25,8.5751,8.6051,8.5551,8.5651,2010081,8.528378129981537,8.481520995430305,8.467138392933078,8.500359338914128,8.631670999858542,0.42867059504200294,0.443149829126262,0.40202904241571213,0.32718747639515494,0.35226130787371396,0.9929176853946672,1.0405896183159036,0.9217559331578691,1.0599701478986425,0.7037139755949043,0.5954541566382772,0.5096738332419002,0.0,0.0034985014752013655,-0.0023323343168011323,-0.0011661671584006772,0.74048096,,0,0.0529103454376576,-0.0529103454376576,0,0,0.0
2023-07-26,8.6151,8.6851,8.5751,8.6251,3034581,8.560618753321025,8.507626268988432,8.482182355510881,8.508407123500314,8.63145555724023,0.7740913665471316,0.7211230260179532,0.647444201897059,0.5219482019289854,0.5376444027052597,0.9965667855650389,1.0489777326849035,0.9297433057079484,1.067305896961134,0.7750158342978755,0.6372220995238408,0.5332765150363509,0.005837643460088193,0.014010344304211442,0.0011675286920178607,0.00700517215210561,0.87919146,,0,0.04627581936397007,-0.04627581936397007,0,0,0.0
2023-07-27,8.6751,8.6751,8.6151,8.6351,2223463,8.58544583554735,8.530803310990535,8.49674594070032,8.516580857468036,8.631575047166779,0.7393922723593027,0.5561448698187536,0.4872226652512769,0.41322178049801755,0.4005478551505036,0.9946033880533799,1.0511065752177349,0.9326528349814942,1.068199452722931,0.7857570864788476,0.6440281818816136,0.5371850036223196,0.005797034237284393,0.005797034237284393,-0.0011594068474568564,0.0011594068474567454,0.80033284,,0,0.04517006501835552,-0.04517006501835552,0,0,0.0
2023-07-28,8.5451,8.6451,8.5451,8.5951,2130541,8.5886638903649,8.542493618083165,8.506112993966957,8.52164660859913,8.630379143980983,0.8120767123816657,0.5489959770345508,0.47758210697630143,0.42974851173890083,0.3840946432760489,0.9880860309051918,1.045446467838429,0.9307060994148266,1.0626384394895267,0.6343343210539415,0.594460684104504,0.518888845121341,-0.010422577619251694,0.001158064179916929,-0.010422577619251694,-0.0046322567196672715,0.50187534,,0,0.049593082400813726,-0.049593082400813726,0,0,0.0
2023-07-31,8.6251,8.6251,8.4251,8.4251,7744419,8.5341425935766,8.521149323886226,8.498397470732009,8.515417795141122,8.623648680243901,2.232215525201597,1.7872626057179681,1.6566918606998489,1.5123365984725554,1.3619134621996705,0.9687097510694086,1.0235864026664125,0.9148895228520073,1.04150794964925,0.3134421185710809,0.43599906144782247,0.45027946439245,0.0034903607869598563,0.0034903607869598563,-0.01977871112610674,-0.01977871112610674,-0.19934675,,0,0.06839090627626154,-0.06839090627626154,0,0,0.0
2023-08-01,8.4251,8.4751,8.3751,8.3851,5876641,8.484461729051068,8.496413083179638,8.487607235424198,8.5070101954546,8.615827412039183,1.3825376732720556,1.3000868169314688,1.2097956891377903,1.18940140121322,1.0233525419304446,0.9641396377924122,1.0185705283923456,0.9129175343581827,1.036737437195294,0.27284639738779376,0.4075939039049486,0.436000916844963,0.0,0.005934647659968206,-0.005934647659968539,-0.004747718127974809,-0.5375349,,0,0.07281392365871997,-0.07281392365871997,0,0,0.0
2023-08-02,8.3851,8.3951,8.2851,8.2851,9245327,8.418007819367379,8.457992522601522,8.468320832050464,8.492693408651077,8.60498389033298,1.6751310759511806,1.926064546813428,1.7964056391071006,1.7640221228889046,1.565218651344237,0.9520053740965722,1.0089737304364217,0.9050279541110285,1.0244822365097745,0.19423307971416728,0.3451345382339679,0.40241962160439826,0.0,0.00119259162085128,-0.011925916208512688,-0.011925916208512688,-0.91823524,,0,0.0838714671148657,-0.0838714671148657,0,0,0.0
2023-08-03,8.3151,8.4651,8.3151,8.3351,9892260,8.390371879578254,8.435648427583063,8.455633133759944,8.48252609196391,8.596135238190914,1.4124108028792517,1.9551474277953065,1.826142475180696,1.8087691869380802,1.6595166448062857,0.9578881375886567,1.0166414921417346,0.9127983039332118,1.0309790171733284,0.31719115509314527,0.39651127811260656,0.42570026896027485,0.00362095810551466,0.021725748633088182,0.00362095810551466,0.006034930175857989,-0.77385,,0,0.07834269538679273,-0.07834269538679273,0,0,0.0
2023-08-04,8.3751,8.4151,8.3051,8.3351,6455618,8.371947919718837,8.417366895295233,8.444153787687569,8.473014731192045,8.587576705791212,0.8217921905232254,1.2225455191681838,1.2387712241621383,1.1939961145430944,1.0798115954422884,0.9598433171467363,1.017668656206893,0.9151044673997539,1.0312262091729385,0.31719115509314527,0.39651127811260667,0.42570026896027485,0.004798982615685343,0.009597965231370909,-0.0035992369617642295,0.0,-0.75492233,,0,0.07834269538679273,-0.07834269538679273,0,0,0.0
2023-08-07,8.3351,8.3651,8.3051,8.3351,2865528,8.359665279812559,8.402409277968827,8.433767712669704,8.46411700659901,8.579298781011172,0.4175308354862574,0.552663599530933,0.5697353303636873,0.5374608241066622,0.48144412642242523,0.9601511409280669,1.018939592756425,0.9170871979860966,1.031642026669899,0.31719115509314527,0.39651127811260656,0.42570026896027485,0.0,0.0035992369617641184,-0.0035992369617642295,0.0,-0.7765383,,0,0.07834269538679273,-0.07834269538679273,0,0,0.0
2023-08-08,8.3151,8.3251,8.2551,8.2751,11505915,8.331476853208374,8.379262136519948,8.418656501939257,8.451922361011977,8.569325050486215,1.4341116257449775,1.8663060377320602,2.1189669251876135,2.0900601202028386,1.8963187746962984,0.9529669837250411,1.012407097790641,0.9124654099929026,1.0248791641229977,0.2336323975825974,0.351161508938658,0.4036884718532226,-0.0023994913078428937,-0.0011997456539213358,-0.009597965231370909,-0.007198473923528237,-0.8152626,,0,0.08497722146048026,-0.08497722146048026,0,0,0.0
2023-08-09,8.2651,8.3451,8.2651,8.3051,6791311,8.322684568805583,8.36577811169814,8.407841596992661,8.442449950624109,8.560661934076832,0.9045800753307287,1.0437275907016592,1.2487403367494734,1.2543978544992795,1.1188820899495304,0.9562545522115294,1.017012939952639,0.91781257870635,1.0289941134962175,0.34197372616354715,0.3899256190944733,0.4194867626259694,-0.0012084446109412728,0.00845911227658891,-0.0012084446109412728,0.0036253338328235962,-0.59554285,,0,0.0816599584236366,-0.0816599584236366,0,0,0.0
2023-08-10,8.3151,8.3551,8.2851,8.3251,3123634,8.323489712537055,8.358382091389386,8.399961444898121,8.434878986067716,8.552938591975952,0.5092696068962469,0.4752298581041991,0.5827808155811668,0.5842264213524274,0.516815375900345,0.9587753162073572,1.0187167838489375,0.9222423032509264,1.0315794127742084,0.41132456055362104,0.4157800981946294,0.43008256803752914,0.0012040794210785855,0.006020397105393149,-0.002408158842157171,0.002408158842157393,-0.31088194,,0,0.07944844973240728,-0.07944844973240728,0,0,0.0
2023-08-11,8.3151,8.3351,8.3051,8.3051,5389014,8.317359808358038,8.348694438409497,8.390927021574491,8.426506148256896,8.54481273650133,0.9087188297050977,0.7802106142519687,0.9866886787533575,1.0016212869753336,0.8867969656131376,0.9564208205737211,1.0164515950410258,0.9227165709372781,1.0288846599223376,0.36344431694376433,0.39708227715462513,0.4219751032795498,-0.0012011867725314485,0.0012011867725312264,-0.002402373545062675,-0.002402373545062675,-0.293313,,0,0.0816599584236366,-0.0816599584236366,0,0,0.0
2023-08-14,8.3151,8.3351,8.2651,8.2651,6700263,8.299939872238692,8.33349544960777,8.378943495710255,8.416092848369356,8.535641827107844,0.9968943601262323,0.9822779765698407,1.1924141098231105,1.2293013792504848,1.0894255449567438,0.9514019689747885,1.0130145910889987,0.9205166796187503,1.0241838036459505,0.2815188102502462,0.3610054341254699,0.4058677507311049,0.0012040794210785855,0.0036122382632359784,-0.004816317684314342,-0.004816317684314342,-0.33770654,,0,0.08608297580609481,-0.08608297580609481,0,0,0.0
2023-08-15,8.2851,8.2951,8.2451,8.2551,4382010,8.284993248159129,8.319241731497266,8.367148877071182,8.405706212990689,8.526443734415782,0.8269625329990674,0.6569047677428448,0.778189268882167,0.7948608619389732,0.70768444245304,0.9498438322771227,1.0131204114901762,0.9217912127406904,1.0230739766994699,0.26299306961361973,0.35211885118680347,0.40183131981932746,0.002419813432384288,0.003629720148576432,-0.002419813432384288,-0.001209906716192144,-0.27388546,,0,0.08718873015170936,-0.08718873015170936,0,0,0.0
2023-08-16,8.2351,8.3251,8.2351,8.2551,16117375,8.275028832106086,8.307579598497762,8.356477555445355,8.395989683120321,8.517547218533297,2.2523172326495704,2.1914871132997504,2.648249992699262,2.734062509547974,2.532737595146002,0.9502597340276886,1.0155128414822867,0.9241769548599177,1.023137154353246,0.2629930696136197,0.3521188511868034,0.4018313198193274,-0.0024227447275019243,0.008479606546256235,-0.0024227447275019243,0.0,-0.12809083,,0,0.08718873015170936,-0.08718873015170936,0,0,0.0
2023-08-17,8.3156,8.3456,8.0956,8.1856,7094010,8.245219221404058,8.285401489679987,8.340203502545798,8.382416155177076,8.506663703171549,0.8867408361298549,0.9964771156830496,1.1562146552809016,1.1724983213464797,1.105209320690526,0.9424547241363592,1.010587110784352,0.9195838013217761,1.0142264056724182,0.15338303444299942,0.2907158550494657,0.37324583618988355,0.007328802800692813,0.010962919891945422,-0.01932138920182691,-0.00841903792806864,-0.42522177,,0,0.09487372285373064,-0.09487372285373064,0,0,0.0
2023-08-18,8.1856,8.2256,8.1156,8.1156,3735104,8.202012814269374,8.254528491556353,8.318812692779531,8.365202209681781,8.493841942411827,0.48425151125360555,0.5420277668651092,0.6066299725344741,0.6368284525550943,0.5785480552832925,0.9358326812867952,1.0061197101829362,0.9136503275515427,1.0065665507903996,0.10059737832829338,0.24324610843185113,0.34706955711236626,0.0,0.004886630179827822,-0.008551602814699022,-0.008551602814699022,-0.7191785,,0,0.10261400327303272,-0.10261400327303272,0,0,0.0
2023-08-21,8.0656,8.0756,7.8356,7.8356,9522216,8.079875209512917,8.178359674909743,8.272792436324337,8.331034325186183,8.47226023938193,1.122941203247854,1.2232073843701605,1.43190173209301,1.545393620307494,1.411672808443725,0.900404310200236,0.984120000150456,0.8819409471657156,0.9762156843504738,0.03697462922708654,0.1409538700661912,0.2679472938052256,-0.006160973926758406,-0.004928779141406769,-0.03450145398984672,-0.03450145398984672,-1.550849,,0,0.13357512495024093,-0.13357512495024093,0,0,0.0
2023-08-22,7.7856,7.8856,7.7556,7.7656,7739507,7.975116806341945,8.10331246128979,8.224488394769638,8.294554691303203,8.449091051205473,0.8437818117760094,1.0455021187575928,1.1078410514408028,1.2236299140122335,1.1378791161355866,0.8901443899911676,0.9879367693798566,0.8733657511340936,0.9726264095941551,0.030872896660526537,0.12621071275251605,0.25278220092727705,-0.006381132268109768,0.006381132268109546,-0.010209811628975496,-0.008933585175353587,-1.9711269,,0,0.141315405369543,-0.141315405369543,0,0,0.0
2023-08-23,7.7356,7.7756,7.7156,7.7256,6439790,7.891944537561297,8.03463746832801,8.176975214315387,8.257847937025577,8.425370033133163,0.9117066222570392,0.8755777249670206,0.897546399919743,1.0142543791773058,0.9394529783872944,0.8861081189166492,0.993534476294387,0.86810883371751,0.9729417256489189,0.02761748823418989,0.11835103063897068,0.244459932251684,-0.0038631915112805615,0.0012877305037601872,-0.006438652518800825,-0.005150922015040749,-2.1569097,,0,0.14573842275200133,-0.14573842275200133,0,0,0.0
2023-08-24,7.7556,7.9456,7.7256,7.8856,7164284,7.889829691707532,8.007539746813825,8.149225193904398,8.233831941088443,8.407672654997649,1.0412893294730752,0.943621588358449,0.9860312922477937,1.1366140142379544,1.0570101907776681,0.9094945769048545,1.0176031409503565,0.8866042502762068,0.9961965830949631,0.36330214695402546,0.30947172345757207,0.3364433669813045,0.003883193538366081,0.02847675261468363,0.0,0.02071036553795169,-1.3622084,,0,0.12804635322216806,-0.12804635322216806,0,0,0.0
2023-08-25,7.8556,7.9756,7.7456,7.8556,4743703,7.8784197944716885,7.97991433830222,8.121260889723027,8.20942988037306,8.38957191221084,0.6696858220026685,0.6303124553484212,0.6398170770699504,0.7460830359189763,0.7124702147676999,0.9111465615792556,1.0170528861268981,0.8839289062930668,0.9954979053179515,0.33610747579361855,0.2960993580518007,0.3285487758601885,-0.0038044029623618414,0.011413208887085302,-0.017753880491021667,-0.0038044029623618414,-1.135215,,0,0.13136361625901183,-0.13136361625901183,0,0,0.0
2023-08-28,7.8656,7.9856,7.8656,7.9556,2928966,7.904146529647792,7.975493549519998,8.105483662130357,8.19305375905867,8.37534332492524,0.5134470873636586,0.41674724425016185,0.4150242884719895,0.4697994279949603,0.4500772232158213,0.9259647161150731,1.0322681856279012,0.8962869635827749,1.0102146181751315,0.49394280198019513,0.393209053102984,0.3796259035609043,0.0012729772391668615,0.01654870410917053,0.0012729772391668615,0.012729772391669503,-0.40999874,,0,0.1203060728028661,-0.1203060728028661,0,0,0.0
2023-08-29,7.9456,8.0556,7.9356,8.0356,5205402,7.947964353098529,7.986421995061816,8.0988280752608,8.182895452022626,8.364204199517854,1.0024054672092,0.7406073535028193,0.7499786276556791,0.8396595273665678,0.8146548344640862,0.9384697737846229,1.0434217301089475,0.9069273696496494,1.021504413103581,0.5911449387707708,0.4594918673481926,0.41697382459303706,-0.0012569762180099087,0.01256976218009953,-0.0025139524360198173,0.010055809744079713,0.16392902,,0,0.11146003803794935,-0.11146003803794935,0,0,0.0
2023-08-30,8.0356,8.1556,8.0356,8.0656,2519001,7.987176235399019,8.000817995959668,8.095663496664534,8.175328003505037,8.354413897894318,0.5668662461400635,0.4494435360339278,0.3836419258845223,0.4183741419321075,0.39691874348404665,0.9437664261624619,1.0480906413234987,0.9128317098533123,1.0255621339124419,0.6249160939450512,0.48302191147209866,0.43050727753762025,0.0,0.014933545721539154,0.0,0.0037333864303847886,0.52403206,,0,0.1081427750011057,-0.1081427750011057,0,0,0.0
2023-08-31,8.0356,8.0956,7.9156,7.9156,16786608,7.9633174902660135,7.985323814876091,8.078514592220293,8.158571358117616,8.34002655697975,2.599417514333763,2.522033349489082,2.3950241947186464,2.6031611394415646,2.5164064801041963,0.9288338487720174,1.030990396011271,0.897932178074958,1.0078407996941803,0.4121469501713763,0.3889531725714362,0.3836379690153482,-0.0037195000991865346,0.0037195000991865346,-0.018597500495933228,-0.018597500495933228,0.20787743,,0,0.1247290901853243,-0.1247290901853243,0,0,0.0
2023-09-04,8.0256,8.1356,7.8556,7.9456,6994666,7.957411660177343,7.978101303080438,8.065856059627883,8.144831270497125,8.327094538718118,1.0145444633544312,1.006598288100307,1.00014996346222,1.0746387408737164,1.0518437567147236,0.9355753965202995,1.0361944948619686,0.9039596396243947,1.0123124114649074,0.4582594130852505,0.41430098414777816,0.39744844511857186,0.013896609227348478,0.027793218454696955,-0.0075799686694628665,0.0037899843347313222,0.3169867,,0,0.12141182714848064,-0.12141182714848064,0,0,0.0
2023-09-05,8.0056,8.0056,7.7656,7.8056,6103802,7.906807773451562,7.946737429793085,8.04106976823475,8.122945382077956,8.309996357120802,0.7987432199412062,0.9072309331912425,0.8394435139463805,0.9119606698562505,0.9016532080593257,0.9220587827817207,1.0213483851080225,0.8894580597494492,0.9968325315754154,0.31439759319183297,0.3409618140686482,0.3580401473488225,0.007551349174385713,0.007551349174385713,-0.022654047523157472,-0.017619814740233553,-0.26274702,,0,0.1368923879870847,-0.1368923879870847,0,0,0.0
2023-09-06,7.8056,7.8556,7.7456,7.8356,3440740,7.883071848967709,7.92653062437616,8.02150121887906,8.104406970330992,8.29444237819881,0.4757006451679143,0.5479560956481778,0.5054053834045136,0.5128636194179943,0.5126114336626459,0.9283195249924244,1.0278526397145924,0.8950761555772941,1.002125013437877,0.36757717561601777,0.36761518649461644,0.3720837397791677,0.0,0.006405657476683313,-0.007686788972020131,0.003843394486010121,-0.328665,,0,0.13357512495024093,-0.13357512495024093,0,0,0.0
2023-09-07,7.7756,7.8656,7.7756,7.8356,1915500,7.867247899311806,7.909997783580494,8.003796340890577,8.087064585148347,8.279398365798848,0.2698835401218818,0.3282305409635177,0.29272230197313065,0.2875528390013733,0.2933128938165602,0.9322721754663408,1.02936001817624,0.8952350920451768,1.0048790432297492,0.36757717561601777,0.36761518649461644,0.3720837397791677,-0.007657358721731677,0.0038286793608657277,-0.007657358721731677,0.0,-0.3397698,,0,0.13357512495024093,-0.13357512495024093,0,0,0.0
2023-09-11,7.7956,7.8556,7.7556,7.7856,5888869,7.840031932874537,7.887380004747677,7.9830157369962365,8.06761525707426,8.263208255444788,1.199978157282992,1.026548409741124,0.8772063279577493,0.8636911471598157,0.9211314607450605,0.9312723806464467,1.0240403952045303,0.888700294939787,1.0016457458582966,0.30580582246818105,0.3393739431031414,0.35763557774943144,-0.005104905814487748,0.0025524529072438185,-0.010209811628975496,-0.006381132268109768,-0.5710375,,0,0.1391038966783139,-0.1391038966783139,0,0,0.0
2023-09-12,7.7956,7.8656,7.7556,7.8456,4009879,7.841887955249692,7.879783640248099,7.969928523948976,8.053291692101729,8.249516181495778,0.942356471972242,0.7136648936758273,0.6096699582838528,0.5877885998493676,0.6545014979142363,0.9441996653235353,1.0312586758821618,0.8950378499663499,1.01179318216849,0.4455650359169684,0.4007548927048046,0.38766972364118873,0.0012844225236334772,0.01027538018906693,-0.0038532675708999875,0.007706535141800419,-0.22079918,,0,0.13246937060462638,-0.13246937060462638,0,0,0.0
2023-09-13,7.8156,7.9056,7.8156,7.8456,3575728,7.843125303499795,7.873568432930262,7.958087712144311,8.039892228095166,8.236273028004113,0.9520623959310501,0.6296089754162106,0.5584465153956331,0.5365777864267048,0.5879670711403804,0.9498151983853103,1.0302868216541479,0.895124148529088,1.014252887057645,0.44556503591696833,0.4007548927048046,0.3876697236411888,-0.003823799327011379,0.007647598654022536,-0.003823799327011379,0.0,-0.0680637,,0,0.13246937060462638,-0.13246937060462638,0,0,0.0
2023-09-14,7.8956,7.9556,7.8556,7.8956,2922750,7.8606168689998634,7.877574172397487,7.952136501463901,8.030583052089026,8.22510342052857,0.8043635731645252,0.5406669062473385,0.46544280317033376,0.44888431805012485,0.4971383108979185,0.9622146520083478,1.0343359653040265,0.901506173938656,1.0225317737257429,0.5607193755361946,0.4530388134441904,0.4130113819195963,0.006372998878352076,0.014020597532374834,0.0012745997756704597,0.006372998878352076,0.16091469,,0,0.1269405988765535,-0.1269405988765535,0,0,0.0
2023-09-15,7.8756,8.0356,7.8756,7.9956,11807183,7.905611245999909,7.899033413779761,7.956275882276863,8.02832608098651,8.217578718216156,2.1181935671491967,1.8846783332731665,1.981302755598394,1.8153876561003464,1.978620929676489,0.9812027730716278,1.0432092861802051,0.913655583119785,1.0365971802477754,0.7108553730951729,0.54186561521829,0.4600554479482773,-0.0025330563858351196,0.01773139470084617,-0.0025330563858351196,0.012665281929175709,0.5920411,,0,0.11588305542040778,-0.11588305542040778,0,0,0.0
2023-09-18,7.9956,7.9956,7.8656,7.8856,2691438,7.898940830666606,7.896590974910713,7.949544845869543,8.019117946729317,8.206694170077922,0.5353557733769948,0.545232291290918,0.46333731346297885,0.42479516658898564,0.444254272467601,0.9741219013435896,1.0256871066410174,0.9015336895626009,1.0241910947205395,0.48359372888286223,0.4521237635339754,0.42098808848673186,0.0,0.0,-0.016258942418330036,-0.013757566661663834,0.2895371,,0,0.12804635322216806,-0.12804635322216806,0,0,0.0
2023-09-19,7.9056,7.9056,7.8256,7.8256,3595830,7.874493887111071,7.883683524926947,7.937740574834348,8.006632917908071,8.194199279255695,0.7218993594093552,0.7777201806411633,0.6157810829292687,0.5730323854944006,0.5976197903820537,0.971784752621014,1.0161285324735096,0.8944960396215644,1.0186992402223294,0.3970462255649747,0.4108820537565606,0.4014161568902356,0.002536268641574413,0.002536268641574413,-0.007608805924723572,-0.007608805924723572,-0.0014083032,,0,0.1346808792958556,-0.1346808792958556,0,0,0.0
2023-09-20,7.8056,7.8956,7.8056,7.8556,2567924,7.868195924740714,7.878577429485683,7.929917662945362,7.996888858688196,8.183097663542393,0.5393217196038504,0.6033383038906692,0.46939941867899926,0.4118314752617841,0.4318590806991066,0.975482114621156,1.0197897578624664,0.8978734034289757,1.0245812376971375,0.4577044811587395,0.4392965556033023,0.4157128827963984,-0.002555714577795909,0.008945001022285792,-0.002555714577795909,0.0038335718666939744,0.06675223,,0,0.13136361625901183,-0.13136361625901183,0,0,0.0
2023-09-21,7.8856,7.9156,7.8256,7.8556,4555016,7.863997283160477,7.87439971503374,7.922839790283899,7.987773448450248,8.172360035229527,0.8957975369606016,1.0426965795280305,0.8568716015861104,0.7613012219444475,0.7732003222543237,0.9758729058151515,1.018173921672193,0.8978445127532527,1.0264910458440952,0.45770448115873946,0.43929655560330216,0.4157128827963983,0.0038189317175010284,0.007637863435001835,-0.0038189317175009174,0.0,0.010122096,,0,0.13136361625901183,-0.13136361625901183,0,0,0.0
2023-09-22,7.8456,7.8956,7.8056,7.8756,2275124,7.8678648554403185,7.874617948663969,7.918340762637814,7.9805364517760395,8.162630198008886,0.7269773911761676,0.517739910380336,0.4460793568205245,0.3919168822409016,0.3951797697946703,0.9795212563785032,1.0175265191733882,0.9007509394099764,1.0307596335083669,0.5091431286060337,0.4607051326769216,0.4258427553228577,-0.0012729772391669725,0.00509190895666789,-0.006364886195834751,0.002545954478333945,-0.07826754,,0,0.12915210756778261,-0.12915210756778261,0,0,0.0
2023-09-25,7.9056,7.9056,7.8356,7.8356,1857588,7.857109903626879,7.867523776179611,7.910460690005642,7.97118571295178,8.151907896434823,0.6243284724607052,0.46238561889030133,0.3823233446704562,0.32104612415431244,0.32399774268333903,0.9746108336803233,1.0129431992037914,0.8968118861396509,1.027377907124321,0.41155056331024953,0.42467248398534857,0.41084713877146123,0.0038092335822030865,0.0038092335822030865,-0.005078978109604337,-0.005078978109604337,-0.19409057,,0,0.13357512495024093,-0.13357512495024093,0,0,0.0
2023-09-26,7.8356,7.8456,7.7656,7.7956,3252598,7.83660660241792,7.854446725965135,7.899521576671771,7.959857602438762,8.140225670322206,1.1142123502181174,0.8214225132456708,0.6766050557141908,0.5673682003597935,0.5674102110220499,0.9694012143641655,1.0088081375172313,0.8925191689102048,1.024307515046047,0.332002706380655,0.39071822214399604,0.39616244932989736,0.0,0.0012762264536219092,-0.008933585175353587,-0.005104905814487748,-0.39631853,,0,0.13799814233269925,-0.13799814233269925,0,0,0.0
2023-09-27,7.7656,7.7956,7.7156,7.7556,2835779,7.809604401611947,7.836474593971474,7.885814759845888,7.946679692604004,8.127614992606723,0.9512221816769406,0.7267516478401183,0.5878979627536298,0.5046893540785569,0.49631264235766603,0.9648702007988553,1.0057542529997094,0.8880969259462042,1.0214813560328788,0.26739688645421156,0.35883970224272915,0.3817978227174775,-0.003848324695982397,0.0,-0.01026219918928628,-0.005131099594643085,-0.57481664,,0,0.14242115971515756,-0.14242115971515756,0,0,0.0
2023-09-28,7.7356,7.7556,7.6556,7.7056,3254055,7.774936267741298,7.812679213249387,7.868651449384375,7.931126164048908,8.113778435472076,1.195195386361194,0.8231372957408176,0.685616163497487,0.5803242230692873,0.5652654818007605,0.9608393445355715,1.0011764946671955,0.8825674252237589,1.0176270641816856,0.20505054512695758,0.3223153157762605,0.36441181414234153,-0.002578781783485584,0.0,-0.012893908917427477,-0.006446954458713794,-0.81018203,,0,0.14794993144323054,-0.14794993144323054,0,0,0.0
2023-09-29,7.7056,7.7756,7.7056,7.7356,3650446,7.761824178494199,7.798664810840407,7.855979882776339,7.918511572819947,8.101379142505778,1.2254408234285659,1.1842312753208741,0.7638564256695486,0.711045288414259,0.6390369464783827,0.9694200802587982,1.004155989919655,0.886688113079839,1.0238301490349313,0.32337254605211385,0.3653784836794747,0.3821805154917304,0.0,0.009084302325581328,0.0,0.0038932724252491724,-0.60773534,,0,0.14463266840638678,-0.14463266840638678,0,0,0.0
2023-10-03,7.6756,7.7356,7.5756,7.6056,6239109,7.709749452329466,7.7635621179603325,7.8321341796547825,7.898323729412208,8.085124088653128,1.6018785393347046,1.7927998489718204,1.451269964346686,1.2055928654517112,1.0677124859885132,0.9512656043986549,0.9932928120275641,0.8723126111823132,1.0097952324432664,0.17903192282654232,0.27977871911040386,0.33895674534171655,-0.007756347277522058,0.0,-0.02068359274005893,-0.016805419101297847,-1.1286488,,0,0.15900747489937628,-0.15900747489937628,0,0,0.0
2023-10-04,7.5656,7.5856,7.4656,7.5556,6125815,7.658366301552977,7.725750823785726,7.805797591116232,7.876212521063034,8.067762643123517,1.3690119618017975,1.636487185126011,1.4359544489454232,1.1602258163347763,1.0580245426311987,0.9438470892361074,0.9931007965673678,0.8678157128301004,1.0061241686031093,0.14740036062197429,0.25431692471061107,0.3241159376681085,-0.005259282633848783,-0.002629641316924336,-0.018407489218470574,-0.0065741032923108955,-1.3876659,,0,0.16453624662744926,-0.16453624662744926,0,0,0.0
