date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-06-12,7.07,7.08,7.0,7.01,1429909,7.001346739310095,6.966658217304032,6.9706326988902765,6.996924426364565,7.0858271632432315,0.5249375552871455,0.3516849876797882,0.27121070016881815,0.3117994212630494,0.3000229501633367,0.9720553398384205,1.0504270269591887,0.9396662719555283,1.0542561468419265,0.5666130685529089,0.5288098416321323,0.49553307121424967,0.0,0.0014144271570013522,-0.00990099009900991,-0.008486562942008558,0.66548914,,0,0.026388888888888906,-0.026388888888888906,0,0,0.0
2023-06-13,7.01,7.08,6.99,7.06,1902887,7.02089782620673,6.98362945052148,6.979143870424536,7.000993818212013,7.084980371005749,0.737826468665683,0.49854082160474134,0.3888139532334993,0.42003991155273807,0.42116818271668777,0.9776276967948084,1.057925623154786,0.946558978721779,1.0601016996207,0.6290460968503784,0.5593938173876114,0.512362197616048,0.0,0.009985734664764712,-0.0028530670470755526,0.007132667617689048,0.6831972,,0,0.019444444444444486,-0.019444444444444486,0,0,0.0
2023-06-14,7.08,7.14,7.05,7.07,2977000,7.037265217471154,6.9993331867903015,6.987796835146009,7.005445829940271,7.0844892113006415,1.4139239820892961,0.9736192040266084,0.6080334981218497,0.6530413838213072,0.6652506127906065,0.9774065647110015,1.059243946485801,0.9478326401471394,1.0607316754935459,0.6419414329945495,0.5656587484218647,0.5157630920391262,0.0028328611898018607,0.011331444759206777,-0.0014164305949008194,0.0014164305949009304,0.63516647,,0,0.01805555555555549,-0.01805555555555549,0,0,0.0
2023-06-15,7.07,7.13,7.02,7.13,3047482,7.068176811647436,7.023090789192064,7.001339993703532,7.0134815828473505,7.085981368307178,1.2954845608145331,1.0663305019354758,0.6271348007835097,0.6680357633878483,0.6977641950318433,0.982861636335362,1.067737267110851,0.955979341610061,1.0677361262029499,0.7159887773059416,0.6032661798815693,0.5361927440113601,0.0,0.008486562942008335,-0.007072135785007205,0.008486562942008335,0.602326,,0,0.009722222222222299,-0.009722222222222299,0,0,0.0
2023-06-16,7.13,7.26,7.13,7.2,6968568,7.1121178744316245,7.0552561002480525,7.020259994303196,7.0255150291152635,7.089719684100385,2.155085199897924,2.2661391271048665,1.3933302507645937,1.4896617370589809,1.616401833757087,0.9883769997765114,1.0792450224155046,0.9649725650627241,1.0768263809264698,0.7817961590138321,0.6433019021462514,0.5590395705167716,0.0,0.018232819074333717,0.0,0.009817671809256634,0.8231459,,0,0.0,0.0,0,0,0.0
2023-06-19,7.2,7.34,7.2,7.3,5337888,7.1747452496210835,7.099754991112043,7.046901899607653,7.043223736914279,7.096614120687257,1.3404342618796246,1.6180429121010471,1.0687403746970676,1.1328091747044273,1.254795246032492,0.995473236764494,1.0967870456554205,0.9779085169840356,1.0893209808738549,0.8456573523078846,0.692549309028249,0.5894506651505638,0.0,0.019444444444444375,0.0,0.01388888888888884,1.0523211,,0,-0.01388888888888884,0.01388888888888884,0,0,0.0
2023-06-20,7.41,7.76,7.32,7.73,30760871,7.359830166414056,7.2143449927280345,7.111958861549781,7.0875318829198095,7.117380870828659,3.21589106646506,5.160883924687802,5.283224703037468,5.777903218062587,6.887058216326592,1.031553392864376,1.1793519689950034,1.0294620430607158,1.1558203502315958,0.9400165760327036,0.8147488260217033,0.6871194613091813,0.015068493150685036,0.06301369863013706,0.00273972602739736,0.05890410958904124,1.8834137,,0,-0.07361111111111107,0.07361111111111107,0,0,0.0
2023-06-21,7.73,7.76,7.61,7.76,18375749,7.493220110942705,7.31355499405021,7.173677065211707,7.130916922731435,7.1384503504736205,1.4513682016087346,2.520807365032402,2.8583254089830596,3.1842984103147813,3.9100152371030625,1.0179918556570753,1.1971338091392383,1.0275345704831105,1.1623826627533689,0.9430527986499884,0.8202859758433323,0.6924919579646261,0.0,0.0038809831824060392,-0.015523932729624823,0.0038809831824060392,1.989063,,0,-0.07777777777777772,0.07777777777777772,0,0,0.0
2023-06-23,7.76,7.91,7.65,7.88,10418767,7.62214674062847,7.416544995131989,7.240945916143925,7.179244863200376,7.162763453736781,0.7441740318853204,1.2919347255415976,1.6168582401380416,1.7545731385240582,2.1910878421515565,1.0137571199337345,1.228766549980999,1.0358489892465954,1.184360395181676,0.9545545245640588,0.841360343332937,0.7132255453602724,0.0,0.019329896907216648,-0.014175257731958713,0.015463917525773141,2.2186213,,0,-0.09444444444444433,0.09444444444444433,0,0,0.0
2023-06-26,7.88,7.96,7.78,7.87,8700306,7.704764493752314,7.498991359653445,7.300855828892122,7.223809710735836,7.18595153722082,0.6007157368252958,0.9976559021374266,1.3792220795138785,1.430409682124752,1.793396020887523,0.996543288457725,1.232055102464792,1.027908990549113,1.185833852545215,0.9348857219281568,0.8323230012634462,0.7090320229085567,0.0,0.010152284263959421,-0.012690355329949221,-0.0012690355329948444,2.275157,,0,-0.09305555555555545,0.09305555555555545,0,0,0.0
2023-06-27,7.89,7.95,7.73,7.77,8364111,7.726509662501543,7.5482656578982725,7.345536226140491,7.259047793914169,7.205100667148006,0.5452678507858236,0.8767052748635147,1.2664664644613992,1.3169316478959148,1.672651739688073,0.97410185264303,1.2128456005009067,1.010182097868907,1.1720074310263626,0.7434093415743278,0.7435782180815249,0.6677068831746987,0.0025412960609909607,0.010165184243964509,-0.017789072426937724,-0.01270648030495558,1.9154316,,0,-0.07916666666666661,0.07916666666666661,0,0,0.0
2023-06-28,7.78,7.82,7.65,7.69,8166582,7.714339775001029,7.5740355382804045,7.378342299841397,7.286851162048739,7.220999005930039,0.7459310146059732,0.7942910025922908,1.1847805586553841,1.2715336596763522,1.5872864881132802,0.9574295021333183,1.1951986199785707,0.9963206071426688,1.1603575428945112,0.6170331703967953,0.6792058032058302,0.6364682786074537,0.0012870012870014325,0.006435006435006496,-0.015444015444015302,-0.010296010296010238,1.2564548,,0,-0.06805555555555554,0.06805555555555554,0,0,0.0
2023-06-29,7.72,7.72,7.51,7.54,9401017,7.6562265166673535,7.567847258593058,7.393738271285073,7.3031833451423696,7.231458054915938,1.0148125835331703,0.8433599453824313,1.3416448981833118,1.387335577047674,1.7692729233460953,0.9372573614822077,1.1592418137009102,0.9750099404533867,1.1369555705744312,0.4412338224367114,0.5754242704198451,0.5826657225078644,0.0039011703511051543,0.0039011703511051543,-0.023407022106632036,-0.01950585175552666,0.49823084,,0,-0.047222222222222276,0.047222222222222276,0,0,0.0
2023-06-30,7.57,7.67,7.54,7.58,3273545,7.630817677778236,7.570056847939774,7.411477483543638,7.321042484165443,7.242885659672793,0.42494829967915654,0.2941461708669806,0.4738354231262398,0.48447320518268966,0.6287801797771507,0.9423988734379487,1.148711690025964,0.9781402212452307,1.1434720817018178,0.48969738007024105,0.5938137781319394,0.5923389301967759,0.003978779840848823,0.01724137931034475,0.0,0.0053050397877985045,0.11312584,,0,-0.05277777777777781,0.05277777777777781,0,0,0.0
2023-07-03,7.6,7.85,7.6,7.79,5048417,7.6838784518521575,7.610046511950723,7.447527247015672,7.351297807767673,7.260823834765488,0.7481926140609256,0.472268121565007,0.746149995430044,0.7597359439056789,0.991741745633671,0.9638085222202575,1.1706396273476738,1.0011200177985877,1.176847050584999,0.6747979545580292,0.6757403288681927,0.6386278298945632,0.0026385224274405594,0.03562005277044844,0.0026385224274405594,0.02770448548812654,0.36940864,,0,-0.08194444444444438,0.08194444444444438,0,0,0.0
2023-07-04,7.79,7.85,7.73,7.8,3058415,7.722585634568105,7.644583509777864,7.481096080633227,7.380246336298791,7.278501741822357,0.5380623795745108,0.291769694511995,0.450767994323785,0.46266987968481715,0.6148714856428532,0.9603354956798873,1.1643809612681417,0.9987912317093932,1.1804064282259092,0.6816709640067454,0.679164224110541,0.6406729772116424,0.0,0.007702182284980763,-0.007702182284980652,0.0012836970474967568,0.2698845,,0,-0.08333333333333326,0.08333333333333326,0,0,0.0
2023-07-05,7.8,7.85,7.62,7.75,6005082,7.731723756378737,7.663750144363707,7.506705977715777,7.404101411376289,7.29396070110687,1.132789826848886,0.742993688523348,0.8562001814948208,0.9146205913462234,1.2051615548317445,0.9524051852554875,1.144974947700468,0.9898049969119292,1.1743299220789065,0.6021343509007157,0.6415308980193285,0.6221416896041608,0.0,0.0064102564102563875,-0.023076923076922995,-0.0064102564102563875,0.026897466,,0,-0.07638888888888884,0.07638888888888884,0,0,0.0
2023-07-06,7.73,7.74,7.59,7.68,2789008,7.714482504252492,7.6667046635703056,7.523210170314274,7.421901320319755,7.306617727300087,0.6867220672872194,0.42398191007408226,0.4000386767714421,0.4275484796885883,0.5577965892895127,0.9429588311005522,1.1247104985419072,0.9792885957377604,1.1645940994070156,0.5000334831368086,0.5906220806548825,0.5967065331570476,-0.002580645161290307,-0.001290322580645098,-0.020645161290322567,-0.00903225806451613,-0.2516975,,0,-0.06666666666666665,0.06666666666666665,0,0,0.0
2023-07-07,7.63,7.67,7.58,7.63,2197156,7.686321669501662,7.660031088375704,7.533380630284343,7.435327041589448,7.317220424765658,0.5667211622767676,0.3811239524247045,0.3117939229645627,0.3455575650228045,0.44002457564892167,0.937002016097126,1.1077223042306963,0.9715763176671827,1.1576188350417944,0.4342840666803784,0.555628422991386,0.5789112279601446,-0.00651041666666663,-0.0013020833333332593,-0.01302083333333326,-0.00651041666666663,-0.32650873,,0,-0.05972222222222223,0.05972222222222223,0,0,0.0
2023-07-10,7.67,7.74,7.58,7.61,2520865,7.660881113001108,7.650934526852849,7.540677713114405,7.44659626471271,7.32681975510121,0.7507584225087458,0.4911649982807138,0.3562778695640202,0.4159909054012056,0.5058201721418383,0.935491470786898,1.0949264546592543,0.9676966271424653,1.1550782070910754,0.40749340702902254,0.5413725642197815,0.5717320687175941,0.005242463958060384,0.014416775884665833,-0.006553079947575369,-0.002621231979030081,-0.35850736,,0,-0.056944444444444464,0.056944444444444464,0,0,0.0
2023-07-11,7.61,7.69,7.61,7.67,2531312,7.663920742000739,7.654400976515967,7.552994121389224,7.461009408924793,7.338071566409368,0.7871721801719982,0.5627531729612507,0.357457685292901,0.42474349456768895,0.5121532653616476,0.9452870667992731,1.0899433951245023,0.9735276167012145,1.1649272233937478,0.5188094726623447,0.577505920494374,0.5878716317692109,0.0,0.010512483574244502,0.0,0.007884362680683266,-0.18390855,,0,-0.06527777777777777,0.06527777777777777,0,0,0.0
2023-07-12,7.68,7.7,7.62,7.7,4665062,7.675947161333826,7.662691708058518,7.566994681256917,7.476428156736097,7.349938072428732,1.5936009197097138,1.129153256890345,0.6479380524772042,0.7818810796803929,0.9402747209442074,0.9517783416882516,1.0807197969908187,0.9752371130764746,1.1703044986336852,0.5693738931118901,0.5952229788954988,0.5958870354512981,0.0013037809647979959,0.003911342894393766,-0.006518904823989535,0.003911342894393766,-0.019886816,,0,-0.06944444444444442,0.06944444444444442,0,0,0.0
2023-07-13,7.7,7.71,7.65,7.69,3188134,7.6806314408892185,7.6676568520478785,7.578709473518163,7.490206985333769,7.361087643824511,1.0585727239216263,0.9021596894298544,0.44085062852186796,0.5536653499790023,0.6441957611154091,0.9552574456498103,1.06409267922077,0.9720755774563348,1.1695060097204213,0.5454900844354363,0.5861197888480593,0.5918481796641099,0.0,0.0012987012987013546,-0.00649350649350644,-0.0012987012987012436,-0.016002024,,0,-0.06805555555555554,0.06805555555555554,0,0,0.0
2023-07-14,7.69,8.2,7.57,8.07,27911784,7.810420960592813,7.740810151675537,7.625499047468814,7.527612986279978,7.384330671895839,3.4729983862844094,4.770276683273965,3.4238294223617336,4.447042489871259,5.44170224515983,1.0004688494633294,1.1047557852501635,1.014497944199057,1.2312478034416785,0.8481172930424821,0.7485136085405292,0.6789026570773781,0.0,0.06631989596879051,-0.015604681404421394,0.04941482444733425,0.8914339,,0,-0.12083333333333335,0.12083333333333335,0,0,0.0
