date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-23,55.17,55.27,53.37,53.52,3523040,54.92551922641752,55.42564566782953,55.36803474470763,55.059051215500524,54.2980243942591,1.511234321429104,1.7151089772728023,1.8139677397282543,1.9914517890524102,1.6413881087636182,0.9219248151870926,1.0079562296253,0.937305393380799,1.0581993734269,0.16688536476788027,0.32239713583084173,0.43144950563980755,0.0,0.0018125793003445079,-0.03262642740619914,-0.02990755845568238,-1.5145867,,0,0.012910365178900651,-0.012910365178900651,0,0,0.0
2023-05-24,53.52,54.47,53.42,54.07,2197484,54.64034615094502,55.17916463731507,55.24441238806881,54.995241459661784,54.29054818461126,0.9733400559071855,1.0428898696170072,1.1166199138705672,1.2384654067972227,1.0305144958955448,0.9317602684034341,1.0174042182342002,0.9473657896645105,1.0665195091923307,0.3040917309253999,0.3863635106316282,0.4634863137943186,0.0,0.01775037369207766,-0.0018684603886397477,0.010276532137518668,-1.347521,,0,0.002766506824050108,-0.002766506824050108,0,0,0.0
2023-05-25,53.72,54.02,53.42,54.02,1860411,54.43356410063002,54.968407430530505,55.127801684443206,54.93232265581264,54.281677752328925,0.8460481141454748,0.9184406367498243,0.9339959458442734,1.0408273101357468,0.8707532452260861,0.9306567474598153,1.017134848373702,0.946787365197369,1.0634368853512108,0.29850524393869465,0.3827141579267297,0.46100051872246595,-0.006473090438320672,-0.0009247272054743183,-0.012021453671167026,-0.0009247272054743183,-1.2193098,,0,0.0036886757654001068,-0.0036886757654001068,0,0,0.0
2023-05-29,53.87,54.32,53.57,53.62,1539172,54.16237606708668,54.72324244316132,54.984201524020044,54.84765667801828,54.25998339979355,0.6996894531167084,0.7614824682389693,0.7661363293234079,0.8466804935653477,0.7250512308366223,0.9227671794434351,1.012325215096785,0.940822153100752,1.0522743193650557,0.2521775572938142,0.35307069817501957,0.44107949473880226,-0.002776749352091934,0.005553498704183646,-0.008330248056275469,-0.007404664938911565,-1.2118669,,0,0.011066027296200653,-0.011066027296200653,0,0,0.0
2023-05-30,53.52,54.07,53.07,53.77,2306052,54.03158404472446,54.549925635313805,54.86856328363718,54.778130440726784,54.24391837029212,1.0090898817221947,1.0997681444853162,1.146251149613624,1.2411482196076937,1.110060493812952,0.9245728781503065,1.0178234327958362,0.9447591545999093,1.0514201106516525,0.3028918192466502,0.3732964770768972,0.450453439728838,-0.0018649757553150792,0.0083923908989183,-0.01025736665423349,0.002797463632972841,-0.99209636,,0,0.008299520472150435,-0.008299520472150435,0,0,0.0
2023-05-31,53.37,53.77,53.22,53.32,4512279,53.79438936314965,54.326302792529475,54.721081066147924,54.684057509066996,54.21362596470877,1.8050770846463595,1.8646749668837297,2.0762974338163547,2.3130064866193645,2.1346444043465826,0.9155041161278796,1.0136137583416254,0.9375089638694124,1.0405822430073728,0.24148089207659518,0.3380652543847901,0.42779620348057085,-0.007439092430723604,0.0,-0.01022875209224483,-0.008368978984563902,-0.9646135,,0,0.01659904094430098,-0.01659904094430098,0,0,0.0
2023-06-01,53.32,53.72,52.92,52.92,2476393,53.50292624209977,54.07061137570593,54.5495495360386,54.57024734719171,54.171211998652744,0.9654942610665368,1.016658606130134,1.0964257212011186,1.2315509336156534,1.160278768187334,0.9068855960782018,1.0115366528162553,0.9309889054102719,1.031333330213693,0.1970827985475853,0.3092399205731002,0.40856772358118654,0.0,0.0075018754688671585,-0.0075018754688671585,-0.0075018754688671585,-0.947964,,0,0.023976392475101416,-0.023976392475101416,0,0,0.0
2023-06-02,53.4,53.6,53.05,53.25,3929667,53.41861749473318,53.921409307395756,54.425782913558734,54.485070098985794,54.14100832656577,1.3287248364822997,1.5148445355800924,1.6595285848871013,1.881670951189513,1.8378377891013424,0.9117732798478515,1.0223609364221284,0.9372827424410289,1.0362307652583198,0.325054567806636,0.35931587230627926,0.43078617614335957,0.009070294784580435,0.012849584278155746,0.0024565381708236966,0.006235827664399007,-0.6572066,,0,0.017890077462191067,-0.017890077462191067,0,0,0.0
2023-06-05,53.25,54.25,53.15,54.1,1815872,53.645744996488794,53.953880342414706,54.394755969410284,54.460226866793164,54.139663791268525,0.6115948089756917,0.7052817038438771,0.7818312739943344,0.8769191723897306,0.8752173447117595,0.9269803860384456,1.0408957931877596,0.9522035295514649,1.052043095321774,0.5539516818535062,0.4694014690630475,0.48340491526112134,0.0,0.018779342723004744,-0.001877934272300541,0.015962441314554043,-0.192435,,0,0.0022132054592400863,-0.0022132054592400863,0,0,0.0
2023-06-06,54.2,54.55,54.0,54.15,1506989,53.8138299976592,53.98953846197566,54.37144587708549,54.44021223022587,54.14000268335808,0.5363409594133816,0.5934194142556181,0.6650976426164296,0.7348238232206221,0.7399934949719151,0.9314788078778459,1.0429379911792753,0.9529866032965462,1.052594722034142,0.5648038811250258,0.4752941243040178,0.48634502789306483,0.001848428835489857,0.008317929759704246,-0.001848428835489857,0.0009242144177448175,0.11597303,,0,0.0012910365178900873,-0.0012910365178900873,0,0,0.0
2023-06-07,54.7,55.05,53.75,53.8,2040955,53.80921999843947,53.95507692343463,54.31702246022021,54.398908215372586,54.128855054395515,0.8715231825191998,0.8469934837433559,0.9166494731554639,0.9759454936106369,1.0040700829633575,0.9295179318670094,1.037457706492393,0.9469011773156311,1.0450304072684025,0.46566998917371477,0.4375036613753684,0.46677048972902824,0.010156971375808066,0.016620498614958512,-0.007386888273314796,-0.006463527239150557,0.11058704,,0,0.007746219107340524,-0.007746219107340524,0,0,0.0
2023-06-08,53.8,54.0,53.45,53.65,1391302,53.75614666562632,53.89960839190106,54.25349651162781,54.350591556316296,54.11315488867763,0.6507207872067363,0.5960904110745702,0.624230995325318,0.6624390650227195,0.6884280730632941,0.9304648465660599,1.0361013611790117,0.9444081612343758,1.0412703699486243,0.4256471880607403,0.42154330204056756,0.4584464288568488,0.0,0.003717472118959231,-0.006505576208178376,-0.0027881040892192566,0.01803044,,0,0.010512725931390632,-0.010512725931390632,0,0,0.0
2023-06-09,53.65,53.9,53.3,53.85,1251871,53.78743111041755,53.89058868428268,54.21506827242516,54.31829532687654,54.104526859540655,0.7807843780765995,0.5529623683327609,0.582814622583211,0.5999114959279233,0.6304806509464077,0.9429441033859969,1.0367805696792163,0.9484774048634547,1.0431842630663957,0.49761157137816825,0.4512031428522999,0.47167010406615945,0.0,0.004659832246039164,-0.006523765144454852,0.0037278657968313755,0.081817664,,0,0.006824050165990414,-0.006824050165990414,0,0,0.0
2023-06-12,53.9,54.1,53.4,53.8,1039921,53.79162074027837,53.8741180144131,54.17553796076562,54.284856918690956,54.0945423723426,0.7183634087711659,0.4691452338489089,0.49155477165915573,0.5014731305548472,0.5300374834442854,0.946993612983853,1.0353195056362734,0.9479988953431426,1.0406683583722758,0.47886167140349456,0.4448669900465659,0.4686585980008008,0.0009285051067779992,0.00464252553389044,-0.008356545961002881,-0.0009285051067782213,-0.035391055,,0,0.007746219107340524,-0.007746219107340524,0,0,0.0
2023-06-13,53.7,54.35,53.5,54.05,1583802,53.877747160185585,53.906096557247075,54.16358196450222,54.26970485942057,54.093081966692026,1.0879745343088727,0.7417074003182897,0.750379418905919,0.774078635151268,0.8267908416296904,0.9608040998580567,1.0353605600084999,0.9523734185990889,1.0450829165815294,0.5781959694388071,0.4850417286276695,0.4859333269031873,-0.0018587360594793934,0.010223048327137718,-0.005576208178438624,0.004646840148698983,0.14714101,,0,0.0031353744005901962,-0.0031353744005901962,0,0,0.0
2023-06-14,54.05,54.05,53.2,53.45,2336947,53.73516477345706,53.823169910474874,54.09562177740677,54.21682067494183,54.071997312046385,1.5288140556215715,1.2028258639882787,1.07276433938414,1.1165935759978376,1.200844921574548,0.961405085285624,1.0180702566604387,0.9417998809020417,1.0334966338852358,0.36784875765437214,0.4065780496442885,0.4490507979425525,0.0,0.0,-0.015726179463459666,-0.011100832562442098,-0.058866225,,0,0.014201401696790739,-0.014201401696790739,0,0,0.0
2023-06-15,53.55,53.8,53.0,53.2,2814031,53.55677651563804,53.70986629038853,54.01032446527279,54.151219341074615,54.043407236241585,1.5478917861501282,1.4161654779853259,1.276183284148915,1.3026888554238332,1.4370211150121457,0.9629634594046275,1.0117170020103186,0.9373572115081913,1.0289865565645893,0.3092520678003829,0.3782501168114561,0.4345836622436453,0.0018709073900839979,0.006548175865294548,-0.008419083255378879,-0.004677268475210439,-0.16368386,,0,0.018812246403541066,-0.018812246403541066,0,0,0.0
2023-06-16,53.2,54.4,53.2,54.2,3773450,53.7711843437587,53.79898151031789,54.02838880191347,54.154366480360125,54.048541425217266,1.647530597823864,1.9433924255423645,1.6807046030967419,1.7166203933297979,2.0208381123719574,0.9852883465848205,1.0283903555754954,0.954899381936104,1.0480634460984846,0.6154988118775885,0.5252594134479996,0.5021214573660324,0.0,0.022556390977443552,0.0,0.018796992481203034,0.33305314,,0,0.00036886757653997737,-0.00036886757653997737,0,0,0.0
2023-06-19,54.2,54.8,53.85,54.2,1612034,53.914122895839135,53.87189396298736,54.04473272554076,54.15731057840141,54.05350728012817,0.6699154071868838,0.8388874697438722,0.7178059944763843,0.7374086340227151,0.8657775606935316,0.9893960940693728,1.02593012689568,0.9548265832504982,1.0476919103407207,0.6154988118775884,0.5252594134479996,0.5021214573660324,0.0,0.011070110701106861,-0.0064575645756458355,0.0,0.45777133,,0,0.00036886757653997737,-0.00036886757653997737,0,0,0.0
2023-06-20,55.35,58.85,55.35,58.7,10661684,55.50941526389276,54.74973142426238,54.4880915135845,54.45038731527874,54.205851303730526,2.6243999963024462,3.9466239001133707,4.227365914418521,4.647745473976356,5.700564510882268,1.0422371479251555,1.1366531036200915,1.0282249537752441,1.1376852710495837,0.9066142174967511,0.7948026208173302,0.6879649095708037,0.02121771217712176,0.08579335793357923,0.02121771217712176,0.08302583025830268,2.1521578,,0,-0.08262633714496492,0.08262633714496492,0,0,0.0
2023-06-21,58.25,58.95,57.65,58.85,5518171,56.622943509261844,55.49523480166922,54.903511369433595,54.73423329493818,54.35811847410002,1.1663119038572396,1.8034304442350864,2.0970911454756402,2.32156011813352,2.8602270513899883,1.0247407330002454,1.1523886764459237,1.0252964376445222,1.1430669349373868,0.909470150780183,0.7990287445783804,0.6919988669813342,-0.0076660988074958025,0.004258943781942026,-0.0178875638841568,0.0025553662691653045,2.6453526,,0,-0.08539284396901525,0.08539284396901525,0,0,0.0
2023-06-23,58.9,58.9,58.0,58.45,4007738,57.2319623395079,56.03246483772936,55.2412721913923,54.973960179135716,54.492278524129524,0.7931448870715301,1.1949741993805922,1.458367378283376,1.61484907985843,2.0175587934693637,1.0050102725020456,1.151125541715915,1.0139916197661183,1.1369046015458126,0.8253352063707634,0.7530736089069221,0.6677664036148967,0.000849617672047609,0.000849617672047609,-0.014443500424808908,-0.00679694137638065,2.679203,,0,-0.07801549243821482,0.07801549243821482,0,0,0.0
2023-06-26,58.7,58.7,56.95,57.0,3051491,57.15464155967194,56.20838032177856,55.40877007792636,55.104672425643095,54.574498900387574,0.6013747565708248,0.8415526708115936,1.058654449121916,1.1912803510583474,1.4807148725266672,0.9748818109365708,1.1228346872251935,0.9871649936379991,1.107694621352534,0.5815556566660957,0.6114334659233104,0.5890558350598876,0.004277159965782706,0.004277159965782706,-0.02566295979469635,-0.02480752780153983,1.8691268,,0,-0.05127259313906318,0.05127259313906318,0,0,0.0
2023-06-27,56.9,57.75,56.9,57.3,2658012,57.203094373114624,56.40685662690973,55.58888721336195,55.246306462698385,54.66385959217814,0.5039588665952246,0.7040715208560889,0.907723609814479,1.0291861440289085,1.2892639129737722,0.9744746649619757,1.1279508242895964,0.990655834630344,1.1120485122726806,0.6112517050409484,0.6275377681614797,0.5993410409485339,-0.0017543859649122862,0.013157894736842035,-0.0017543859649122862,0.0052631578947368585,1.5414995,,0,-0.0568056067871634,0.0568056067871634,0,0,0.0
2023-06-28,57.0,58.1,57.0,58.1,1868436,57.50206291540975,56.7147008765625,55.828040812089384,55.43041572316946,54.7765199334182,0.5461713686967062,0.4965648223703092,0.6499789635342745,0.7289275460446687,0.9148512581381054,0.9806767319662895,1.1439440604386342,1.0016103201676587,1.127248961968763,0.685620940436743,0.6682741169718269,0.6256414812276279,-0.005235602094240788,0.013961605584642323,-0.005235602094240788,0.013961605584642323,1.2716714,,0,-0.07156030984876427,0.07156030984876427,0,0,0.0
2023-06-29,57.95,58.4,57.2,57.75,1810253,57.584708610273175,56.90293708082386,56.01108454427135,55.58006632167466,54.87401108314219,0.6756949055275957,0.48270081113530544,0.6525227504968018,0.6977969911531245,0.8774595551097547,0.9696885315935744,1.1340920098355525,0.9933019859036798,1.1198462055212683,0.6206851346870375,0.634538151285151,0.6072831236434948,-0.002581755593803803,0.005163511187607606,-0.015490533562822706,-0.006024096385542244,0.83151275,,0,-0.06510512725931394,0.06510512725931394,0,0,0.0
2023-06-30,57.65,58.25,57.2,57.8,2291252,57.656472406848785,57.06603942976498,56.181457444816935,55.723287849308555,54.96994514598999,0.9857096468943742,0.6164031496469871,0.8262616459247428,0.8839444267088735,1.1027024631682585,0.9665699453708027,1.1296583274531156,0.9919229457972417,1.120241631139623,0.6269936670980527,0.6374433366483379,0.6090083818080284,-0.0017316017316018062,0.008658008658008587,-0.00952380952380949,0.0008658008658009031,0.5029395,,0,-0.06602729620066383,0.06602729620066383,0,0,0.0
2023-07-03,58.05,58.35,57.7,58.15,2021092,57.82098160456586,57.263123169807706,56.368937688167705,55.879849923546715,55.074209239564084,0.954936049865271,0.5700996748639519,0.7548509394409763,0.7843360118871855,0.9754176475317368,0.968089981710896,1.1315812057760826,0.9954151742199976,1.1264686720034254,0.6743794760814441,0.6585543424465979,0.6212681098578202,0.004325259515570945,0.009515570934256035,-0.0017301038062282892,0.006055363321799234,0.33985046,,0,-0.07248247879011438,0.07248247879011438,0,0,0.0
2023-07-04,58.0,58.25,57.65,58.0,899265,57.880654403043906,57.39710077529721,56.524276955961255,56.01663379944693,55.17013680548001,0.5061694671313335,0.25740289605728667,0.3400290756661774,0.3507778529323898,0.4359447532958842,0.9617920276511247,1.1253198322257838,0.990709574163871,1.1226580956798744,0.6314084511687956,0.6407868026212639,0.6126026449828068,-0.002579535683576939,0.0017196904557179593,-0.008598452278589908,-0.002579535683576939,0.09013847,,0,-0.06971597196606427,0.06971597196606427,0,0,0.0
2023-07-05,57.9,58.2,57.15,57.2,931040,57.65376960202927,57.36126427069772,56.58863153158399,56.09298000593423,55.236689697103614,0.5789699336882466,0.36634247980986356,0.3504261152697572,0.36190392392798304,0.4470414777703402,0.9468804480082794,1.1055039929503805,0.9758087282672664,1.1059917469370824,0.44315718569891194,0.5524599600486833,0.5681164470649216,-0.0017241379310345417,0.0034482758620690834,-0.014655172413793105,-0.013793103448275779,-0.19663998,,0,-0.0549612689044634,0.0549612689044634,0,0,0.0
2023-07-06,57.2,57.65,56.35,56.75,1946584,57.35251306801952,57.25012531238904,56.60399995714742,56.135368392648154,55.286306428346116,1.1856869426758243,0.8912844336115445,0.726734980840905,0.7642199535974475,0.923527012598734,0.9391136480188742,1.0910171891357556,0.9673687097285171,1.0958480844647063,0.3663566670400437,0.5086402138486655,0.5446957751523243,0.0,0.007867132867132698,-0.014860139860139898,-0.00786713286713292,-0.45008442,,0,-0.046661748432312855,0.046661748432312855,0,0,0.0
2023-07-07,56.55,56.75,55.85,56.1,1551324,56.935008712013015,57.04101161922739,56.55599996122862,56.133086560864406,55.31298490610526,1.0349852561431854,0.7968189209837866,0.5702123805354435,0.6065128829081787,0.72696781455634,0.9291864265625052,1.0723583375593382,0.9558781746286511,1.0822348109309456,0.27904206325266273,0.45120229642362586,0.512567299456769,-0.0035242290748899174,0.0,-0.01585903083700435,-0.011453744493392093,-0.73071593,,0,-0.03467355219476209,0.03467355219476209,0,0,0.0
2023-07-10,56.3,56.7,55.65,55.7,1455704,56.523339141342014,56.79719132482241,56.474476155397326,56.10514549242154,55.32567392557721,1.055782390593721,0.8113490813994075,0.5288823491161517,0.5676312046087348,0.6773792441946157,0.9235835989413632,1.0596114853130099,0.9488224778893536,1.0737351357406504,0.23581036244151185,0.4188606807979652,0.49370365984462905,0.0035650623885916666,0.010695187165775444,-0.008021390374331583,-0.007130124777183555,-0.87347597,,0,-0.027296200663961656,0.027296200663961656,0,0,0.0
2023-07-11,55.9,56.4,55.0,56.35,1833214,56.465559427561345,56.71588381121833,56.46262128345472,56.12094255742661,55.3592583870337,1.1869989916877544,1.0869800782078582,0.6635626995415507,0.7196894074423935,0.8572333701487397,0.9355345975475092,1.0652766111683727,0.959346954958016,1.08537667457281,0.41873435789680025,0.48545329542218746,0.5236880897594675,0.0035906642728904536,0.012567324955116588,-0.012567324955116699,0.011669658886894085,-0.71233875,,0,-0.03928439690151242,0.03928439690151242,0,0,0.0
2023-07-12,56.35,56.75,56.2,56.65,1775160,56.52703961837423,56.70390493645136,56.48046687550666,56.155075295657156,55.401577784180134,1.0422203849472527,1.067136966886953,0.6428813460193534,0.7044421154440178,0.8288376668067421,0.9415511183595642,1.064382953305958,0.9637263640537659,1.0903508351377567,0.4892657460740828,0.5140118905093003,0.537009415858743,0.0,0.00709849157054121,-0.002661934338952898,0.005323868677905796,-0.35642955,,0,-0.044817410549612635,0.044817410549612635,0,0,0.0
2023-07-13,56.9,58.0,56.55,57.9,2311424,56.98469307891616,56.92137676618747,56.615660506410784,56.26765108303412,55.48349326666603,1.3229475037240215,1.3773624074522692,0.8531293100238228,0.9614571423998935,1.1005212585286,0.9638890584002151,1.0768918186144305,0.9831637919222107,1.1141223639623432,0.6870471514973313,0.6133609939684728,0.5875969011858458,0.0044130626654899086,0.02383053839364524,-0.001765225066195919,0.02206531332744932,0.37641945,,0,-0.06787163408336405,0.06787163408336405,0,0,0.0
2023-07-14,57.55,58.45,57.55,58.15,2258112,57.373128719277446,57.144762808698836,56.76178807722881,56.38909294864482,55.57091971693927,1.1935295897631366,1.3529708430738685,0.8419881724364663,0.943278776289914,1.0692226544634287,0.9719718497386844,1.066910528442378,0.9853742469715092,1.1188382142871571,0.7146705483616894,0.6301620754541613,0.5968699489443116,-0.006044905008635637,0.009499136442141731,-0.006044905008635637,0.0043177892918826455,0.77760535,,0,-0.07248247879011438,0.07248247879011438,0,0,0.0
