date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-06-01,76.83,79.83,76.48,76.63,5257737,78.90487899530024,81.2291908285446,85.05359197270154,88.14871966705245,93.48999059865636,0.6383122899133248,0.7108018531518115,0.7140080242274088,0.5789532358888984,0.4382869629101546,0.8038022086761849,1.0129999019561284,0.6501543063984423,1.0018171289415077,0.11151710202644288,0.1928538449287208,0.27533734999390963,-0.014747371120800268,0.02372403180302629,-0.019235701461913335,-0.017312131315722068,-1.0501516,,0.0,0.18051545289273885,-0.18051545289273885,0,0,0.0
2023-06-02,78.28,83.28,78.28,82.33,12469042,80.04658599686682,81.4293379506274,84.79420226101568,87.77331839821036,93.12408926755288,1.416313736732746,1.6406989127735574,1.745301712316799,1.5039098758478457,1.1075690439977723,0.8699497214360074,1.090819763566528,0.7003911695623792,1.0843252604365767,0.5691660043017285,0.43702256245041743,0.3896144997744567,0.021532037061203324,0.0867806342163644,0.021532037061203324,0.07438340075688377,-0.043264113,,0.0,0.11955940541118604,-0.11955940541118604,0,0,0.0
2023-06-05,83.68,83.68,80.43,81.33,6077457,80.47439066457788,81.41127650505878,84.46427823615704,87.35762043703551,92.7373978161577,0.7252693470693422,0.7877905025312592,0.8584951780009087,0.7545058596010803,0.5325687790439666,0.8717128346385704,1.0757804695686854,0.6931327896084718,1.080129749670637,0.5113991747565815,0.4126870066194417,0.37858912907198417,0.016397424996963617,0.016397424996963617,-0.023077857403133617,-0.012146240738491465,0.007111823,,0.0,0.13025344882900236,-0.13025344882900236,0,0,0.0
2023-06-06,81.48,83.43,80.43,81.28,4729960,80.7429271097186,81.38740804959355,84.16101364223732,86.96551589271064,92.36174542874268,0.5926707019565909,0.614539915069542,0.6722240318015892,0.6106924808419687,0.41590749891939627,0.8862169057533159,1.0698776424311238,0.6937884340959356,1.0883994708455702,0.5081756320103235,0.4114142532969196,0.378026105884624,0.00184433788270022,0.025820730357801747,-0.011066027296200542,-0.0006147792942333696,0.19637635,,0.0,0.13078815099989305,-0.13078815099989305,0,0,0.0
2023-06-07,82.53,83.63,81.18,82.48,5064812,81.32195140647907,81.58606113148562,84.00091710488138,86.67612777060029,92.03775377534127,0.7662378780316988,0.6759120066631492,0.756456933508632,0.6777725688089729,0.45203404017338306,0.9064834222615269,1.0848346170663385,0.7048884521722943,1.1124912114895986,0.5863898720852916,0.4561420644976838,0.40054776405731934,0.015378937007874072,0.028912401574803015,-0.0012303149606298636,0.014763779527559029,0.5063136,,-10.0,0.11695529889851353,-0.11795529889851353,1,0,0.0010000000000000009
2023-06-08,82.48,82.78,80.48,81.23,3472824,81.29130093765272,81.52132274394278,83.73702023774982,86.32476468862608,91.6834011925432,0.5414227168697887,0.4896563718683333,0.5374078816206691,0.48171081084363077,0.30576735587282283,0.8971349280863374,1.0705454792071825,0.6945181459021483,1.1045206872896791,0.4857965801615098,0.41926605916987575,0.3852517596956195,0.0,0.003637245392822397,-0.02424830261881672,-0.015155189136760394,0.41983703,,-161.4003394762367,0.11518281922316018,-0.13132285317078385,0,1,0.016140033947623644
2023-06-09,81.48,83.58,81.43,83.03,4444125,81.87086729176849,81.79562769958955,83.66968497701174,86.11219922484375,91.39968312065653,0.947323516333296,0.6622697649460378,0.7080009018122244,0.6422722743045911,0.4014170517557121,0.9214669206981136,1.0938432301529333,0.7101063908367126,1.1361543545402883,0.6071136699005073,0.4857800016448518,0.4188890960862126,0.003077680659854698,0.028930198202634427,0.002462144527883847,0.02215930075095396,0.7602288,,-171.23893913675965,0.09494968110503865,-0.11207357501871462,1,0,0.01712389391367597
2023-06-12,83.58,83.58,81.28,83.13,2749039,82.29057819451234,82.03824084511871,83.61828640777253,85.91979927485383,91.12854596915959,0.6794066303538677,0.44902871300397745,0.44511818958200905,0.4065530478502289,0.24990076238624237,0.9289952751479188,1.0930789751876808,0.7117345503517234,1.14460770631314,0.61344702086751,0.48939002293696876,0.42074262670380347,0.006624111766831309,0.006624111766831309,-0.021076719258099508,0.0012043839576056925,0.715911,,-159.40133699191574,0.09506403697774145,-0.11100417067693302,0,0,0.01712389391367597
2023-06-13,82.53,82.73,81.13,82.53,5198098,82.37038546300823,82.12765160055166,83.51464008322276,85.70110254744391,90.84662642918714,1.2424918751825795,0.8632214805855548,0.8405575114682242,0.7853240286549749,0.46961320418020686,0.9365206952933465,1.076769273971891,0.7072143145583907,1.143707874309558,0.5472805577444205,0.46750939003423203,0.4124341200600607,-0.007217610970768562,-0.004811740647179041,-0.02405870323589554,-0.007217610970768562,0.41689876,,-230.42694986097376,0.09437790174152536,-0.11742059672762273,0,1,0.023042694986097345
2023-06-14,82.53,83.83,81.33,81.93,6054691,82.22359030867216,82.0917149459059,83.36372198005868,85.45780560889915,90.5542780216728,1.3743728821405203,1.0949038620816536,0.9626397653723067,0.9233950140210164,0.5430412338740217,0.9434393808508107,1.0610196717018439,0.7032236710066075,1.1429166692620916,0.4822598122706881,0.44538371193396875,0.4040356052793806,0.0,0.015751847812916386,-0.014540167211922972,-0.007270083605961375,0.27524093,,-230.42694986097376,0.10079432779221506,-0.12383702277831243,0,0,0.023042694986097345
2023-06-15,83.58,88.53,82.53,88.23,14274646,84.2257268724481,83.20776677392301,83.8271770295769,85.63665685993791,90.47807218489665,2.2635443677588603,2.3378665096188054,2.278430070143985,2.2661819041165105,1.3537410607515363,1.00703550961148,1.1491811648153365,0.7586510680147474,1.2340986317283038,0.7977057034864085,0.642677498119123,0.5135254259593802,0.02013914317099963,0.08055657268399852,0.007323324789454411,0.07689491028927131,0.9910386,,-230.42694986097376,0.033421854259972544,-0.05646454924606992,0,0,0.023042694986097345
2023-06-16,88.03,90.18,87.93,89.58,10571894,86.01048458163207,84.36635463320974,84.37506493152196,85.89106609478064,90.4486271952279,1.40924197062284,1.7842777155138185,1.6378112059944152,1.6642281738652343,1.020456952555761,1.0111031986586907,1.1755334360863814,0.7715029708452169,1.2555014742931276,0.8260879015004504,0.6705787155318594,0.5328829053372014,-0.002266802674827151,0.02210132607956483,-0.003400204012240726,0.015300918055083157,1.3808334,,-230.42694986097376,0.01898489564592062,-0.042027590632018,0,0,0.023042694986097345
2023-06-19,88.88,89.28,84.68,85.93,7207995,85.98365638775472,84.65065379080797,84.52315398566273,85.8935779596335,90.30047548390895,0.8256403221633377,1.1400926441044117,1.0581418117590224,1.096397645515499,0.6761680883116328,0.9675763914830251,1.1285718970928407,0.7407821687626389,1.2087043439160137,0.5603759934648691,0.5431661951501662,0.4786747455387455,-0.007814244250948899,-0.0033489618218351946,-0.05469970975664207,-0.04074570216566187,0.8415758,,-230.42694986097376,0.05801815412094999,-0.08106084910704736,0,0,0.023042694986097345
2023-06-20,86.93,86.98,83.33,84.18,3382810,85.38243759183649,84.56508037429742,84.49047265369485,85.78302454288296,90.09980415656767,0.3947731316651414,0.5339619796355812,0.49144113063191386,0.5093807885032706,0.3150939770361959,0.9504610600068379,1.1046162984804166,0.7287705919924561,1.1881819888354606,0.4698105149490152,0.4932405390809808,0.4552997330951468,0.011637379262190217,0.012219248225299628,-0.030257186081694476,-0.020365413708832825,0.44583848,,-230.42694986097376,0.07673273010212842,-0.09977542508822579,0,0,0.023042694986097345
2023-06-21,84.13,84.13,78.08,79.48,10691090,83.41495839455767,83.64052030624335,84.0132847819144,85.37637779818084,89.75161385635234,1.0727916744955448,1.4739325649987067,1.4226727888281148,1.5164832174591079,0.9453295847233933,0.8984130077923475,1.0471964005731804,0.6916159967473616,1.127956057458799,0.3045641861697878,0.38707118227362314,0.40006881757518914,-0.0005939653124258371,-0.0005939653124258371,-0.07246376811594213,-0.05583273936802091,-0.40218446,,-230.42694986097376,0.12699473416586501,-0.1500374291519624,0,0,0.023042694986097345
2023-06-23,79.48,79.78,78.13,79.23,4680426,82.01997226303845,82.83860752329001,83.55773385030349,84.9798372950724,89.40664291024243,0.6036165333366985,0.6334892959915506,0.6385419544900574,0.6803298567068222,0.4141433849792559,0.8959408956583735,1.0480459930333743,0.6932337388809395,1.1300832749897087,0.297604326369844,0.38220889235065436,0.3973698460660533,0.0,0.0037745344740816034,-0.016985405133366993,-0.0031454453950678918,-0.7332849,,-230.42694986097376,0.129668245020319,-0.15271094000641638,0,0,0.023042694986097345
2023-06-26,79.23,79.63,77.18,77.93,4384656,80.65664817535898,81.94613342814637,83.02175919789363,84.52500908248709,89.03035953613612,0.6927017912536418,0.5864547975296591,0.5995641454868154,0.6308212705741911,0.38317907551131414,0.8804114332620802,1.0365848595889249,0.6864137655141889,1.1166533083574355,0.25911598310585904,0.3563456867367866,0.3832187497952944,0.0,0.005048592704783417,-0.025874037612015566,-0.016407926290546437,-1.0121093,,-230.42694986097376,0.14357050146348013,-0.1666131964495775,0,0,0.023042694986097345
2023-06-27,78.13,79.78,77.33,79.53,5499715,80.28109878357266,81.50683644121067,82.68921070285614,84.20275043200405,88.71887233823001,0.9573413822505431,0.7247190315773134,0.7863435808758741,0.8048430847685573,0.49063810241164707,0.8985909016374665,1.0572316347240722,0.7052344454105502,1.1432639052494187,0.3820636669187718,0.4108627174240857,0.410420124531554,0.002566405748748668,0.023739253175927066,-0.007699217246246781,0.0205312459899909,-0.9119596,,-230.42694986097376,0.12646003199497421,-0.1495027269810716,0,0,0.023042694986097345
2023-06-28,78.78,82.08,78.23,81.48,6443669,80.68073252238177,81.50195708826327,82.57404777877461,84.02708911381025,88.48153226156673,1.0397967941079753,0.8563018379738381,0.9459054781531719,0.9640151604751553,0.5877865566193806,0.9205870823416237,1.0801171321404612,0.7285133058412537,1.171815731394799,0.5067598565447253,0.47148207759106375,0.44199136413258033,-0.009430403621275008,0.032063372312334915,-0.01634603294354331,0.02451904941531491,-0.49160668,,-230.42694986097376,0.10560664733023248,-0.12864934231632985,0,0,0.023042694986097345
2023-06-29,81.33,81.43,76.98,77.53,7717178,79.63048834825452,80.7797830722154,82.09366227603418,83.6079220742096,88.12246563003994,1.3159787396555511,0.9598160193904095,1.1116661505572123,1.085218483126601,0.6696985938762986,0.8755809802180942,1.0288896109441485,0.7000168400370506,1.1161253882744404,0.3353906202227474,0.38282471898145565,0.3966967555815205,-0.0018409425625921516,-0.0006136475208640135,-0.05522827687776144,-0.04847815414825729,-0.8673951,,-230.42694986097376,0.14784811883060675,-0.17089081381670412,0,0,0.023042694986097345
2023-06-30,77.18,79.83,77.18,78.08,5219906,79.11365889883635,80.28891342272168,81.71140872593568,83.25128194038963,87.79320446184191,0.8821860247351426,0.7573208882826243,0.7569378067919107,0.7438691707356734,0.45846758031098495,0.8832427532965791,1.0322105455182935,0.7137352588416938,1.1215056083119943,0.37233385886796483,0.4002719708521092,0.40562437577240973,-0.004514381529730382,0.029665935766799878,-0.004514381529730382,0.007094028118147744,-0.6260955,,-230.42694986097376,0.14196639495080784,-0.16500908993690522,0,0,0.023042694986097345
2023-07-03,78.63,80.88,78.63,80.33,4488916,79.51910593255757,80.29638370949955,81.57984599013228,83.06281213778385,87.5485092335848,0.7741736331485496,0.7519747351997743,0.713840843567474,0.6612416749646539,0.40777017960956113,0.9092886226670718,1.06395640993378,0.7426025695292703,1.1506828036695882,0.5112580702139378,0.4685607645359218,0.44123082818047854,0.007044057377049162,0.035860655737704805,0.007044057377049162,0.028816598360655643,-0.08040496,,-230.42694986097376,0.1179047972607212,-0.14094749224681857,0,0,0.023042694986097345
2023-07-04,81.33,82.53,80.53,82.03,4079567,80.35607062170504,80.61158667140872,81.62271780059588,82.99617909663651,87.3675745046148,0.7516253865187883,0.7419176747527817,0.6731096860437408,0.6190454096221473,0.37990006592521947,0.9282266083924002,1.0858833635821628,0.7663406843958905,1.1712909987458153,0.5957597284669877,0.5149293634975297,0.46664225881551225,0.012448649321548544,0.02738702850740693,0.002489729864309842,0.021162703846632658,0.30929187,,-230.42694986097376,0.09972492345043346,-0.12276761843653083,0,0,0.023042694986097345
2023-07-05,81.03,81.73,80.13,81.03,5270329,80.58071374780337,80.68766182206167,81.56626848625342,82.86932883233739,87.15978517659464,1.003333582494698,0.9178335946848111,0.8553144298634644,0.7888053279732793,0.4872547291565174,0.9169728662264656,1.0729159951987919,0.763893359951609,1.155250181690952,0.5285636378932966,0.48714882936665893,0.4538617617036418,-0.012190661952944049,-0.0036571985858832035,-0.02316225771059377,-0.012190661952944049,0.31905082,,-230.42694986097376,0.11041896686824978,-0.13346166185434716,0,0,0.023042694986097345
2023-07-06,81.03,81.98,77.03,77.38,9286121,79.51380916520225,80.086268763505,81.16757624946737,82.51517858508981,86.83913648228005,1.5979175258985125,1.5891410521944782,1.397062532420851,1.3090749676303832,0.8150365551286259,0.8751411036900978,1.0322842562902643,0.7368471547341208,1.102493753531754,0.348977402337237,0.39969612788726033,0.41064974840144525,0.0,0.011724052819943376,-0.04936443292607673,-0.04504504504504514,-0.1329312,,-230.42694986097376,0.14945222534327926,-0.17249492032937663,0,0,0.023042694986097345
2023-07-07,76.78,77.18,74.83,75.33,7603705,78.11920611013484,79.22149262468591,80.61161660666096,82.05161867637435,86.46178774515612,1.1865611485687964,1.212595513479933,1.083037795719426,1.0517221253846885,0.6485831068110197,0.8492442764385683,1.0167692489354536,0.7265923727642389,1.0705921531795612,0.28176694920388007,0.3594296241452409,0.38876672217807623,-0.00775394158697329,-0.0025846471956576522,-0.03295425174463684,-0.02649263375549238,-0.47572252,,-230.42694986097376,0.1713750143498026,-0.19441770933589997,0,0,0.023042694986097345
2023-07-10,76.63,78.33,75.83,76.28,3675007,77.50613740675657,78.68667578383392,80.19908169174087,81.67925618112439,86.12795863875755,0.6006945642324477,0.6012715337847425,0.5345337098760821,0.5236400509538159,0.3188974966261086,0.8603235549035066,1.0385199484632484,0.7458845865105858,1.0794874155813778,0.35385290649574563,0.3910192706540085,0.4042528879681798,0.01725740076994553,0.03982477100756676,0.006637461834594349,0.012611177485729597,-0.32242796,,-230.42694986097376,0.16121567310287707,-0.18425836808897444,0,0,0.023042694986097345
2023-07-11,78.33,78.83,77.23,77.83,6250781,77.61409160450438,78.53091655040957,79.97345486395602,81.43091707266476,85.85589442109337,0.9787793087522716,1.0326015444591488,0.9053892449045785,0.9216253299334226,0.5576825739573421,0.8797897999808625,1.064404656236121,0.7716671347359143,1.0952389783562386,0.4636417803819515,0.440995005375779,0.42909482084685635,0.026874672260094323,0.033429470372312586,0.012454116413214589,0.020319874147876282,-0.028630221,,-230.42694986097376,0.14463990580526195,-0.16768260079135933,0,0,0.023042694986097345
2023-07-12,79.03,79.48,76.83,79.03,4451933,78.0860610696696,78.62165899578964,79.88360201976974,81.27601919700896,85.63209460400833,0.7299473574396692,0.775278738320183,0.659514206264699,0.6749078267647638,0.4047972932119896,0.8951984001605134,1.0833017801137845,0.7983847888290804,1.0993442495425307,0.5393821260301896,0.4778548836344866,0.44785773841953175,0.01541821919568287,0.021200051394064,-0.012848515996402465,0.01541821919568287,0.1691759,,-230.42694986097376,0.13180705370388232,-0.1548497486899797,0,0,0.023042694986097345
