date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,12.66,12.7,12.36,12.46,4874677,12.737734913725797,12.838631476462211,12.97832760040995,13.10223064550186,13.27973588871969,0.7897673906816779,0.7832438359552765,0.903335746001358,1.046906921751195,1.091039761966583,0.9075479277932045,1.0169189243422538,0.844631839510159,1.0077636189978485,0.33261838521301285,0.38278507160254366,0.4096892654885,0.0,0.0031595576619272148,-0.023696682464455,-0.01579778830963663,-0.53272456,,0.0,0.029595015576323935,-0.029595015576323935,0,0,0.0
2023-05-12,12.46,12.46,12.14,12.18,4007511,12.551823275817199,12.718880298923626,12.902296400370906,13.04273189417916,13.243678974335438,0.9188561195062785,0.617515787341639,0.721564300231362,0.8354424367250424,0.8752428192391835,0.891374755093342,1.001009759437915,0.8255045365465514,0.9908840597771152,0.26438987210360865,0.33874322748124625,0.38306745666326236,0.0,0.0,-0.025682182985553803,-0.022471910112359605,-0.95266503,,0.0,0.051401869158878566,-0.051401869158878566,0,0,0.0
2023-05-15,12.18,12.42,12.0,12.3,2038939,12.467882183878134,12.642720244573875,12.84493483843082,12.994813707457926,13.212738680094931,0.5171899489263353,0.32886054433666717,0.3725693168780322,0.43317635970307167,0.44963245896506776,0.9076215999376132,1.013004601307214,0.8346810524587993,1.0049157325532718,0.3372216931619084,0.37309078520101524,0.4006374732495275,0.0,0.019704433497536922,-0.014778325123152691,0.009852216748768461,-0.89464706,,0.0,0.04205607476635509,-0.04205607476635509,0,0,0.0
2023-05-16,12.32,12.4,12.0,12.2,5260941,12.378588122585423,12.562225654651352,12.78351247286598,12.943535403750964,13.179534133206573,1.2905547586519581,0.8672360836584095,0.9614365087786118,1.0859171492573163,1.1572814368023772,0.9048145929690828,1.009551459703917,0.8288260977091426,1.0013910350888828,0.3056942003504934,0.35597031243177363,0.39087263822664703,0.001626016260162677,0.008130081300812941,-0.024390243902439046,-0.008130081300813163,-0.99924034,,0.0,0.049844236760124616,-0.049844236760124616,0,0,0.0
2023-05-17,12.14,12.22,11.66,11.68,4071489,12.14572541505695,12.401820990169286,12.678416046878743,12.862016990605742,13.130369079658816,0.9651235354639834,0.7021086828492441,0.7207791528732373,0.7931238216364607,0.8711366666929119,0.8631322982016734,0.9830084800473525,0.7939207869796522,0.9659115244173931,0.19014413068702535,0.28137010740670887,0.3448638539550231,-0.004918032786885185,0.0016393442622952836,-0.04426229508196711,-0.042622950819672045,-1.5436473,,0.0,0.09034267912772587,-0.09034267912772587,0,0,0.0
2023-05-18,11.74,11.84,11.58,11.72,3307072,12.0038169433713,12.277853537411232,12.587138328128386,12.788338475082792,13.084127470489674,0.8636584898687245,0.6365166673852276,0.6140425217161545,0.6524485364441077,0.7113048799139174,0.8630794113829887,1.0001095246395433,0.7971652606296749,0.9759695881503176,0.2185463891521315,0.294015592352276,0.3510490067325216,0.005136986301369939,0.013698630136986356,-0.008561643835616417,0.0034246575342467,-1.4936856,,0.0,0.08722741433021797,-0.08722741433021797,0,0,0.0
2023-05-19,11.54,11.62,11.38,11.6,6122193,11.869211295580866,12.154607439700099,12.493125154020921,12.711671476690354,13.03546755342444,1.4399683793827385,1.3865074725190714,1.096691984086374,1.170509258410644,1.291094983896731,0.853047064080179,1.0038346353172418,0.7901081479708044,0.9725724337654063,0.19314487537860303,0.2777254586652468,0.340885921116303,-0.015358361774744145,-0.008532423208191253,-0.029010238907849817,-0.010238907849829393,-1.5282975,,0.0,0.09657320872274144,-0.09657320872274144,0,0,0.0
2023-05-22,11.62,12.04,11.6,11.96,5116122,11.899474197053912,12.119224268845535,12.442351329828453,12.663176542710332,13.00020632216462,1.082207941504236,1.1651516195492733,0.9230662152928975,0.9963066372023681,1.106150911205616,0.8813681306548348,1.0412506041179925,0.8176357586338427,1.005961213521916,0.43806847286443,0.39032386121044155,0.3960965851378379,0.0017241379310344307,0.037931034482758585,0.0,0.031034482758620863,-0.8079743,,0.0,0.06853582554517124,-0.06853582554517124,0,0,0.0
2023-05-23,11.9,12.02,11.86,11.94,4862497,11.912982798035943,12.086638038146345,12.394508346035266,12.61651999156773,12.96544545914283,1.0495798878181641,1.1053557794717093,0.8716334764689224,0.9350280007290417,1.0484020149144815,0.8811632588508698,1.0455588630510178,0.8174671947948559,1.0089649758051706,0.4290245934222677,0.3866035374919335,0.3941657501648655,-0.0050167224080267525,0.0050167224080266415,-0.008361204013378032,-0.0016722408026756952,-0.49203584,,0.0,0.0700934579439253,-0.0700934579439253,0,0,0.0
2023-05-24,11.94,11.94,11.52,11.64,6962434,11.821988532023962,12.005431122119736,12.322650408317623,12.553518701789168,12.921988230974211,1.3068622299387305,1.4564675984634283,1.198128517144686,1.2933224922108344,1.449158451275374,0.8586551281426897,1.0293672811399806,0.797234737466598,0.9901720875834362,0.3092978959046007,0.3336078383980462,0.36599569550166267,0.0,0.0,-0.035175879396984966,-0.025125628140703404,-0.6647889,,0.0,0.09345794392523354,-0.09345794392523354,0,0,0.0
2023-05-25,11.34,11.44,11.22,11.32,4683531,11.654659021349309,11.880807281734329,12.227159893239754,12.473936850060834,12.869464026679974,0.8173530831242162,0.9662175498876963,0.8007571849040326,0.8400055054030567,0.945908255213685,0.8344283109572945,1.0156268739092653,0.7749097044052528,0.971408686211127,0.22542106000318507,0.2869830140589281,0.3388082791902916,-0.02577319587628868,-0.01718213058419249,-0.03608247422680411,-0.027491408934707917,-0.94689816,,0.0,0.11838006230529596,-0.11838006230529596,0,0,0.0
2023-05-29,11.58,11.74,11.44,11.48,6544382,11.596439347566207,11.807933230509905,12.156001808169302,12.409811891992394,12.82390782908391,1.1437435741599011,1.306530596241916,1.1004118548114343,1.169048370617846,1.334559563873631,0.8492757081983306,1.0392338514320618,0.785616045586978,0.9924559655851648,0.33767823699412347,0.3383557834241917,0.3636859585308974,0.0229681978798586,0.03710247349823326,0.010600706713780772,0.014134275618374659,-0.6364402,,0.0,0.10591900311526481,-0.10591900311526481,0,0,0.0
2023-05-30,11.86,11.86,11.38,11.76,5203902,11.650959565044138,11.799218097689922,12.118287350248416,12.367888544121918,12.789025605179518,0.9316280962129299,1.0013570361237139,0.8909604856592946,0.937937091492297,1.0984267675599186,0.8750887643040479,1.0683757498817863,0.8050905379557626,1.0220505201590262,0.4971085072499597,0.4196596842627358,0.40493033247765686,0.033101045296167086,0.033101045296167086,-0.008710801393728151,0.024390243902439046,-0.3939831,,0.0,0.08411214953271029,-0.08411214953271029,0,0,0.0
2023-05-31,11.66,11.76,11.32,11.62,19669543,11.640639710029426,11.766632989019026,12.070831412129518,12.319637670307602,12.750696896812975,2.290420926101731,2.9471616755216314,3.016063612140804,3.248616278572668,3.913170778467797,0.8682965403366922,1.0612380782017152,0.7970115311396674,1.0149768338037666,0.43210054040649903,0.39284136431147315,0.39157203007787694,-0.008503401360544172,0.0,-0.03741496598639449,-0.011904761904761973,-0.43304226,,0.0,0.0950155763239876,-0.0950155763239876,0,0,0.0
2023-06-01,11.4,11.74,11.26,11.66,7802437,11.647093140019617,11.747245172833749,12.031704610974327,12.2770804012555,12.714936342819106,0.8938861108484703,1.1108942775276824,1.2160474572671913,1.27626990711328,1.5407338124880114,0.8725996688494203,1.0699574535974574,0.800855344962375,1.0235342650559698,0.4574404337105827,0.4049140382062423,0.39754927214524693,-0.018932874354561036,0.010327022375215211,-0.030981067125645412,0.003442340791738552,-0.24985453,,0.0,0.0919003115264797,-0.0919003115264797,0,0,0.0
2023-06-02,11.66,12.3,11.66,12.18,7403184,11.824728760013079,11.825927868682157,12.045827981357725,12.270817149561598,12.697397446333234,0.825687310482976,1.0360177133722988,1.219116167041542,1.2683577381445592,1.5002710777344155,0.917683338229426,1.1158497765140396,0.8391975319670143,1.070850697570849,0.6854875343740947,0.5376937925812106,0.4689419130401528,0.0,0.054888507718696466,0.0,0.04459691252144071,0.53803617,,0.0,0.051401869158878566,-0.051401869158878566,0,0,0.0
2023-06-05,12.2,12.34,11.96,12.28,3860788,11.976485840008719,11.908486438012673,12.068130078371276,12.271409591525366,12.683712284158373,0.4573513900947299,0.55990950253734,0.6977483696084061,0.6640515094949039,0.7879513618352574,0.9429994793180081,1.1117424809968521,0.850023891813835,1.07971731957089,0.7143490704110599,0.5587320001985042,0.4813828150238511,0.0016420361247946325,0.013136288998357948,-0.018062397372742067,0.008210180623973606,0.89621764,,0.0,0.04361370716510904,-0.04361370716510904,0,0,0.0
2023-06-06,12.16,12.6,12.16,12.58,6937048,12.17765722667248,12.03057981291946,12.116879594716869,12.291318650136633,12.680311881399081,0.8015276993177284,0.9998268875732915,1.248479706484267,1.1907741855372707,1.433161187958314,0.9797431842039491,1.127452250981608,0.8761104870529884,1.1037914538335598,0.7874814480802769,0.6168518507928263,0.517106699129165,-0.009771986970683932,0.026058631921824116,-0.009771986970683932,0.02442996742671011,1.6815891,,0.0,0.02024922118380057,-0.02024922118380057,0,0,0.0
2023-06-07,12.56,12.88,12.44,12.5,5202251,12.285104817781654,12.115928937843194,12.153367252362882,12.304781963031044,12.674400016435177,0.8537150578021118,0.7391226963497339,0.9256369684677414,0.8819479207280542,1.0634104668686435,0.9777437747662618,1.1173219813859219,0.8747983062732251,1.0956270285843195,0.7255619672125329,0.5936830822337195,0.5072978087365844,-0.0015898251192368873,0.02384737678855342,-0.011128775834658211,-0.006359300476947549,1.8000947,,0.0,0.026479750778816147,-0.026479750778816147,0,0,0.0
2023-06-08,12.6,12.6,12.3,12.48,3323792,12.350069878521104,12.182123676417158,12.184475133090226,12.316086352512912,12.668026245404516,0.6259223586241977,0.4936795613104113,0.5939960840720883,0.5674384946695302,0.6798973706544625,0.979046073204217,1.1135998400694596,0.8779188207038399,1.0924469222713102,0.708161171526137,0.5875529954469775,0.5047780637237722,0.008000000000000007,0.008000000000000007,-0.015999999999999903,-0.0015999999999999348,1.5390241,,0.0,0.028037383177570097,-0.028037383177570097,0,0,0.0
2023-06-09,12.48,12.6,12.32,12.42,2732530,12.37337991901407,12.225373917068582,12.206906072795919,12.322790458802402,12.659894237358465,0.6167732037332438,0.4132935121452155,0.49549156562992736,0.47458104879298896,0.5605791907499569,0.9748814051014721,1.1079404448335892,0.8748821868300184,1.0883468768447953,0.6497282481098514,0.5680032322102342,0.49698276813034375,0.0,0.009615384615384581,-0.012820512820512886,-0.004807692307692402,1.2192184,,0.0,0.032710280373831724,-0.032710280373831724,0,0,0.0
2023-06-12,12.3,12.48,12.18,12.46,2350235,12.402253279342714,12.268033204874294,12.231010256339164,12.331642687266763,12.653340327936876,0.569728275544673,0.37770375173873055,0.4337250307848286,0.4103700058911461,0.4894431569831111,0.9749893580484917,1.1126616008685994,0.8787769018254898,1.0928672063325957,0.6722638229924252,0.5783944630969856,0.5023756250183725,-0.009661835748792202,0.004830917874396157,-0.019323671497584516,0.0032206119162641045,1.0348514,,0.0,0.029595015576323935,-0.029595015576323935,0,0,0.0
2023-06-13,12.36,12.56,12.32,12.44,5027415,12.41483551956181,12.29929989489715,12.25091404144972,12.33863348163665,12.646345563086486,1.3462885711923094,0.8052585839718459,0.9012928217703096,0.872499829926195,1.0575163944554333,0.9718312384297,1.1115654653940534,0.8785345789635918,1.0921167880946578,0.6462764790414544,0.570767125951902,0.49955680523355633,-0.008025682182985716,0.008025682182985605,-0.011235955056179803,-0.0016051364365972098,0.75408775,,0.0,0.031152647975077885,-0.031152647975077885,0,0,0.0
2023-06-14,12.52,12.72,12.22,12.26,4168008,12.363223679707874,12.292154459461303,12.251779370835461,12.333560353789125,12.633678495444306,1.1701683887327687,0.8528034930929905,0.743418884509689,0.7248825879455517,0.8643544121615869,0.9572726645237573,1.0955445600974927,0.8677897861645061,1.0774402540366497,0.4504029014855159,0.5042687725698067,0.47434235181741,0.006430868167202508,0.022508038585209,-0.01768488745980701,-0.014469453376205754,0.32512262,,0.0,0.04517133956386299,-0.04517133956386299,0,0,0.0
2023-06-15,12.42,12.48,12.28,12.44,3103908,12.388815786471916,12.319035466831973,12.269705145041607,12.340427427738215,12.627328380839574,0.8959866849646203,0.7061124902491337,0.5654289565104088,0.5669715634412023,0.6567874425842072,0.9678304844480721,1.1086840639132787,0.8820474423241256,1.09399983398023,0.6014091310462946,0.5610870224809317,0.5008616491816879,0.013050570962479524,0.01794453507340954,0.0016313213703098572,0.014681892332789603,0.34135202,,0.0,0.031152647975077885,-0.031152647975077885,0,0,0.0
2023-06-16,12.44,12.7,12.42,12.54,4491225,12.439210524314612,12.359210836498887,12.295447512180502,12.353303077561556,12.624465155238276,1.1839021840209385,1.0978914882202977,0.8142591641933765,0.8480797325036171,0.962104145521626,0.9713642684803937,1.1150312150088597,0.8919711235397402,1.1023288551081727,0.665275897215649,0.5900882841744309,0.5151656106601934,0.0,0.020900321543408262,-0.001607717041800627,0.008038585209003246,0.46642545,,0.0,0.02336448598130847,-0.02336448598130847,0,0,0.0
2023-06-19,12.54,12.56,12.24,12.34,1853547,12.406140349543076,12.355717957135452,12.29969060625855,12.352444814493069,12.615138428837021,0.4941272134525931,0.46827705390902175,0.3426124741001637,0.3714314881570059,0.3914401128273698,0.9549136348768381,1.0913240696246853,0.8796659797001197,1.08544446541518,0.4750008067706997,0.5145368914123661,0.48585349830712793,0.0,0.0015948963317384823,-0.023923444976076458,-0.015948963317384268,0.047481813,,0.0,0.0389408099688473,-0.0389408099688473,0,0,0.0
2023-06-20,12.22,12.3,11.94,12.06,3169116,12.290760233028719,12.301951055838096,12.27686292947202,12.33357740710642,12.59693716887515,0.9226216283112241,0.8698184876523852,0.5825134914905838,0.624031180171429,0.6513527836608544,0.93308788555164,1.065825557865364,0.8608844875563033,1.062821762172477,0.31655825222942524,0.4290796406274368,0.44826623469791566,-0.00972447325769843,-0.0032414910858994395,-0.03241491085899517,-0.02269043760129652,-0.40520403,,0.0,0.06074766355140182,-0.06074766355140182,0,0,0.0
2023-06-21,12.02,12.04,11.88,11.94,3958724,12.17384015535248,12.236141772958442,12.24478074571278,12.30818531632536,12.575398245305474,1.1625433566904237,1.1210426298455667,0.7263839866496634,0.7762790354525217,0.8009444687529504,0.9238034289789868,1.0552203284338677,0.8543200485740032,1.0541520054092623,0.26856687979399774,0.39763157296382606,0.43314900183235877,-0.0033167495854063977,-0.0016583747927032544,-0.01492537313432829,-0.009950248756218971,-0.60650533,,0.0,0.0700934579439253,-0.0700934579439253,0,0,0.0
2023-06-23,12.12,12.12,11.36,11.46,3660213,11.935893436901654,12.095025086965997,12.170039722311564,12.253463683014047,12.538827811033162,1.015025876675055,0.9937444973175744,0.6645755853535222,0.6918842596230005,0.7114629250544287,0.8854872397513673,1.0159599025286628,0.8214083487126425,1.0159857727739379,0.1527668519209151,0.2999313760677204,0.3792915470081509,0.015075376884422065,0.015075376884422065,-0.048576214405360196,-0.04020100502512547,-1.1278771,,0.0,0.10747663551401865,-0.10747663551401865,0,0,0.0
2023-06-26,11.58,11.58,11.34,11.48,3140447,11.783928957934437,11.983202343881269,12.104321653519987,12.203562800238949,12.504112145097649,0.9672877296580713,0.8498595513127417,0.5789793080820654,0.6028522139821593,0.6119899708578332,0.8885089774506217,1.014360287631882,0.8255286897092103,1.0207081557388642,0.1713754132068885,0.30780526202112485,0.3826582076310478,0.010471204188481575,0.010471204188481575,-0.010471204188481797,0.0017452006980802626,-1.1235784,,0.0,0.10591900311526481,-0.10591900311526481,0,0,0.0
2023-06-27,11.42,11.7,11.36,11.62,2058058,11.729285971956292,11.917165554084674,12.05819578175618,12.165913587320308,12.475124861651823,0.6380648603311003,0.5709650072556988,0.400526258774371,0.4055180824961468,0.4074079740208889,0.9003434328775255,1.024166288794057,0.8369570546228587,1.0364167770408794,0.304952610635869,0.3634868270123326,0.40638247596740773,-0.005226480836237002,0.019163763066202044,-0.010452961672474004,0.012195121951219301,-0.7999447,,0.0,0.0950155763239876,-0.0950155763239876,0,0,0.0
2023-06-28,11.54,11.64,11.42,11.56,2958338,11.672857314637529,11.852226362432914,12.010748564446066,12.126822388138352,12.445120767827172,0.9324532701525872,0.875751730589343,0.5860097147208222,0.5769248649164925,0.583727229855787,0.8946896810353284,1.0219851498012744,0.8341849215122435,1.034344403254685,0.2807107071504971,0.3500768736706927,0.39945720113637895,-0.0068846815834767705,0.001721170395869276,-0.01721170395869187,-0.005163511187607495,-0.7191796,,0.0,0.09968847352024912,-0.09968847352024912,0,0,0.0
2023-06-29,11.44,11.68,11.22,11.24,3092065,11.528571543091687,11.740912478354202,11.937343939260726,12.069608040516524,12.405608611504968,1.017018278310514,0.9288799630864434,0.7141234419885091,0.5961776399174358,0.5920681537742998,0.8668599024609096,1.0010990479822146,0.8117821801292302,1.0109197401522356,0.18347584546088297,0.28727262176720453,0.3645779199188904,-0.01038062283737029,0.01038062283737018,-0.02941176470588236,-0.02768166089965396,-0.80719465,,0.0,0.12461059190031154,-0.12461059190031154,0,0,0.0
2023-06-30,11.4,11.52,11.24,11.32,5788449,11.459047695394458,11.664382936835256,11.878549278378753,12.021246231450943,12.370014886537591,1.6849264788760598,1.633757163906939,1.3825281377518166,1.1125759532174404,1.102615751641371,0.8709504020620884,1.0140911909877044,0.8186790427184234,1.022505281072141,0.26322861846237383,0.321104495929519,0.3788507353776043,0.014234875444839812,0.02491103202846978,0.0,0.007117437722419906,-0.5410343,,0.0,0.11838006230529596,-0.11838006230529596,0,0,0.0
2023-07-03,11.32,11.6,11.3,11.48,4070502,11.46603179692964,11.630858766501573,11.840592204247443,11.986327119744432,12.340834070585538,1.1390602494316655,1.1936581464545883,1.0333059697792004,0.7898709534995473,0.7882420116442728,0.8831504873381218,1.035065749362448,0.8318395636641832,1.0401758701960258,0.4078275176500087,0.38588439059301677,0.40689754463973826,0.0,0.02473498233215543,-0.0017667844522968323,0.014134275618374659,-0.18292603,,0.0,0.10591900311526481,-0.10591900311526481,0,0,0.0
2023-07-04,11.48,11.58,11.38,11.4,3301244,11.444021197953093,11.588884445319469,11.798631041938163,11.94849956363189,12.309987051877815,0.859848296005989,0.9263987928917641,0.8412815691983343,0.6483288640898657,0.6339977439047969,0.8776103400177541,1.0352173312386415,0.8275740320355497,1.0364141365224049,0.3632680989074103,0.36645813209786754,0.39745217916145287,0.0,0.008710801393728262,-0.008710801393728151,-0.006968641114982632,-0.13899824,,0.0,0.11214953271028039,-0.11214953271028039,0,0,0.0
2023-07-05,11.36,11.42,11.24,11.3,3664425,11.39601413196873,11.536360000715929,11.751142371277385,11.906660882107252,12.27687272230805,0.9158971322857038,1.0113569218618168,0.9756524820037672,0.7215368161994085,0.6970793650290353,0.8736871538041708,1.0328776253671166,0.8218182354898462,1.0311472570299645,0.3102947483914962,0.34250994503969473,0.3856723600617521,-0.0035087719298246833,0.0017543859649122862,-0.01403508771929829,-0.00877192982456132,-0.233731,,0.0,0.1199376947040498,-0.1199376947040498,0,0,0.0
2023-07-06,11.22,11.3,10.66,11.02,5929402,11.270676087979155,11.442476364222122,11.681509764489062,11.849456954229366,12.235663780593033,1.2730345157476874,1.5284501796274832,1.539014822291142,1.1337915536731795,1.091544955686944,0.8540956378519371,1.0181583585394671,0.8029347084327644,1.0105752156256904,0.20544077852055623,0.28463926239213405,0.35468851641276244,-0.0070796460176991705,0.0,-0.05663716814159292,-0.024778761061946986,-0.5922231,,0.0,0.14174454828660443,-0.14174454828660443,0,0,0.0
2023-07-07,10.94,11.02,10.68,10.76,4652236,11.100450725319437,11.318389752545372,11.593746929775818,11.779169408795214,12.187281361557195,1.0378099233808982,1.1491300103040276,1.167238324183668,0.8844400231998906,0.8394705714793301,0.8351435191456869,1.0084360975577515,0.7853929519874797,0.9928166950448715,0.14756286554949272,0.24238554336694937,0.3288644065822139,-0.007259528130671544,0.0,-0.03085299455535384,-0.023593466424682408,-0.8318959,,0.0,0.161993769470405,-0.161993769470405,0,0,0.0
2023-07-10,11.02,11.04,10.64,10.8,10311797,11.000300483546292,11.224137070264394,11.518151984082884,11.715997188872944,12.141796726752041,1.820861499264125,2.1796909591218894,2.3818153808005427,1.9022990488700406,1.8308075415109881,0.8410348534186198,1.0236309715529135,0.791144740104436,1.000905613014977,0.19137266689159507,0.2611346074693619,0.3366853805384006,0.024163568773234223,0.026022304832713727,-0.011152416356877248,0.003717472118959231,-0.78034085,,0.0,0.1588785046728971,-0.1588785046728971,0,0,0.0
2023-07-11,10.72,11.02,10.7,10.96,3183154,10.986866989030862,11.17611214839814,11.464994652265467,11.667223176687592,12.10304929308804,0.5755797542689318,0.6684622496319547,0.7416920861864982,0.6098957608519046,0.5744303469331571,0.8594707327065292,1.0448079615644152,0.8064779274732405,1.0185201432010742,0.35668419758898073,0.33434884023503364,0.3677097823436043,-0.007407407407407418,0.020370370370370372,-0.009259259259259411,0.014814814814814836,-0.65724796,,0.0,0.14641744548286595,-0.14641744548286595,0,0,0.0
2023-07-12,10.8,10.96,10.72,10.78,2569690,10.917911326020574,11.104091757780296,11.399757066335424,11.609982971740006,12.059670627740891,0.4786707090150891,0.5374630223478908,0.6115669303085279,0.49391011074558455,0.4566155764143286,0.8515296902616004,1.0349035455668045,0.7967112303626082,1.0052804154789896,0.27703920192653253,0.29749974709847016,0.34841206462229146,-0.014598540145985384,0.0,-0.021897810218978075,-0.01642335766423375,-0.70265526,,0.0,0.16043613707165116,-0.16043613707165116,0,0,0.0
2023-07-13,10.82,11.02,10.82,10.92,5625100,10.918607550680383,11.070620529092968,11.354065917160622,11.565467941305167,12.022304377651025,1.0759888626053125,1.1331575974104486,1.3408337784099091,1.216009258963876,1.0163940077872062,0.8686760290535356,1.0529213034117513,0.810213659735358,1.0213810001404475,0.4059924126733614,0.35859048905570634,0.3752553244108817,0.0037105751391466324,0.02226345083487935,0.0037105751391466324,0.012987012987013102,-0.40780398,,0.0,0.14953271028037385,-0.14953271028037385,0,0,0.0
2023-07-14,10.9,10.98,10.86,10.9,2799369,10.912405033786923,11.039598614712428,11.310821544097704,11.522534525737093,11.985507512810008,0.5737808847534689,0.6017573668147412,0.6719932570948127,0.6291488545785094,0.5094771455595637,0.8775133889136824,1.0514600863614079,0.8110202561331054,1.023268717903686,0.393460131867524,0.35370808905177037,0.3729449344570721,-0.001831501831501825,0.005494505494505475,-0.005494505494505586,-0.001831501831501825,-0.25414202,,0.0,0.1510903426791277,-0.1510903426791277,0,0,0.0
