date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,11.36,11.52,11.04,11.22,44549242,11.249445208809776,11.262936310107557,11.406318379021345,11.527943195161017,11.675581254470796,0.8365497619120532,0.9497895267065238,0.787225440071522,0.7464881749399638,0.6290304445204548,0.891507723491534,1.0804482271098221,0.8505950764977597,1.0600338096431474,0.4712619176760499,0.4422295678585624,0.4474800307372806,0.005309734513274211,0.019469026548672552,-0.02300884955752225,-0.0070796460176991705,0.23473409,,0,-0.01630434782608714,0.01630434782608714,0,0,0.0
2023-05-12,11.2,11.22,10.98,11.02,44999422,11.172963472539852,11.218766071906183,11.369526152447884,11.495172666440952,11.654086787111098,0.8628740414523076,0.9449046826068754,0.7831091933107055,0.7571552805224991,0.633890572094529,0.8819537829102769,1.0638077904724432,0.8391676666855724,1.0423162577025187,0.3498051988361199,0.38987557605862055,0.4242193187966358,-0.0017825311942960553,0.0,-0.021390374331550777,-0.01782531194295911,0.019496953,,0,0.0018115942028985588,-0.0018115942028985588,0,0,0.0
2023-05-15,10.86,11.18,10.86,11.12,46322771,11.155308981693235,11.200808604286875,11.345761756976657,11.470967978283472,11.636575744910733,1.045008567228645,0.9807928226635907,0.8247999216039515,0.7962925966218399,0.657668017032147,0.8982501009376743,1.072906056536147,0.8503694091604145,1.052565469790176,0.4400081813946489,0.42752725396755553,0.43955244539338545,-0.014519056261342977,0.014519056261343088,-0.014519056261342977,0.00907441016333932,-0.0026876573,,0,-0.007246376811594235,0.007246376811594235,0,0,0.0
2023-05-16,11.2,11.32,11.1,11.22,37665723,11.176872654462157,11.204297948961988,11.333784446788403,11.45477649581357,11.622917523766118,0.9125831029695154,0.7887816916648812,0.707353312971649,0.6710172124940804,0.5444751033178615,0.9268388626001332,1.0691481738173114,0.8621456445841922,1.0618339168088484,0.5227675850480248,0.46426190700526165,0.45483438513164126,0.007194244604316502,0.017985611510791477,-0.0017985611510791255,0.00899280575539585,0.119784154,,0,-0.01630434782608714,0.01630434782608714,0,0,0.0
2023-05-17,11.1,11.22,10.82,10.84,35051967,11.064581769641439,11.138061958241627,11.286757356618079,11.415113496083663,11.597248096757392,0.8212162916549252,0.7149541588628681,0.6470993902010576,0.6176647469123887,0.49593255990543034,0.9150016882941258,1.0233146454517195,0.8372273348849443,1.026855385171102,0.3071512770149988,0.36529214119938835,0.41010447702340125,-0.010695187165775444,0.0,-0.035650623885918,-0.033868092691622165,-0.19099018,,0,0.018115942028985477,-0.018115942028985477,0,0,0.0
2023-05-18,10.9,11.26,10.9,10.98,41337058,11.036387846427626,11.109323420379512,11.2575423702735,11.387041657626654,11.577010454240755,1.0008591164070215,0.8637156703162063,0.7972234956621076,0.7494855259079976,0.5990261845284562,0.936798025545602,1.0331955178896355,0.8505819871027926,1.0419574684573032,0.41774717326441485,0.41623458586167905,0.4317757928561841,0.005535055350553542,0.03874538745387457,0.005535055350553542,0.012915129151291671,-0.021951163,,0,0.005434782608695565,-0.005434782608695565,0,0,0.0
2023-05-19,10.9,11.04,10.84,10.86,36400641,10.977591897618417,11.063991889401418,11.219681192152214,11.353038970037838,11.553501914757451,0.9121688585941061,0.7842890495286067,0.7093092163609888,0.6631158974945881,0.5240202477674274,0.9411054237332441,1.0151070639839999,0.8445128475377971,1.0322034143346728,0.3567358348517316,0.38667725364400335,0.41792303954643123,-0.007285974499089298,0.005464480874316724,-0.012750455373406244,-0.010928961748634003,-0.085509025,,0,0.016304347826086918,-0.016304347826086918,0,0,0.0
2023-05-22,10.86,11.16,10.84,10.96,41131393,10.971727931745612,11.045084273146614,11.19494965004248,11.327681617132171,11.534042835585074,1.0720242661646218,0.9870420822769189,0.8387861421904339,0.767714341129246,0.6019821929774458,0.9558680336641561,1.0229623229527218,0.8545747888444823,1.043586725982543,0.4416758294034821,0.42451598593465134,0.4338561209477171,0.0,0.027624309392265234,-0.0018416206261510082,0.009208103130755152,-0.042246543,,0,0.007246376811594013,-0.007246376811594013,0,0,0.0
2023-05-23,10.96,11.06,10.68,10.76,57178065,10.901151954497076,10.993250768938138,11.153525873847958,11.291056996672031,11.508664381959333,1.3402717214723754,1.334380613337596,1.1625314378585434,1.0507503790258919,0.8296663827336376,0.9408409723261255,1.0073563943069352,0.8397441631159709,1.0282310943461161,0.3320588295087601,0.37333240361076214,0.41021658378172715,0.0,0.009124087591240837,-0.025547445255474588,-0.018248175182481896,-0.23958012,,0,0.0253623188405796,-0.0253623188405796,0,0,0.0
2023-05-24,10.7,10.7,10.38,10.4,59005592,10.73410130299805,10.885386992767566,11.081761504910057,11.233569448499644,11.472314730091814,1.2132973606897064,1.267285448572496,1.2035159132738429,1.0496234057880465,0.8281678348512124,0.903606732975944,0.9853553200511186,0.8112634357291283,0.999952919193305,0.21307476248576304,0.30079833303642795,0.3718294309202622,-0.005576208178438735,-0.005576208178438735,-0.03531598513011147,-0.03345724907063197,-0.6252286,,0,0.05797101449275355,-0.05797101449275355,0,0,0.0
2023-05-25,10.44,10.94,10.32,10.5,128060617,10.656067535332035,10.81531663044619,11.026355647299576,11.18624238730612,11.440435558613393,1.966048812684946,2.3643630732416954,2.456009967883056,2.194018825828321,1.797244871403895,0.9100102841809138,1.0027055038433685,0.8188166684935488,1.0148244893684244,0.3001485000981527,0.34035430723264853,0.38855961436454645,0.0038461538461538325,0.05192307692307674,-0.007692307692307665,0.009615384615384581,-0.47462675,,0,0.048913043478260754,-0.048913043478260754,0,0,0.0
2023-05-29,10.54,10.74,10.4,10.48,56740130,10.597378356888024,10.754349970365064,10.974321776128187,11.140678362318628,11.408945868167052,0.8215556017029838,1.0277443801624253,1.0778335393303444,0.9668583846808118,0.8007681916537135,0.90676049366468,1.0082378691498597,0.8168036260183976,1.0181183602914783,0.29206909603890774,0.3361285694619989,0.38639311340476984,0.003809523809523707,0.02285714285714291,-0.00952380952380949,-0.0019047619047618536,-0.56524986,,0,0.05072463768115931,-0.05072463768115931,0,0,0.0
2023-05-30,10.48,10.6,10.36,10.5,53065128,10.564918904592016,10.70810452120778,10.929148273639788,11.099344274427104,11.379144364292722,0.7478273065332216,0.9560602357953178,1.0057576049399322,0.9124966124153175,0.754484885918151,0.9078790382395397,1.016399595018698,0.8181076331494438,1.02497326651115,0.31511382288936224,0.34516220408285214,0.3899734704947521,0.0,0.011450381679389166,-0.011450381679389388,0.00190839694656475,-0.6065232,,0,0.048913043478260754,-0.048913043478260754,0,0,0.0
2023-05-31,10.38,10.44,10.14,10.34,93057851,10.489945936394678,10.641176426442728,10.873038914245523,11.05035432123826,11.34507405726673,1.1814089455752679,1.5111338592930184,1.6412720851532865,1.575980917888581,1.3063078582845533,0.8923713537540586,1.0096773133091637,0.8076364031528481,1.0136715842929338,0.23772805041122116,0.30791781649646116,0.3717090605055348,-0.011428571428571344,-0.005714285714285783,-0.03428571428571425,-0.015238095238095273,-0.7691292,,0,0.06340579710144922,-0.06340579710144922,0,0,0.0
2023-06-01,10.18,10.54,10.18,10.26,61542516,10.413297290929785,10.571871621634958,10.81465425574595,10.99936371986805,11.309497858667822,0.7718955732154957,0.9539619608366071,1.0582414084514036,1.031597668742835,0.8595175388889048,0.8830537493738745,1.0107151367880949,0.8030675773692721,1.0106393678637808,0.20609499575748308,0.2905031203807514,0.36276685627504934,-0.015473887814313358,0.01934235976789167,-0.015473887814313358,-0.007736943907156735,-0.70632833,,0,0.07065217391304346,-0.07065217391304346,0,0,0.0
2023-06-02,10.34,10.82,10.34,10.74,123072680,10.52219819395319,10.60244041770133,10.807544326627289,10.982630576650758,11.290825797727893,1.6249254212575457,1.765482833631723,2.0747327817329415,2.101047866752441,1.768008529559416,0.9249798695421324,1.0592826967907691,0.844208522590327,1.0588209544874236,0.6026462291998635,0.4847674666227473,0.44681690711272154,0.007797270955165692,0.05458089668615984,0.007797270955165692,0.04678362573099415,-0.026433432,,0,0.02717391304347816,-0.02717391304347816,0,0,0.0
2023-06-05,10.68,10.96,10.66,10.92,52384088,10.654798795968794,10.660178523573814,10.818254390758023,10.978589894286193,11.278667574851568,0.7071469640850964,0.746427238940738,0.9005574259877275,0.9123355537601219,0.7664285956043986,0.9424167598510702,1.0770537533789062,0.8617916360613403,1.0767754408610362,0.6780313496986659,0.5375288326685216,0.4741931308836292,-0.005586592178770999,0.020484171322160183,-0.007448789571694592,0.016759776536312776,0.22353485,,0,0.010869565217391242,-0.010869565217391242,0,0,0.0
2023-06-06,10.92,11.06,10.74,10.86,36488457,10.72319919731253,10.696509701105848,10.822230163066783,10.970938933364504,11.264940769118729,0.510158055261938,0.5207776341031793,0.6508798249204909,0.6475631040235552,0.5336190011351127,0.9455794562816685,1.0673240798525496,0.8607531174598471,1.0709557315728002,0.6283600399712335,0.517886913205794,0.46609959109923516,0.0,0.012820512820512775,-0.016483516483516425,-0.005494505494505586,0.40694597,,0,0.016304347826086918,-0.016304347826086918,0,0,0.0
2023-06-07,10.94,11.08,10.92,11.06,43826349,10.835466131541688,10.76259884635933,10.844874909441375,10.976684808631312,11.258221399639426,0.711515768136961,0.6481438036068206,0.8019031034028794,0.805048160751545,0.6625983854680934,0.9667288849483925,1.0850203660423334,0.878267654097758,1.0914802593195205,0.7152712684559155,0.5753570598762539,0.4962670511327425,0.007366482504604033,0.0202578268876612,0.005524861878453136,0.018416206261510304,0.7244964,,0,-0.0018115942028986698,0.0018115942028986698,0,0,0.0
2023-06-08,11.04,11.08,10.72,10.88,47078257,10.850310754361127,10.783944510657633,10.848220156161243,10.970447079042195,11.245820698011904,0.7791401139994416,0.6943233004591564,0.8383553008383624,0.8743351500074716,0.7001519683626611,0.9562261406278149,1.0652110527906666,0.8649737763719764,1.0754264027345561,0.56628640643867,0.5140767002055936,0.4710516475372533,-0.001808318264014619,0.001808318264014508,-0.030741410488245968,-0.016274864376130127,0.64105374,,0,0.014492753623188248,-0.014492753623188248,0,0,0.0
2023-06-09,10.9,10.98,10.7,10.84,45289854,10.846873836240752,10.79413641781079,10.847437284145887,10.962031138458828,11.232515101355776,0.9994048988489618,0.7525818165841336,0.8041285774124579,0.8429056810253985,0.6947423678554284,0.957210514724674,1.0596878605344306,0.861911319747928,1.0731291894734034,0.5353138305262233,0.5009037479658477,0.4655187636822633,0.0018382352941175295,0.009191176470588092,-0.016544117647058987,-0.003676470588235392,0.60069376,,0,0.018115942028985477,-0.018115942028985477,0,0,0.0
2023-06-12,10.82,10.84,10.54,10.66,55855012,10.784582557493835,10.769747978208828,10.829586114227231,10.942545258558258,11.213744114426078,1.2006492327469225,0.9126223267733373,0.9673626589384116,1.0173307559893516,0.8502608504370275,0.9436538823673325,1.0429012749229825,0.8478384254232814,1.0580102965208815,0.40936937214600083,0.4440154101956375,0.44098331026061444,-0.0018450184501844769,0.0,-0.027675276752767597,-0.016605166051660514,0.26994517,,0,0.034420289855072395,-0.034420289855072395,0,0,0.0
2023-06-13,10.6,11.04,10.58,10.94,70037515,10.836388371662556,10.800702891261768,10.840101722396067,10.942381048328693,11.20476889755965,1.3444657455549696,1.1379517657778344,1.2199678714701725,1.2904143768535714,1.1010279899482214,0.9709144705752323,1.0691662435796931,0.8700975826310737,1.0860323999533052,0.5947572672785907,0.5352450576610109,0.48539457853355894,-0.0056285178236398226,0.03564727954971847,-0.007504690431519689,0.026266416510318802,0.42111805,,0,0.009057971014492683,-0.009057971014492683,0,0,0.0
2023-06-14,10.9,11.04,10.8,10.86,53239286,10.844258914441705,10.811484183759628,10.841996796453584,10.937066141984907,11.193464999279005,0.9823090474190004,0.910631985034208,0.9093199360301565,0.9596604686995194,0.8437386515626036,0.9693025455325969,1.058472537426448,0.8637068824078737,1.0783484160191346,0.5348053444426099,0.5087440706617191,0.47406752487953974,-0.003656307129798808,0.009140767824497242,-0.01279707495429605,-0.007312614259597838,0.31738093,,0,0.016304347826086918,-0.016304347826086918,0,0,0.0
2023-06-15,11.02,11.06,10.8,11.06,69380544,10.916172609627804,10.856668877621514,10.862759006315148,10.944997358631042,11.189089097663299,1.1996969747986044,1.183244515124097,1.1711572939918617,1.2498470666666852,1.116492176469936,0.9843933932321083,1.0789555077251618,0.8796351887160796,1.0975918126178075,0.6462403573369414,0.5681391801651793,0.5044963574899397,0.014732965009208066,0.018416206261510304,-0.0055248618784529135,0.018416206261510304,0.38996175,,0,-0.0018115942028986698,0.0018115942028986698,0,0,0.0
2023-06-16,11.1,11.2,10.9,11.08,96858038,10.97078173975187,10.897274536235784,10.883448624761325,10.953707206461297,11.185512405936633,1.419432168959036,1.7208131916335745,1.5640229705946733,1.696434588497101,1.5622939819849522,0.9846819645458148,1.0816471926175406,0.8814180094930515,1.100223589822419,0.6565250664349115,0.5738638279708218,0.5074958075078553,0.0036166365280287938,0.012658227848101111,-0.01446654611211573,0.001808318264014508,0.44521692,,0,-0.0036231884057971175,0.0036231884057971175,0,0,0.0
2023-06-19,11.0,11.08,10.72,10.92,62563818,10.953854493167913,10.901406438738368,10.886929708117389,10.951532547979925,11.176807081151825,0.8831119113265019,1.0762949023672672,0.9752081442570724,1.0758058898942873,0.9993043381378574,0.9699018939441486,1.0660804587178787,0.8686741050101665,1.0847196199946263,0.508647936591896,0.5133735058107316,0.4828807393456588,-0.0072202166064981865,0.0,-0.032490974729241784,-0.014440433212996373,0.24601439,,0,0.010869565217391242,-0.010869565217391242,0,0,0.0
2023-06-20,10.88,10.88,10.5,10.6,72426672,10.835902995445275,10.846605268058664,10.859603069249067,10.928853028755414,11.157895373573076,0.9919836030274404,1.1425921380638109,1.0716228006578308,1.2189036084301688,1.1177230478150524,0.943466093652076,1.0360838619170831,0.8429917419931311,1.0553840828309324,0.32540859331905914,0.4159423828341605,0.4381414281166287,-0.003663003663003539,-0.003663003663003539,-0.038461538461538436,-0.02930402930402931,-0.16210386,,0,0.03985507246376807,-0.03985507246376807,0,0,0.0
2023-06-21,10.42,10.54,10.24,10.28,75818523,10.650601996963518,10.743586128411634,10.804402776939632,10.886991543029259,11.129111918701827,0.9573069561230162,1.1112541454978275,1.0756177557807138,1.2240154405195856,1.1304754687988827,0.9137691615692387,1.0110254965841443,0.8169825487889579,1.0282284152122088,0.2243717726722816,0.3435060938289891,0.39920780429929487,-0.016981132075471694,-0.005660377358490565,-0.03396226415094339,-0.030188679245283012,-0.5971593,,0,0.0688405797101449,-0.0688405797101449,0,0,0.0
2023-06-23,10.2,10.26,9.86,9.99,56294874,10.430401331309012,10.606570468700427,10.726840607707286,10.82912112089834,11.091763986941112,0.7273659299902364,0.7961292401027739,0.7788665871727493,0.8749256570509595,0.8410946101582525,0.8836996543532574,0.9918335906743916,0.7950605498007536,1.0049035475554946,0.16598867390015662,0.2922562712219214,0.36801195257852604,-0.0077821011673151474,-0.0019455252918287869,-0.040856031128404635,-0.02821011673151741,-1.0629413,,0,0.09510869565217384,-0.09510869565217384,0,0,0.0
2023-06-26,10.0,10.6,10.0,10.42,111054264,10.426934220872676,10.57264856530035,10.697617692687546,10.80272620987264,11.069738938188944,1.4648268203503494,1.4969583600059477,1.6237003888827668,1.7409330596492298,1.7345405826469467,0.9215607344767514,1.035569666512526,0.832864466009262,1.0495609553592027,0.43734568519898703,0.4318972180414149,0.43671455754761385,0.0010010010010010895,0.061061061061060906,0.0010010010010010895,0.04304304304304307,-0.583697,,0,0.05615942028985499,-0.05615942028985499,0,0,0.0
2023-06-27,10.5,10.78,10.46,10.6,59155194,10.484622813915118,10.577621553427559,10.688320769574446,10.789647099558277,11.054337661527011,0.8051935870827313,0.8078525308981146,0.8778399761274507,0.9371968948213012,0.947192617830159,0.9374815392017797,1.052202058623669,0.8492967264937012,1.0694735430122664,0.5192009732639502,0.4796495142072005,0.4624631235534777,0.007677543186180413,0.03454894433781175,0.0038387715930903177,0.017274472168905985,-0.22349402,,0,0.03985507246376807,-0.03985507246376807,0,0,0.0
2023-06-28,10.44,10.92,10.44,10.84,67928193,10.603081875943413,10.625326725531638,10.702766410567357,10.792895673780324,11.04731019721465,0.9532245386681408,0.9523292785837177,1.0180836318416542,1.0885561604084346,1.1128674372427527,0.9575538289038367,1.0738534174813286,0.8715105171229176,1.0937535059363188,0.6130289433121581,0.5372716886164801,0.4948703954872875,-0.015094339622641506,0.030188679245283012,-0.015094339622641506,0.02264150943396226,0.09623746,,0,0.018115942028985477,-0.018115942028985477,0,0,0.0
2023-06-29,10.8,10.9,10.76,10.86,68557766,10.688721250628943,10.667994593616793,10.71774103813237,10.797224985149336,11.041168879273185,0.9726169389279989,0.9426474031383986,1.0451431170599403,1.083483913799367,1.1306790000623343,0.9589741364198872,1.0707526491680723,0.8760665132796192,1.0957137626964653,0.6207386193508069,0.5419680948254412,0.49752770096674354,-0.0036900369003689537,0.005535055350553542,-0.0073800738007380184,0.0018450184501843658,0.2991822,,0,0.016304347826086918,-0.016304347826086918,0,0,0.0
2023-06-30,10.86,10.9,10.66,10.72,52166419,10.699147500419295,10.677450122050104,10.717956177357859,10.792242728042929,11.030638752083899,0.731139189370891,0.7271866513492967,0.7890082724286654,0.806792156474285,0.8548824783603869,0.9483173143283052,1.0500778530719526,0.8680068270760308,1.0817137837171664,0.5285907572142079,0.5023154933002395,0.47896188464425987,0.0,0.0036832412523020164,-0.018416206261510082,-0.012891344383056946,0.22180799,,0,0.02898550724637672,-0.02898550724637672,0,0,0.0
2023-07-03,10.76,11.06,10.76,10.98,59905978,10.79276500027953,10.732459190768266,10.742912731895206,10.804356100427256,11.028978465130328,0.9891493592868423,0.9041702145251497,0.9736532811774532,0.9397468566628987,1.00766280545035,0.969523198912904,1.0752219056685919,0.8923135183320036,1.107088317365411,0.6494090147876973,0.5675969081704126,0.5143868115947389,0.003731343283581934,0.03171641791044766,0.003731343283581934,0.02425373134328357,0.57747585,,0,0.005434782608695565,-0.005434782608695565,0,0,0.0
2023-07-04,10.86,11.22,10.86,11.12,60927043,10.901843333519688,10.802921156083125,10.778825805048044,10.824720222980337,11.031962777749005,1.0036038235972327,0.9320351445500242,0.9951066243923578,0.9551148652893968,1.0379382290008903,0.9794338719689692,1.0898218510055577,0.9073407946533965,1.119529984088544,0.700989519394687,0.5990617199870268,0.532406169997121,-0.010928961748634003,0.021857923497267784,-0.010928961748634003,0.012750455373406133,0.7602716,,0,-0.007246376811594235,0.007246376811594235,0,0,0.0
2023-07-05,11.04,11.18,11.02,11.12,46064834,10.974562222346458,10.8605718549771,10.81131858551966,10.843770531175155,11.034849244052316,0.8127509642354888,0.7303485109268304,0.7460118763669026,0.720050448929625,0.7889165005028848,0.9766643903746844,1.0904838876362568,0.9101490023593413,1.1184999418256556,0.700989519394687,0.5990617199870268,0.5324061699971211,-0.007194244604316502,0.0053956834532373765,-0.008992805755395628,0.0,0.7298071,,0,-0.007246376811594235,0.007246376811594235,0,0,0.0
2023-07-06,11.0,11.42,11.0,11.14,82888187,11.029708148230974,10.911376972253992,10.84262157737493,10.862882109809016,11.038296809821091,1.3863998720799242,1.2900595030806061,1.3031485101206908,1.2795016840070381,1.4127647287939111,0.9773372622149967,1.0929408947149344,0.9152473238684364,1.1188378646326562,0.7104968823221721,0.6041420584994721,0.5351365869165692,-0.010791366906474753,0.026978417266187105,-0.010791366906474753,0.0017985611510793476,0.7520606,,0,-0.009057971014492905,0.009057971014492905,0,0,0.0
2023-07-07,11.06,11.1,10.8,10.8,65980986,10.953138765487317,10.891126613662356,10.838562379529698,10.858825199498758,11.030483799663022,1.0228181979387179,0.9751125056218675,0.991655334225105,0.9829365044315989,1.0882538175771204,0.9479491226641736,1.059864327046,0.8924325529447102,1.0824631315424735,0.4240084434018001,0.48746944224231403,0.4845089861317318,-0.007181328545781018,-0.0035906642728905647,-0.030520646319569078,-0.030520646319569078,0.30005696,,0,0.021739130434782483,-0.021739130434782483,0,0,0.0
2023-07-10,11.04,11.06,10.62,10.66,55472209,10.855425843658212,10.849103592996473,10.821556438622109,10.845997767273033,11.018336789838004,0.8652687553934516,0.8770936565945946,0.8171988045960401,0.8449375242518635,0.9009292584070806,0.9362092851916803,1.0472894365298682,0.8852889015708446,1.0672380273523148,0.35113376527720463,0.44789517696617254,0.4654237829590545,0.022222222222222143,0.024074074074074137,-0.01666666666666683,-0.012962962962963065,-0.0716302,,0,0.034420289855072395,-0.034420289855072395,0,0,0.0
2023-07-11,10.78,11.0,10.74,10.88,41502779,10.863617229105476,10.854721121542568,10.82712249208667,10.848191459707031,11.013801157384298,0.7075163517636182,0.6876602009835492,0.6302892949855781,0.6496326950175801,0.6893345534608084,0.9547242435243769,1.0676045618194023,0.9086812981304785,1.0865941149657459,0.5149038660522696,0.5164390751053246,0.4981248330085908,0.011257035647279423,0.031894934333958735,0.007504690431519689,0.020637898686679312,0.068630256,,0,0.014492753623188248,-0.014492753623188248,0,0,0.0
2023-07-12,10.9,11.1,10.9,11.1,50530800,10.942411486070318,10.8993172812621,10.853110826173653,10.864437171983997,11.016627348945468,0.8656420407157633,0.8776244889115288,0.7942939710305493,0.8067959951494544,0.8590621501003636,0.9722961215255479,1.0896534565059346,0.9327049064400348,1.1046831788217657,0.6312437943247474,0.5750575916851672,0.5284863015596472,0.0018382352941175295,0.020220588235293935,0.0018382352941175295,0.020220588235293935,0.22491959,,0,-0.005434782608695787,0.005434782608695787,0,0,0.0
2023-07-13,11.2,11.56,11.12,11.54,98641098,11.141607657380213,11.015805048305353,10.918528842728543,10.908021870565676,11.033787107996435,1.6474975639805554,1.6777466019205194,1.5505075514447935,1.6236660624696797,1.7357294684430231,1.0005651979767807,1.1383456189987835,0.9792959209119605,1.1394503260000883,0.7694656326575678,0.665237193051224,0.5817541437266711,0.009009009009008917,0.04144144144144146,0.0018018018018017834,0.03963963963963968,0.7150406,,0,-0.04528985507246386,0.04528985507246386,0,0,0.0
2023-07-14,11.6,11.64,11.38,11.48,64236224,11.254405104920142,11.100204130431651,10.972002286278206,10.944923685367892,11.048417038881798,1.0596728613441566,1.0590701475238744,1.0065094316984864,1.0465777577036801,1.120122728438549,0.9891203143776188,1.1358770789356276,0.9825242013342845,1.1259895940077205,0.723255455629255,0.6445135384557773,0.572470912177142,0.005199306759098743,0.008665511265164794,-0.013864818024263315,-0.005199306759098632,0.71866757,,0,-0.03985507246376829,0.03985507246376829,0,0,0.0
