date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-15,11.88984,12.20984,11.54984,12.04984,4929051,12.248309835726008,12.350571332328366,12.375530913805735,12.359818883517594,12.282317047206057,0.6628224375617486,0.8259506835207261,0.804745278095821,0.7226289341186319,0.6989735544422213,0.9394364165036826,1.002565023160329,0.9152556560888037,1.0597177667147601,0.24890256838808233,0.37562527504064247,0.4527982798058371,-0.019785916384717384,0.006595305461572387,-0.04781596459640025,-0.006595305461572498,-1.0975176,,0.0,0.03522863383357988,-0.03522863383357988,0,0,0.0
2023-05-16,12.02984,12.02984,11.60984,11.68984,9487550,12.06215322381734,12.230438362814118,12.310227017252808,12.316594439419685,12.262891570248481,1.2608275493940717,1.4453128627469047,1.4835483491915067,1.42206856802938,1.2889512539554115,0.9054056532904663,0.984116117507574,0.8876876298832139,1.0288407901316192,0.15324869648859377,0.2947328759893519,0.4051601042495447,-0.0016597730758249885,-0.0016597730758249885,-0.03651500766815152,-0.029875915364851235,-1.4520998,,0.0,0.06405206151559983,-0.06405206151559983,0,0,0.0
2023-05-17,11.68984,11.68984,11.48984,11.52984,5179074,11.884715482544895,12.10305684230246,12.235904444181113,12.265836088489383,12.238857092535415,0.7951727704007683,0.7587869881195534,0.7985182324595258,0.7828969940433324,0.6920484553117233,0.8867237537572008,0.9838638777012221,0.8749281855856587,1.0167731599816665,0.12628638085987556,0.2664016840368089,0.38615351366685763,0.0,0.0,-0.01710887403078243,-0.013687099224625854,-1.5737712,,0.0,0.0768624738187198,-0.0768624738187198,0,0,0.0
2023-05-18,11.60984,11.64984,11.30984,11.36984,5631451,11.713090321696598,11.969744689156556,12.153422116163863,12.208029889232003,12.210364728845729,0.8676904962986858,0.8258353697603621,0.8428128803029242,0.8603301173806525,0.7364957569018356,0.8681126222973987,0.9853841005814797,0.8617791132276351,1.0057447452851005,0.10351997083834742,0.24069421039573988,0.3679824222173485,0.006938517793828813,0.010407776690743331,-0.019080923933029514,-0.013877035587657738,-1.658889,,0.0,0.08967288612183977,-0.08967288612183977,0,0,0.0
2023-05-19,11.28984,11.30984,10.94984,11.00984,6020000,11.478673547797733,11.795216563855364,12.044509533672066,12.130727315733164,12.171003262326197,0.9197170936741591,0.831136127485574,0.8682372385728624,0.8943573161053276,0.7591736854700822,0.8331624919873517,0.9764683757246571,0.8323195025697121,0.979716723661895,0.06869154469493073,0.19391318111784311,0.33108321007998875,-0.007036158820176941,-0.0052771191151327335,-0.03693983380592869,-0.03166271469079596,-2.078989,,0.0,0.11849631380385972,-0.11849631380385972,0,0,0.0
2023-05-22,11.00984,11.46984,11.00984,11.36984,3557179,11.442395698531822,11.717875370427116,11.980255292369964,12.081637811492316,12.144735614381075,0.5923784102542684,0.5123358256224437,0.5411375088605859,0.5510592863429944,0.4680425071334385,0.8583310758455767,1.0192385437523757,0.8587782461599223,1.0141265756316884,0.3444038350925325,0.3370746772085615,0.3949476843775035,0.0,0.0417808069872041,0.0,0.032698022859551035,-1.5145512,,0.0,0.08967288612183977,-0.08967288612183977,0,0,0.0
2023-05-23,11.36984,11.40984,11.08984,11.34984,6806200,11.411543799021215,11.650959848531276,11.920215740715681,12.034425049460554,12.118673463089891,1.2552055309542414,1.0333831126689412,1.015916901727401,1.0440511182866177,0.9115669919517996,0.8557199351599448,1.0278621038980416,0.8565283985496182,1.0146437846107044,0.3374659039032463,0.3334194004893796,0.39275481555526154,0.0,0.003518079410088415,-0.024626555870619016,-0.0017590397050442075,-1.3378043,,0.0,0.09127418765972972,-0.09127418765972972,0,0,0.0
2023-05-24,11.40984,11.48984,11.24984,11.46984,5462000,11.430975866014144,11.618028966980134,11.877322813028474,11.998000207559873,12.097400234791861,1.0083415203147335,0.9130702965399715,0.8727452234211687,0.8415360772114258,0.738884712755942,0.8665880799012937,1.046131765201111,0.8650908492597265,1.0272901249884763,0.42442677049017413,0.37836028605089267,0.41332775138168387,0.005286418134528903,0.012334975647233737,-0.008810696890881209,0.010572836269057362,-0.935842,,0.0,0.08166637843238977,-0.08166637843238977,0,0,0.0
2023-05-25,11.42984,11.42984,11.00984,11.08984,6109829,11.317263910676097,11.521994609347383,11.802324449882905,11.939409226426978,12.064365472995407,1.0776349991575385,0.9915582652635547,0.932951253593232,0.9104219603164148,0.7987020063827741,0.8379251108781853,1.0244847100120136,0.8350895194958737,0.9969418697636249,0.27931068844829515,0.3058152182601686,0.3713868760757293,-0.0034874069734188717,-0.0034874069734188717,-0.04010518019431819,-0.033130366247480225,-0.9933625,,0.0,0.11209110765229968,-0.11209110765229968,0,0,0.0
2023-05-29,11.14984,11.38984,11.08984,11.12984,4842127,11.254789273784064,11.450693771284222,11.738278311798819,11.88717895375427,12.033725293552934,0.8922792084194506,0.8136925255956129,0.7669565571082017,0.7379944092020191,0.6371853049867686,0.8428769413912971,1.0387065847208163,0.8368678075496825,1.0045332812239778,0.3103374075274963,0.32104100619276726,0.37837601188094233,0.005410357588567338,0.02705178794283758,0.0,0.0036069050590450402,-0.73324114,,0.0,0.10888850457651977,-0.10888850457651977,0,0,0.0
2023-05-30,11.18984,11.22984,10.82984,10.96984,4870000,11.15980618252271,11.363265812868908,11.665093710675121,11.827995795447544,11.99884380851841,0.8480673708879334,0.8139498670937463,0.7768115590296903,0.7515754640449561,0.6387331606196001,0.8332872919829468,1.0353648154365636,0.8234112427385506,0.9939526851041275,0.2553676671453906,0.2925252119411633,0.3614548389184251,0.005390913076917636,0.008984855128195912,-0.026954565384587625,-0.014375768205113437,-0.7844587,,0.0,0.12169891687963974,-0.12169891687963974,0,0,0.0
2023-05-31,10.96984,11.04984,10.56984,10.62984,17158747,10.983150788348473,11.22991566507456,11.566498119182253,11.750695421547704,11.953958437747314,2.1707702417067014,2.5060042402011113,2.4397471197661877,2.461465024968618,2.128926690958371,0.8092353939592478,1.0193535059032797,0.7952005164344204,0.9707453626893188,0.17366057688287076,0.24181218137312993,0.32858552589104806,0.0,0.0072927225921253225,-0.03646361296062661,-0.03099407101653262,-1.136371,,0.0,0.14892104302376974,-0.14892104302376974,0,0,0.0
2023-06-01,10.62984,10.72984,10.44984,10.48984,8040533,10.818713858898983,11.095356453242822,11.463959250688704,11.669349910480111,11.905954554542484,0.9545249727022895,1.1209074409585702,1.0957837346416994,1.125546620885882,0.9787630523272982,0.801992190074636,1.021609798786927,0.7818846123189177,0.9667833061433555,0.1491052411320555,0.2240419828896278,0.3161254259691021,0.0,0.009407479322360413,-0.016933462780248765,-0.013170471051304644,-1.2572902,,0.0,0.16013015378899975,-0.16013015378899975,0,0,0.0
2023-06-02,10.48984,11.08984,10.48984,11.00984,7973620,10.882422572599323,11.079808007198672,11.42070979824216,11.626800883997523,11.876573749475517,0.9504143606571965,1.130970900077835,1.1316270539230031,1.147246636725932,1.0082299188194115,0.8520593124269221,1.0741064081189773,0.8196299207980282,1.0186451978646018,0.4863275192549716,0.404612427620375,0.40442546917765115,0.0,0.057198203213776555,0.0,0.0495717761186063,-0.5675451,,0.0,0.11849631380385972,-0.11849631380385972,0,0,0.0
2023-06-05,10.88984,10.96984,10.84984,10.92984,3747095,10.898228381732883,11.052541096798914,11.37396029364767,11.581835665675102,11.84553329867304,0.45616702294212,0.5454167557350296,0.5290167267745858,0.5394394232275376,0.4701290814634625,0.8578094853810101,1.0665225579689506,0.8125879888356895,1.0161282092171349,0.45188720464731724,0.3891331459790409,0.39614225919721524,-0.01089934095318379,-0.003633113651061337,-0.014532454604244904,-0.007266227302122452,-0.49185154,,0.0,0.12490151995541965,-0.12490151995541965,0,0,0.0
2023-06-06,11.00984,11.24984,10.82984,11.14984,6414985,10.982098921155256,11.070231806471838,11.352615503776462,11.553964977567032,11.822723682323103,0.7657902769720979,0.9146812805025617,0.910352309004325,0.9424651432897022,0.8151604633958324,0.885229312592085,1.0864903199685105,0.8284951212992453,1.040187208856728,0.559194247153442,0.4530676605467257,0.429940158610387,0.007319411812066745,0.029277647248267202,-0.009149264765083487,0.020128382483183493,-0.016731704,,0.0,0.10728720303862982,-0.10728720303862982,0,0,0.0
2023-06-07,11.2447,11.4847,10.9847,11.0047,24879825,10.989632614103504,11.058316932567868,11.31948069389299,11.518528527401418,11.795903233722346,2.45156600399234,2.7980418349583425,3.1724829996785187,3.2864561635395133,2.984676039497741,0.883375050813462,1.071997385592185,0.8169577647841091,1.030804719090773,0.48146299727787784,0.42078488469568703,0.4138543310630653,0.008507745402624778,0.03003271795828466,-0.01481097486600702,-0.013017227153035327,0.13126805,,0.0,0.11890784829909751,-0.11890784829909751,0,0,0.0
2023-06-08,11.0447,11.1847,11.0247,11.1047,11222588,11.027988409402337,11.066750217555528,11.299025389712705,11.49182991273036,11.773240832616695,1.0408048889653803,1.1977281133640898,1.4435488141972792,1.50988064883422,1.349492164481968,0.9075576173813708,1.0736601177164988,0.8240763337413697,1.0440010959162886,0.5369035215894851,0.45074557026877876,0.4293390326504475,0.003634810580933623,0.016356647614201192,0.0018174052904667004,0.009087026452333946,0.18244842,,0.0,0.11090134060964751,-0.11090134060964751,0,0,0.0
2023-06-09,11.1047,11.3647,11.0047,11.2647,5849500,11.106892272934891,11.102741087090886,11.29575630497816,11.477176369973563,11.756567362694836,0.5712007076072989,0.6344180801091516,0.76531795670029,0.7935184596176059,0.7166723118927159,0.9346228410547214,1.0809129017361152,0.8358141288801563,1.0617411663781633,0.6184846313624283,0.49700038891811343,0.45364798307952264,0.0,0.023413509595036297,-0.009005195998090909,0.014408313596945499,0.31531528,,0.0,0.09809092830652755,-0.09809092830652755,0,0,0.0
2023-06-12,11.6247,11.6247,11.2647,11.4647,2858000,11.226161515289927,11.168551798528906,11.311846180694527,11.476371442878495,11.746997940967136,0.2881279463668191,0.32202292176447067,0.39011364314640173,0.4057123097647236,0.358446846368452,0.9623284231170922,1.0924876031567805,0.8511301814688943,1.082628583758627,0.7008325305764639,0.5496723546676711,0.48264561810137435,0.03195824123145763,0.03195824123145763,0.0,0.017754578461920856,0.649298,,0.0,0.08207791292762745,-0.08207791292762745,0,0,0.0
2023-06-13,11.4847,11.7047,11.3847,11.6647,5076094,11.372341010193285,11.258760562432741,11.345451306342667,11.488521672370206,11.744299647820672,0.5321978255023415,0.578630946657129,0.7050449490949356,0.7405268397031699,0.6515524171308638,0.9873672554970234,1.1051174715345478,0.866808013831495,1.1027582673028575,0.7643989468228111,0.5966074051791191,0.5100200271587301,0.0017444852460160032,0.020933822952192482,-0.006977940984064124,0.017444852460160254,0.9432605,,0.0,0.06606489754872757,-0.06606489754872757,0,0,0.0
2023-06-14,11.4647,11.7847,11.3447,11.4047,6773300,11.383127340128857,11.285295005626788,11.351094039071937,11.48311382253987,11.733165233138026,1.0736536979001048,0.8413386001436327,0.9386194129629097,0.960254490055322,0.8509820923250614,0.9695101972894454,1.078230911065526,0.848993650728752,1.080114588961386,0.5682096434824797,0.5185428055483369,0.475584697861421,-0.017145747425994617,0.010287448455596815,-0.027433195881591543,-0.022289471653793025,0.6912717,,0.0,0.08688181754129753,-0.08688181754129753,0,0,0.0
2023-06-15,11.7047,11.7047,11.1047,11.3647,6881230,11.376984893419237,11.299732277331007,11.35238984487461,11.475474221085685,11.721084405822024,1.2479725255669105,0.8574821803990911,0.9396761223430229,0.9570287149788854,0.8613309616321474,0.96816501151045,1.0735908124874314,0.848054086978649,1.0780163732263497,0.5414834511405356,0.5071982527729939,0.4704408856242427,0.026304944452725687,0.026304944452725687,-0.026304944452725687,-0.0035073259270301804,0.45296672,,0.0,0.09008442061707755,-0.09008442061707755,0,0,0.0
2023-06-16,11.2047,11.4647,11.2047,11.4447,7603000,11.399556595612825,11.326090045089005,11.361181288219885,11.473488787467254,11.71202262202458,1.3008846565877636,0.9549030859549873,1.0313052369450237,1.0599512138655132,0.9711856901705127,0.9741205629893832,1.0814417435573995,0.8582222616292313,1.0851191253706185,0.5897272174386403,0.5300461112784227,0.48223051298227154,-0.014078682235342588,0.008799176397089381,-0.014078682235342588,0.00703934111767146,0.35490516,,0.0,0.08367921446551763,-0.08367921446551763,0,0,0.0
2023-06-19,11.4447,11.4647,11.2447,11.3447,2920675,11.381271063741885,11.32947367325464,11.359611641722754,11.465179833437109,11.699979257368037,0.49482078990465933,0.3667665373524259,0.4005801168208641,0.40543287836121006,0.37363974939459554,0.9642040452365968,1.0703371703748465,0.8551050954931131,1.0752135007510428,0.5064637352429596,0.4979795580743817,0.4685062992350889,0.0,0.0017475337929349077,-0.01747533792934719,-0.00873766896467354,0.12470154,,0.0,0.09168572215496751,-0.09168572215496751,0,0,0.0
2023-06-20,11.4447,11.6447,11.3247,11.6047,3082000,11.455747375827924,11.379514823571977,11.38295339013011,11.474181134505683,11.696855347290397,0.5743378984824569,0.41221182696792225,0.433620437812608,0.43991404508662146,0.40735943171095185,0.9832476247320533,1.0962182938115375,0.8783764528172291,1.0990930095306022,0.6616989151025692,0.5726652892133413,0.5069129245386922,0.008814688797411874,0.026444066392236065,-0.0017629377594823303,0.022918190873271183,0.37582067,,0.0,0.07086880216239755,-0.07086880216239755,0,0,0.0
2023-06-21,11.4047,11.5847,11.3247,11.3847,2072072,11.432064917218616,11.380457582922526,11.383119733927243,11.468408158085962,11.68662074573989,0.4576888156451677,0.38205515662428563,0.29561826586615236,0.3019819656763673,0.2704186630116204,0.9642955442522825,1.0754699594577704,0.8660330022614083,1.0775532440521836,0.496516414683723,0.5023954789110587,0.47625960570590675,-0.017234396408351782,-0.0017234396408351005,-0.024128154971692406,-0.018957836049186882,0.17268279,,0.0,0.08848311907918749,-0.08848311907918749,0,0,0.0
2023-06-23,11.4047,11.4447,11.0647,11.4247,5640328,11.42960994481241,11.388501658754793,11.387079759267506,11.465588276919126,11.678033180305796,1.320781558621062,1.1563479255281102,0.8066162406409871,0.8464381903369694,0.7412417238064396,0.9681920440489707,1.0790767236383363,0.8734846059970788,1.0802982617376196,0.5235479160483518,0.5144323191048499,0.48225167116448225,0.001756743699877772,0.005270231099633538,-0.02810789919804657,0.003513487399755766,0.072384395,,0.0,0.08528051600340758,-0.08528051600340758,0,0,0.0
2023-06-26,11.5047,11.5647,11.3047,11.3247,3814000,11.394639963208274,11.376901357163012,11.381138829813457,11.45649871066628,11.666448485869541,1.0791559268321267,0.8079945313056107,0.5491033126056182,0.5742305119594622,0.49864870521937543,0.9587128011870033,1.068509345402326,0.8704645251734079,1.0698311094850457,0.4483283126416135,0.48204232640705874,0.4681565760848123,0.007002372053533046,0.012254151093683108,-0.01050355808029968,-0.008752965066916363,0.004238164,,0.0,0.09328702369285746,-0.09328702369285746,0,0,0.0
2023-06-27,11.3647,11.4847,11.1847,11.3647,4113220,11.384659975472182,11.374682928587918,11.37957322697408,11.45057621320394,11.656555092890212,1.0935513954698903,0.8521766646059543,0.5969857353228865,0.6293243760314008,0.5483402583609355,0.9609064640920052,1.0713912989775214,0.8782995107730766,1.072224554450641,0.4853023434899098,0.49614197430324347,0.4746220813572142,0.0035321023956482733,0.01412840958259376,-0.012362358384769623,0.0035321023956482733,-0.010520184,,0.0,0.09008442061707755,-0.09008442061707755,0,0,0.0
2023-06-28,11.3647,11.5047,11.3047,11.4247,2960071,11.39800665031479,11.383776941571933,11.38387101488131,11.448906780094008,11.648953286565943,0.7984029299562585,0.6464296692795481,0.43736312966295793,0.46056938671008224,0.4346266153308128,0.9645278486519935,1.0742439871281575,0.8829543045560339,1.0784188951489357,0.5427616081830284,0.5180095760202769,0.48451674180318416,0.0,0.012318846955925,-0.005279505838253429,0.00527950583825354,0.059044637,,0.0,0.08528051600340758,-0.08528051600340758,0,0,0.0
2023-06-29,11.5247,11.6247,11.3647,11.5447,5639700,11.446904433543194,11.413035679467944,11.39918806108309,11.45508698782988,11.645535146022796,1.2851901821804994,1.2741156072232198,0.911145689072665,0.9055482836552745,0.8687508021169859,0.9757314241159525,1.074964142183486,0.8933030549737916,1.0904261125960375,0.6425290140632248,0.5604062662544138,0.5041758209593366,0.008752965066916474,0.017505930133832948,-0.00525177904014984,0.01050355808029968,0.27567962,,0.0,0.07567270677606752,-0.07567270677606752,0,0,0.0
2023-06-30,11.5847,11.6647,11.4247,11.5847,4394220,11.492836289028796,11.444247374110136,11.416855864789461,11.463449117647308,11.64354055107123,1.0615522551649574,1.052394910251278,0.7294537222214127,0.7109132986292528,0.6884776539429154,0.9855884288382717,1.060205196865818,0.8978182911271805,1.094589783475171,0.6723199879361819,0.5742756842186493,0.5107230644136936,0.003464793368385344,0.010394380105156475,-0.010394380105156587,0.003464793368385344,0.3527141,,0.0,0.0724701037002875,-0.0724701037002875,0,0,0.0
2023-07-03,11.5847,11.8047,11.5647,11.6647,4819173,11.550124192685864,11.484329669726474,11.440460068142846,11.47643304554103,11.644234303495123,1.1118667873171182,1.2411694052040858,0.8241660226226215,0.7879140844933509,0.7712778887247521,0.9901902028908051,1.0636990155571981,0.9044704265099517,1.1025363395857135,0.728819249260547,0.6021685622974631,0.5239568323712217,0.0,0.01899056514195463,-0.001726415012904936,0.006905660051619744,0.52805156,,0.0,0.06606489754872757,-0.06606489754872757,0,0,0.0
2023-07-04,11.5847,11.6647,11.3247,11.3247,2440000,11.47498279512391,11.455306093412569,11.429435299748288,11.466643816796449,11.633757768954299,0.5912447410620792,0.6176032113258404,0.4091169862823899,0.39442341053954466,0.3833406528412614,0.9643053421107436,1.0256004151711136,0.8781719385218517,1.0714685993657471,0.38038738368918545,0.4598835469016971,0.46740026405648577,-0.006858298970397914,0.0,-0.02914777062419094,-0.02914777062419094,-0.02148887,,0.0,0.09328702369285746,-0.09328702369285746,0,0,0.0
2023-07-05,11.3047,11.3647,10.9847,11.0647,4398000,11.33822186341594,11.384286803701192,11.394698604534165,11.440711957648292,11.615100137185305,0.9790336116939667,1.057173218143689,0.7328911137911178,0.6919045479111091,0.6771595595408804,0.9413695092594,1.0037313690446945,0.8579774814046087,1.0493177755636036,0.2610783487384531,0.3829913935958051,0.4300354657996114,-0.0017660511978241367,0.0035321023956482733,-0.030022870363011767,-0.022958665571714887,-0.53612965,,0.0,0.11410394368542742,-0.11410394368542742,0,0,0.0
2023-07-06,11.2047,11.2047,10.6447,10.7447,3586945,11.140381242277295,11.267998293937339,11.332793975530912,11.39580796038066,11.586562427769392,0.8682070572896264,0.8109399981353743,0.705416022824489,0.5582282653657223,0.5389133654489815,0.909773420441697,0.9820496301751958,0.8328891401511087,1.0233470978434807,0.17610198761176454,0.311717637317428,0.38967726626423244,0.012652850958453588,0.012652850958453588,-0.03795855287536032,-0.028920802190750772,-1.1093228,,0.0,0.13972476829166747,-0.13972476829166747,0,0,0.0
2023-07-07,10.7847,11.0247,10.7247,10.9247,5413579,11.06848749485153,11.205580422312368,11.293927882623207,11.365413898420618,11.564862020301543,1.2846206768584576,1.258437408302825,1.1514851642158712,0.8580699282569771,0.8250265542564507,0.9233689030265412,1.0020775241349562,0.8471344400175512,1.0436434926143763,0.3295399197646246,0.38343133256384493,0.42180644867334943,0.003722765642595993,0.026059359498171064,-0.0018613828212978856,0.016752445391681414,-1.0445845,,0.0,0.12531305445065744,-0.12531305445065744,0,0,0.0
2023-07-10,11.0447,11.1047,10.7447,10.9247,5037485,11.02055832990102,11.154511254619209,11.258763322373378,11.336980743683805,11.54387310160313,1.201540609904652,1.142232455204251,1.082937639602993,0.8034016410393784,0.7701030557289776,0.9216583225545658,1.007247590650052,0.8468815651427752,1.0463779669178337,0.3295399197646246,0.383431332563845,0.42180644867334943,0.010984283321281207,0.01647642498192159,-0.0164764249819217,0.0,-1.0605063,,0.0,0.12531305445065744,-0.12531305445065744,0,0,0.0
2023-07-11,11.0647,11.1047,10.9647,11.0247,1730203,11.02193888660068,11.130909208324805,11.236471577385437,11.316833598930012,11.52685103269811,0.43263137970020527,0.4200316841588673,0.380481909110948,0.2832659751683982,0.2717919155330022,0.9304870560294219,1.0201359474911098,0.8552026070385584,1.058414871825647,0.42284388561746333,0.4245541090949878,0.4399550555179881,0.012814997208161483,0.01647642498192159,0.0036614277737605505,0.009153569434400932,-0.82027024,,0.0,0.11730654676120755,-0.11730654676120755,0,0,0.0
2023-07-12,11.1847,11.1847,10.8647,11.0047,3046000,11.01619259106712,11.107962079538476,11.214398093824919,11.29669594738614,11.509731326708007,0.8163315590837165,0.7386029153883609,0.6862003455841791,0.5027343439885126,0.48665680804087186,0.931890871329911,1.0208063492355837,0.8547603303677994,1.0588100357384764,0.4086273233823132,0.4183535349115908,0.4370668750130249,0.01451286656326256,0.01451286656326256,-0.01451286656326256,-0.0018141083204077368,-0.7025828,,0.0,0.11890784829909751,-0.11890784829909751,0,0,0.0
2023-07-13,11.1647,11.1647,11.0047,11.0647,2096605,11.032361727378081,11.100096246895117,11.200141132508259,11.281728466909616,11.4951401356684,0.6105834959985365,0.5631699270615664,0.502707666432635,0.3780106168064116,0.342487435670247,0.9377564452934437,1.0286733973880062,0.8608849819200691,1.066389279769958,0.4748394988609516,0.445355318802932,0.44849985130623665,0.014539242323734491,0.014539242323734491,0.0,0.005452215871400545,-0.54373854,,0.0,0.11410394368542742,-0.11410394368542742,0,0,0.0
